BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202111,112,111,1,3474584437
202202,153,109,0,1440999291
202206,161,149,0,17552674444
202203,146,111,19,1495375831
202202,118,108,0,8853159567
202203,143,144,0,20289523298
202105,111,116,0,26459157464
202205,121,108,0,21126281042
202107,138,140,0,5790904361
202201,151,160,0,12936193541
202110,156,107,0,6174174286
202202,160,116,0,1079433762
202203,157,117,11,4544928590
202203,116,101,0,24408632510
202205,144,115,4,4972610100
202202,157,102,0,18722857832
202202,130,116,0,8714393203
202201,142,118,20,11396952165
202201,161,148,0,9055582524
202109,138,109,0,33384266236
202201,116,119,0,12704642482
202108,109,107,19,2010204692
202107,126,160,0,20115150317
202202,160,118,0,606787508
202205,155,148,11,7661435134
202202,128,148,1,1299555543
202203,160,151,0,8117911904
202109,138,135,0,2589157239
202203,122,109,0,19622604280
202202,109,143,12,502096800
202202,115,107,1,12802141897
202112,131,104,0,15102023808
202204,101,125,0,8759224131
202208,123,131,0,7968159299
202203,140,117,3,17234650461
202202,131,118,1,3411730425
202201,142,150,0,12056010246
202111,102,148,0,26032571626
202205,125,132,0,9771872741
202202,107,112,0,1486093245
202202,160,150,1,1924576669
202207,142,100,0,19408020607
202206,106,151,13,837612680
202110,128,118,32,12403405355
202203,118,121,0,7453530022
202111,100,149,0,23566645871
202205,156,126,0,2112765164
202203,114,112,0,2975251099
202110,136,102,1,1955243536
202200,140,151,0,1959102176
202107,116,133,1,2007739124
202201,155,150,4,12387784114
202111,154,114,0,15723237860
202108,100,126,12,9665703375
202207,153,127,21,3050657946
202201,100,123,4,1679359420
202111,116,151,0,1189876577
202205,161,151,0,212857392987
202208,112,153,3,11184693218
202206,146,141,32,11182746183
202206,137,155,0,12730955303
202110,139,153,0,10122581035
202203,126,159,0,4863730376
202205,122,152,4,11298499613
202111,103,109,0,2673257181
202110,161,113,3,16086834719
202206,101,148,0,8759850085
202202,122,124,0,1896500718
202205,106,131,0,7674800579
202108,136,127,13,16500120282
202202,100,109,19,12762692490
202200,138,160,0,16532009319
202108,116,148,0,243977064
202205,154,118,0,6835021405
202204,129,112,0,8179474853
202108,140,148,0,14762223057
202202,130,130,14,14356612838
202202,145,142,0,13355994007
202201,148,126,11,9503742813
202209,109,117,0,4900278104
202204,143,120,0,18566239563
202207,103,114,0,13170540788
202203,137,108,0,7512405074
202106,146,114,0,23024694825
202205,110,129,12,16694981604
202207,148,114,0,5152409945
202202,150,152,19,13082277983
202203,141,148,0,64241152304
202201,152,137,0,25286381167
202201,160,137,0,5497609512
202108,109,147,1,4488422059
202204,146,116,1,5599175936
202203,111,110,4,13658634289
202202,131,114,0,5062829010
202110,145,151,30,17520401569
202204,109,114,12,820923049
202201,103,122,0,15295079820
202207,113,107,4,17077439140
202207,103,147,0,13927919110
202205,160,152,0,7764662434
202201,121,123,12,9407957177
202201,151,114,3,17105068581
202206,132,138,0,15923221295
202200,142,150,3,9727714099
202202,137,115,0,14973008229
202203,131,110,3,4544247065
202109,129,116,0,11399096847
202200,104,102,1,4527673608
202207,113,111,0,4534615966
202202,158,113,12,11653869766
202205,102,115,0,5923243313
202108,123,108,11,5656054180
202206,142,114,3,2043329712
202108,103,100,11,26749563055
202201,133,116,4,8987951895
202202,148,110,0,18133078358
202206,129,102,11,11524223172
202205,156,154,0,17996480232
202111,138,128,1,10647942628
202203,106,130,3,3034513339
202109,101,148,3,8535946042
202203,143,130,0,580758375107
202203,155,115,0,4798749114
202109,140,110,0,11472729646
202204,131,119,0,4463204624
202203,139,109,0,9494221066
202204,135,132,16,5344087932
202208,126,149,4,7976491322
202203,130,124,1,20433796280
202203,158,124,0,4800923363
202107,103,116,0,11756992882
202205,109,116,0,20056803604
202111,150,116,0,5885924182
202206,134,106,0,3157933582
202202,148,150,11,4016814637
202203,121,113,0,6098255679
202202,116,112,0,1762331220
202111,156,132,20,3268434441
202107,141,116,0,2296560030
202207,134,143,0,2449160712
202206,158,154,0,15242649051
202206,107,111,1,4017924587
202202,122,103,0,2267839672
202111,109,124,0,26433284730
202111,102,118,0,1545945368
202202,103,124,0,6815865112
202206,128,127,1,2613440667
202202,108,150,4,13924477210
202204,129,130,1,12147722788
202110,145,109,0,8923458691
202204,131,156,0,2791065546
202203,131,156,0,13887915457
202207,145,128,0,12525669578
202202,126,152,11,13484137300
202204,140,124,0,9089071032
202204,146,160,0,67522350297
202204,103,126,0,21358601111
202108,120,126,0,10789888110
202200,135,130,1,8525838835
202200,112,142,0,3559396828512
202201,122,116,0,4940746339
202200,120,117,1,3671822992
202202,127,110,20,10816452924
202206,139,111,0,3267185065
202206,104,148,3,16774678222
202203,150,112,4,19380058299
202206,109,126,12,3475584693
202203,135,110,23,21474532164
202207,107,107,0,4501576782
202110,118,159,11,4939357769
202207,143,144,0,4415444041
202202,157,100,0,11848932709
202202,150,159,11,18877068700
202203,157,121,0,17593778156
202202,107,116,0,14909207379
202111,150,147,4,128028019
202203,144,108,0,15337837837
202201,101,154,3,548931317
202109,132,149,0,4276727272
202111,150,125,3,14772952000
202111,101,115,0,2981140971
202204,143,110,1,10305803832
202107,140,110,14,5546088455
202204,137,127,4,11575688016
202108,116,128,1,8059457988
202206,100,111,4,1472096606
202206,157,111,0,910103662
202201,141,99,0,9972780588
202204,153,113,0,9032750831
202203,107,107,0,2221504745
202208,127,147,0,18030479120
202205,161,149,1,21968711660
202202,136,103,1,3983761145
202204,109,123,0,2619846421358
202207,114,151,1,20108101415
202110,105,109,1,43259941465
202204,138,160,0,13307022253
202203,142,115,0,11213279793
202205,105,104,14,4217855847530
202205,151,107,0,4666730309
202108,146,143,12,18972431025
202203,153,112,13,3319368223
202201,144,151,0,11135514782
202201,117,115,0,14974299786
202109,134,146,14,3150666364
