BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202203,149,139,4,2300437000
202203,149,129,14,24077000
202203,149,155,4,14939517000
202203,149,148,14,8146000
202203,149,150,4,26995106000
202203,149,129,4,134724170000
202203,149,134,4,69381797000
202203,149,111,1,89820000
202203,149,160,4,55869956000
202203,149,148,4,61917833000
202203,149,144,3,269452000
202203,149,123,3,5771000
202203,149,123,1,8219000
202203,149,156,1,1941936000
202203,149,101,1,432443000
202203,149,153,3,51553000
202203,149,103,3,251519000
202203,149,104,3,1709168000
202203,149,110,3,9900891000
202203,149,105,0,885527643000
202203,149,132,4,3629203000
202203,149,122,3,8194000
202203,149,158,0,401829773000
202203,149,105,3,3896000
202203,149,103,4,1405084000
202203,149,101,4,702078000
202203,149,154,4,1309776000
202203,149,104,4,1300028000
202203,149,116,4,3409644000
202203,149,152,4,58174093000
202203,149,100,4,30561773000
202203,149,126,4,15747934000
202203,149,141,4,8201281000
202203,149,134,14,21002000
202203,149,146,1,126777000
202203,149,145,4,240427000
202203,149,146,4,45712000
202203,149,123,4,19070000
202203,149,120,4,20782000
202203,149,117,4,2110000
202203,149,115,3,12435000
202203,149,111,3,6293000
202203,149,108,0,204506000
202203,149,131,4,6638141000
202203,149,142,4,6294796000
202203,149,102,4,5772194000
202203,149,153,4,708283000
202203,149,115,4,189853000
202203,149,106,4,27686000
202203,149,144,4,1296457000
202203,149,136,4,215118000
202203,149,100,14,47802000
202203,149,160,14,56800000
202203,149,141,14,13594000
202203,149,136,3,102704000
202203,149,130,4,1829174000
202203,149,113,4,30425732000
202203,149,109,4,5895046000
202203,149,140,1,320597000
202203,149,142,3,24890768000
202203,149,144,0,1461537002000
202203,149,136,0,301347379000
202203,149,109,0,1370419705000
202203,149,112,0,961037070000
202203,149,141,0,3827484858000
202203,149,161,0,252854000
202203,149,134,16,111676000
202203,149,155,15,9280000
202203,149,129,15,71795000
202203,149,160,15,97060000
202203,149,129,16,117460000
202203,149,150,15,27240000
202203,149,109,13,133257000
202203,149,142,11,2129000
202203,149,141,15,8600000
202203,149,126,15,4520000
202203,149,141,16,14750000
202203,149,116,11,19897000
202203,149,155,16,23200000
202203,149,155,3,22093675000
202203,149,107,0,53835063000
202203,149,113,3,11631705000
202203,149,130,0,6572128037000
202203,149,134,3,2327670259000
202203,149,102,0,2075053586000
202203,149,150,0,33238504382000
202203,149,143,0,4431972249000
202203,149,100,0,2839112127000
202203,149,152,0,29677633773000
202203,149,134,0,121472372756000
202203,149,160,0,8568315500000
202203,149,142,0,3005931283000
202203,149,126,0,39870296539000
202203,149,132,0,1493365705000
202203,149,131,11,4744000
202203,149,157,0,187481026000
202203,149,151,3,94597000
202203,149,122,0,42117082000
202203,149,109,3,21484698000
202203,149,145,0,3756437000
202203,149,131,3,54777178000
202203,149,152,3,1869020307000
202203,149,104,0,193902705000
202203,149,101,0,36449165000
202203,149,133,0,141324311000
202203,149,142,15,80000
202203,149,150,11,634353000
202203,149,133,3,116000
202203,149,130,15,80000
202203,149,129,27,300000
202203,149,152,11,1653923000
202203,149,106,3,582344000
202203,149,150,16,47200000
202203,149,141,12,159418000
202203,149,134,11,1514451000
202203,149,134,12,650904000
202203,149,160,12,1295616000
202203,149,109,15,83470000
202203,149,112,11,1289000
202203,149,109,27,300000
202203,149,148,16,51700000
202203,149,152,16,70750000
202203,149,160,16,153168000
202203,149,152,15,42810000
202203,149,148,15,30610000
202203,149,143,11,699000
202203,149,100,13,96816000
202203,149,155,13,12072000
202203,149,112,15,40000
202203,149,116,15,640000
202203,149,141,13,21025000
202203,149,129,13,79710000
202203,149,160,13,115093000
202203,149,126,16,7750000
202203,149,110,13,764000
202203,149,126,13,2372000
202203,149,150,13,21075000
202203,149,134,13,64199000
202203,149,148,13,27390000
202203,149,131,15,120000
202203,149,141,27,300000
202203,149,110,11,973000
202203,149,130,16,400000
202203,149,160,27,600000
202203,149,130,13,327000
202203,149,113,15,40000
202203,149,134,27,1200000
202203,149,100,15,68883000
202203,149,152,13,63920000
202203,149,130,11,4782000
202203,149,116,13,1231000
202203,149,113,11,825000
202203,149,100,27,1200000
202203,149,148,27,300000
202203,149,109,23,5400000
202203,149,126,12,46512000
202203,149,141,23,1100000
202203,149,129,23,7700000
202203,149,152,23,4500000
202203,149,160,23,8800000
202203,149,155,23,400000
202203,149,100,23,6800000
202203,149,148,23,16300000
202203,149,129,12,757380000
202203,149,102,12,307000
202203,149,116,12,8720000
202203,149,101,12,307000
202203,149,131,12,3011000
202203,149,110,12,799000
202203,149,104,12,799000
202203,149,150,23,1600000
202203,149,142,12,1228000
202203,149,130,12,246000
202203,149,159,3,219000
202203,149,155,12,179202000
202203,149,109,12,854092000
202203,149,119,0,7000000000
202203,149,100,16,130490000
202203,149,137,3,83000
202203,149,141,11,465138000
202203,149,100,12,989115000
202203,149,152,12,615129000
202203,149,148,12,325575000
202203,149,150,12,253638000
202203,149,118,3,398486000
202203,149,132,3,1693668000
202203,149,140,0,24067932000
202203,149,115,0,316039257000
202203,149,150,3,770414057000
202203,149,151,0,1128708280000
202203,149,139,3,1411712000
202203,149,129,3,1637356204000
202203,149,160,3,189648516000
202203,149,148,3,943141963000
202203,149,123,0,9006190000
202203,149,111,0,30018849000
202203,149,100,3,89311084000
202203,149,156,3,1368578000
202203,149,102,3,16398764000
202203,149,125,0,92552075000
202203,149,146,0,9957379000
202203,149,159,0,24776551000
202203,149,128,0,381249528000
202203,149,145,1,14492000
202203,149,109,16,82850000
202203,149,126,11,112804000
202203,149,126,23,200000
202203,149,134,23,3200000
202203,149,143,12,1107000
202203,149,121,1,28200000
202203,149,134,15,80510000
202203,149,156,0,1430280155000
202203,149,110,0,730120101000
202203,149,138,0,169078749000
202203,149,154,0,653541113000
202203,149,118,0,1533043236000
202203,149,103,0,3233211723000
202203,149,116,0,7459347766000
202203,149,153,0,551790678000
202203,149,155,0,2079324322000
202203,149,139,0,2222839146000
202203,149,131,0,4016738219000
202203,149,148,0,103142531139000
202203,149,129,0,48598567393000
202203,149,113,0,4175361255000
202203,149,126,1,78667510000
202203,149,155,1,27095926000
202203,149,143,1,29917441000
202203,149,141,1,9670052000
202203,149,139,1,4176135000
202203,149,152,1,362718165000
202203,149,113,1,100981586000
202203,149,109,1,64733661000
202203,149,142,1,43943326000
202203,149,132,1,15868910000
202203,149,102,1,4767868000
202203,149,118,1,4029542000
202203,149,127,0,4140615000
202203,149,138,1,2252081000
202203,149,151,1,2199443000
202203,149,105,1,1190000
202203,149,147,0,14324546000
202203,149,130,1,7534754000
202203,149,121,0,1645613000
202203,149,117,0,34411752000
202203,149,129,1,960091792000
202203,149,134,1,828915099000
202203,149,110,1,7313397000
202203,149,160,1,374246256000
202203,149,131,1,45089714000
202203,149,100,1,69029376000
202203,149,116,1,19445810000
202203,149,153,1,1154793000
202203,149,120,0,34348587000
202203,149,112,1,18132213000
202203,149,106,0,9812757000
202203,149,101,16,200000
202203,149,129,11,1648728000
202203,149,155,11,445756000
202203,149,109,11,2327156000
202203,149,148,11,655945000
202204,149,112,15,80000
202204,149,143,11,696000
202204,149,113,15,40000
202204,149,130,13,327000
202204,149,116,13,1231000
202204,149,142,15,120000
202204,149,110,13,764000
202204,149,112,11,1875000
202204,149,107,3,2327000
202204,149,117,4,2110000
202204,149,148,2,1500000
202204,149,160,2,2000000
202204,149,126,2,5000000
202204,149,150,2,1000000
202204,149,131,15,120000
202204,149,130,11,7762000
202204,149,116,15,640000
202204,149,105,1,376100000
202204,149,141,13,20975000
202204,149,133,3,255000
202204,149,117,1,3450000
202204,149,160,16,157168000
202204,149,134,16,108876000
202204,149,150,16,50450000
202204,149,152,16,69750000
202204,149,116,11,19218000
202204,149,126,11,115638000
202204,149,148,11,655675000
202204,149,152,11,1672315000
202204,149,129,16,116460000
202204,149,134,2,5500000
202204,149,152,2,1500000
202204,149,129,2,4000000
202204,149,142,11,3696000
202204,149,119,0,5000742000
202204,149,109,15,84540000
202204,149,141,15,8560000
202204,149,150,15,26600000
202204,149,129,15,69835000
202204,149,131,11,5488000
202204,149,134,15,80850000
202204,149,141,16,18900000
202204,149,155,16,24200000
202204,149,126,16,8300000
202204,149,160,15,98690000
202204,149,109,27,300000
202204,149,100,27,1200000
202204,149,130,16,400000
202204,149,134,27,1200000
202204,149,160,27,600000
202204,149,101,16,200000
202204,149,141,27,300000
202204,149,110,11,1509000
202204,149,129,27,300000
202204,149,130,15,80000
202204,149,148,27,300000
202204,149,126,15,4800000
202204,149,148,15,30410000
202204,149,155,15,9460000
202204,149,152,15,43480000
202204,149,100,15,69303000
202204,149,109,16,81850000
202204,149,100,16,124990000
202204,149,148,16,51450000
202204,149,113,11,825000
202204,149,141,11,476485000
202204,149,155,11,439695000
202204,149,160,11,3087304000
202204,149,159,3,1700000
202204,149,137,3,31900000
202204,149,126,23,600000
202204,149,101,12,307000
202204,149,121,1,28300000
202204,149,106,1,44860000
202204,149,104,12,799000
202204,149,143,12,860000
202204,149,112,12,1230000
202204,149,145,1,1887000
202204,149,155,14,6044000
202204,149,129,23,13000000
202204,149,154,1,42746000
202204,149,141,23,2300000
202204,149,134,23,6700000
202204,149,137,4,12040000
202204,149,100,23,14300000
202204,149,155,23,1800000
202204,149,109,23,11100000
202204,149,142,12,1228000
202204,149,160,23,15500000
202204,149,141,12,169394000
202204,149,160,12,1307871000
202204,149,126,12,46193000
202204,149,148,12,330743000
202204,149,152,12,615537000
202204,149,150,12,255233000
202204,149,152,23,8300000
202204,149,150,23,4000000
202204,149,137,1,6354000
202204,149,161,1,41200000
202204,149,106,3,909000
202204,149,150,13,20708000
202204,149,155,13,12032000
202204,149,160,13,114224000
202204,149,109,13,132661000
202204,149,134,13,63448000
202204,149,122,3,1745000
202204,149,121,4,150000
202204,149,100,11,2921351000
202204,149,161,4,2950000
202204,149,152,13,63080000
202204,149,126,13,2749000
202204,149,134,11,1509722000
202204,149,148,23,31100000
202204,149,155,12,177795000
202204,149,110,12,799000
202204,149,100,12,993288000
202204,149,129,12,757394000
202204,149,134,12,646003000
202204,149,148,13,30100000
202204,149,129,13,81305000
202204,149,100,13,96438000
202204,149,140,3,2447000
202204,149,111,1,115468000
202204,149,109,11,2343368000
202204,149,123,3,2776000
202204,149,111,3,4466000
202204,149,127,4,250000
202204,149,105,3,131783000
202204,149,120,1,12467000
202204,149,150,11,614710000
202204,149,159,1,29943000
202204,149,140,1,196270000
202204,149,125,1,171063000
202204,149,115,1,108698000
202204,149,122,1,1950009000
202204,149,130,12,246000
202204,149,102,12,307000
202204,149,114,1,42578000
202204,149,157,3,8614000
202204,149,116,12,8720000
202204,149,109,12,860855000
202204,149,131,12,3011000
202204,149,133,1,3163877000
202204,149,147,4,8395000
202204,149,107,1,985610000
202204,149,126,14,488000
202204,149,157,1,63390000
202204,149,129,11,1657596000
202204,149,114,4,5305583000
202204,149,153,3,34603000
202204,149,150,14,16045000
202204,149,156,1,1848460000
202204,149,148,14,2752000
202204,149,129,14,22570000
202204,149,144,1,1425318000
202204,149,104,1,6133414000
202204,149,142,3,19739506000
202204,149,116,3,30860661000
202204,149,155,3,17603707000
202204,149,143,3,4942715000
202204,149,126,3,38439555000
202204,149,112,3,56614596000
202204,149,112,1,20170273000
202204,149,154,3,10065000
202204,149,125,3,20213000
202204,149,122,4,65922000
202204,149,156,3,806783000
202204,149,153,1,1100742000
202204,149,109,14,31552000
202204,149,138,3,90992000
202204,149,100,3,65098146000
202204,149,141,3,23502857000
202204,149,133,4,38253000
202204,149,141,14,8952000
202204,149,151,1,4036223000
202204,149,160,14,43086000
202204,149,101,3,730729000
202204,149,146,3,9509000
202204,149,120,4,21086000
202204,149,123,1,7098000
202204,149,146,1,93913000
202204,149,115,3,3966000
202204,149,152,14,22782000
202204,149,103,1,897741000
202204,149,134,14,16836000
202204,149,100,14,40562000
202204,149,128,3,4995000
202204,149,136,3,55904000
202204,149,114,3,36420026000
202204,149,159,4,46823000
202204,149,106,4,20586000
202204,149,112,4,2316166000
202204,149,125,4,49694000
202204,149,139,4,2376205000
202204,149,109,4,5624153000
202204,149,150,3,547265718000
202204,149,154,4,1265044000
202204,149,132,4,3497663000
202204,149,126,4,14844784000
202204,149,102,4,5449322000
202204,149,148,4,58427859000
202204,149,150,4,25687828000
202204,149,142,4,6073312000
202204,149,155,4,14640739000
202204,149,107,4,111053000
202204,149,110,4,1429648000
202204,149,156,4,2718015000
202204,149,153,4,701979000
202204,149,103,4,1351973000
202204,149,118,4,3113059000
202204,149,102,3,5662290000
202204,149,143,4,2604328000
202204,149,152,3,1205553266000
202204,149,109,3,19023233000
202204,149,134,3,2888179211000
202204,149,132,3,1399936000
202204,149,138,4,882263000
202204,149,116,1,17964051000
202204,149,102,1,3137945000
202204,149,141,1,10143413000
202204,149,138,1,1466461000
202204,149,121,0,1537459000
202204,149,117,0,36156935000
202204,149,127,0,4590128000
202204,149,147,0,11422349000
202204,149,136,4,205477000
202204,149,116,4,3631776000
202204,149,151,4,2173286000
202204,149,141,4,7855425000
202204,149,160,4,53486444000
202204,149,126,1,73461419000
202204,149,114,0,3028104101000
202204,149,155,1,26129946000
202204,149,140,0,23902671000
202204,149,123,0,10271643000
202204,149,115,4,178019000
202204,149,110,3,11834379000
202204,149,123,4,22035000
202204,149,132,1,14182468000
202204,149,157,0,66034179000
202204,149,139,1,5428615000
202204,149,110,1,7792920000
202204,149,128,0,263180488000
202204,149,135,0,922652000
202204,149,158,0,464547538000
202204,149,118,1,4985750000
202204,149,136,0,333226292000
202204,149,110,0,661932878000
202204,149,104,0,186417597000
202204,149,118,0,1820422771000
202204,149,154,0,578826943000
202204,149,116,0,7444070992000
202204,149,132,0,1272754163000
202204,149,131,0,4216089212000
202204,149,152,1,373476399000
202204,149,148,1,544076409000
202204,149,129,1,923651482000
202204,149,150,1,562968615000
202204,149,130,0,6235785085000
202204,149,107,0,43216097000
202204,149,113,0,3697093334000
202204,149,150,0,34763798386000
202204,149,142,0,2671677441000
202204,149,148,0,107171175709000
202204,149,129,0,45224381963000
202204,149,139,0,1777189407000
202204,149,134,0,114120225477000
202204,149,112,0,957766863000
202204,149,141,0,3980995017000
202204,149,109,0,1182495449000
202204,149,100,0,2668197183000
202204,149,126,0,37512760693000
202204,149,101,0,35538553000
202204,149,151,0,783513126000
202204,149,138,0,114390434000
202204,149,145,0,3152358000
202204,149,156,0,656312158000
202204,149,144,0,1092006913000
202204,149,143,0,4299344412000
