BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,126,107,0,5449654000
202309,126,102,0,154111009000
202309,126,151,0,125764862000
202309,126,112,0,239474587000
202309,126,104,0,57720048000
202309,126,143,0,346859159000
202309,126,116,0,1978229207000
202309,126,155,0,429409515000
202309,126,100,0,538035928000
202309,126,123,0,2615084000
202309,126,146,0,1759018000
202309,126,109,0,148379298000
202309,126,139,0,231959486000
202309,126,148,0,12675377221000
202309,126,129,0,8472397409000
202309,126,103,0,361002118000
202309,126,144,0,162564417000
202309,126,134,0,19684139994000
202309,126,156,0,34275217000
202309,126,154,0,63926875000
202309,126,138,0,43005908000
202309,126,120,0,7588206000
202309,126,131,0,350469157000
202309,126,150,0,4345708919000
202309,126,113,0,371947559000
202309,126,160,0,803836485000
202309,126,149,0,22812206089000
202309,126,152,0,3488943800000
202309,126,110,0,103506674000
202309,126,142,0,367830063000
202309,126,133,0,11263442000
202309,126,132,0,309804793000
202309,126,141,0,286729478000
202309,126,145,4,210000
202309,126,107,1,1638657000
202309,126,149,5,74993000
202309,126,104,5,99900000
202309,126,151,1,845333000
202309,126,118,1,131384000
202309,126,153,1,28454000
202309,126,101,1,50406000
202309,126,140,1,10680000
202309,126,108,0,1290000
202309,126,139,5,91600000
202309,126,152,5,30200000
202309,126,120,4,1000000
202309,126,146,4,500000
202309,126,159,4,1260000
202309,126,111,4,5474000
202309,126,133,4,500000
202309,126,138,1,45614000
202309,126,110,5,36980000
202309,126,139,4,562786000
202309,126,109,4,670791000
202309,126,144,4,113774000
202309,126,160,4,5499724000
202309,126,132,4,510323000
202309,126,152,4,5487349000
202309,126,148,4,6714900000
202309,126,134,4,7553611000
202309,126,137,0,27146579000
202309,126,150,4,2520986000
202309,126,110,4,188824000
202309,126,143,4,254791000
202309,126,138,4,137355000
202309,126,104,4,43862000
202309,126,103,4,148030000
202309,126,116,4,248869000
202309,126,101,4,76745000
202309,126,112,4,170586000
202309,126,155,4,1877657000
202309,126,149,4,8057999000
202309,126,128,0,70245185000
202309,126,105,0,89198031000
202309,126,130,4,348097000
202309,126,156,4,82616000
202309,126,141,4,1037055000
202309,126,100,4,3723531000
202309,126,154,4,9115000
202309,126,136,4,19081000
202309,126,142,4,645662000
202309,126,151,4,206306000
202309,126,102,4,875447000
202309,126,122,4,13630000
202309,126,131,4,848204000
202309,126,129,4,9955707000
202309,126,118,4,344403000
202309,126,153,4,76665000
202309,126,113,4,3521607000
202309,126,157,0,13003755000
202309,126,115,0,18621019000
202309,126,125,0,14121742000
202309,126,140,0,3526482000
202309,126,159,0,7952519000
202309,126,114,0,177848860000
202309,126,136,0,33084568000
202309,126,106,0,43554367000
202309,126,122,0,17599293000
202309,126,153,0,117261489000
202309,126,111,0,4179548000
202309,126,115,4,20029000
202309,126,107,4,14161000
202309,126,157,4,5160000
202309,126,143,1,2669752000
202309,126,146,1,10578000
202309,126,110,1,552325000
202309,126,112,1,1410755000
202309,126,104,1,597356000
202309,126,116,1,905434000
202309,126,158,0,15436370000
202309,126,135,0,8585000
202309,126,112,5,152000000
202309,126,129,5,161100000
202309,126,148,5,344110000
202309,126,130,1,568886000
202309,126,109,1,1341733000
202309,126,142,1,3210085000
202310,126,105,0,157944294000
202310,126,147,0,1069105000
202310,126,159,0,2397436000
202310,126,161,0,121000
202310,126,132,5,107800000
202310,126,123,4,300000
202310,126,120,1,43000
202310,126,141,5,51600000
202310,126,133,4,500000
202310,126,120,4,1000000
202310,126,140,1,5341000
202310,126,149,0,24943449166000
202310,126,134,0,22939619016000
202310,126,139,4,664456000
202310,126,134,4,9187724000
202310,126,155,4,2162455000
202310,126,113,4,4153255000
202310,126,131,4,998034000
202310,126,143,4,292703000
202310,126,156,4,100006000
202310,126,110,4,207691000
202310,126,132,4,613964000
202310,126,153,4,96335000
202310,126,103,4,170348000
202310,126,109,4,791289000
202310,126,125,0,3708269000
202310,126,137,0,91600108000
202310,126,150,4,3128856000
202310,126,149,4,9995186000
202310,126,116,4,306741000
202310,126,152,0,3243478675000
202310,126,131,0,445924710000
202310,126,132,0,342342404000
202310,126,157,0,7685500000
202310,126,134,1,54875279000
202310,126,101,4,100445000
202310,126,128,0,57920223000
202310,126,122,0,12235821000
202310,126,113,1,4016321000
202310,126,150,1,18077251000
202310,126,132,1,539601000
202310,126,148,1,35806157000
202310,126,155,1,2955506000
202310,126,160,1,19943638000
202310,126,146,1,14804000
202310,126,141,1,367931000
202310,126,109,1,1335208000
202310,126,149,1,47904088000
202310,126,118,4,419200000
202310,126,140,4,3860000
202310,126,136,0,11627568000
202310,126,140,0,2843682000
202310,126,136,4,21403000
202310,126,130,4,404753000
202310,126,129,4,12606854000
202310,126,100,4,4416449000
202310,126,160,4,6817422000
202310,126,151,4,233919000
202310,126,112,4,199878000
202310,126,138,4,151981000
202310,126,152,4,6647784000
202310,126,102,4,1033882000
202310,126,148,4,8004058000
202310,126,144,4,128895000
202310,126,142,4,744683000
202310,126,141,4,1224909000
202310,126,116,5,70100000
202310,126,145,0,111690000
202310,126,129,1,57133071000
202310,126,100,1,2281571000
202310,126,139,1,483468000
202310,126,112,5,104470000
202310,126,131,5,97900000
202310,126,127,0,188962000
202310,126,102,1,1916632000
202310,126,142,5,116260000
202310,126,152,1,30587084000
202310,126,133,0,2868828000
202310,126,106,0,487932000
202310,126,115,0,13982677000
202310,126,120,0,6910827000
202310,126,117,0,2775647000
202310,126,153,1,32494000
202310,126,112,1,1258019000
202310,126,131,1,5624743000
202310,126,158,0,3340547000
202310,126,110,1,454822000
202310,126,111,1,1080000
202310,126,101,1,46273000
202310,126,142,1,3018732000
202310,126,130,1,423813000
202310,126,118,1,78188000
202310,126,115,1,7140000
202310,126,136,1,37000
202310,126,122,4,18310000
202310,126,133,1,879000
202310,126,114,1,4000
202310,126,106,1,201000
202310,126,157,4,6560000
202310,126,154,4,13107000
202310,126,104,4,51192000
202310,126,113,5,104990000
202310,126,139,5,80060000
202310,126,129,5,541620000
202310,126,149,5,425210000
202310,126,115,4,22329000
202310,126,124,0,278146000
202310,126,116,1,822662000
202310,126,143,1,2220857000
202310,126,151,1,550874000
202310,126,104,1,554503000
202310,126,138,1,53240000
202310,126,102,5,123240000
202310,126,148,5,182046000
202310,126,134,5,394140000
202310,126,135,0,10365000
202310,126,103,1,53953000
202310,126,154,1,6688000
202310,126,156,1,86119000
202310,126,111,4,5744000
202310,126,144,1,20004000
202310,126,145,4,410000
202310,126,159,4,4610000
202310,126,125,4,550000
202310,126,151,0,74449344000
202310,126,150,0,5632724531000
202310,126,146,0,2091286000
202310,126,107,0,3897519000
202310,126,156,0,21722531000
202310,126,153,0,58428043000
202310,126,160,0,868425366000
202310,126,148,0,14955651257000
202310,126,144,0,74164852000
202310,126,154,0,114109300000
202310,126,138,0,7790294000
202310,126,143,0,325114838000
202310,126,118,0,290489956000
202310,126,114,0,290078732000
202310,126,103,0,147389930000
202310,126,110,0,116677453000
202310,126,123,0,1945091000
202310,126,111,0,2076161000
202310,126,107,1,1658021000
202310,126,121,0,5201000
202310,126,108,0,80910000
202310,126,143,5,64600000
202310,126,150,5,21840000
202310,126,110,5,84920000
202310,126,107,4,16581000
202310,126,100,0,624308278000
202310,126,116,0,2205819678000
202310,126,101,0,10463351000
202310,126,113,0,381917381000
202310,126,102,0,179826625000
202310,126,112,0,317974341000
202310,126,130,0,759645868000
202310,126,129,0,7590292004000
202310,126,152,5,89110000
202310,126,155,0,496338931000
202310,126,142,0,428593834000
202310,126,104,0,70916721000
202310,126,109,0,143495112000
202310,126,139,0,192505951000
202310,126,141,0,476279230000
202311,126,135,0,76150000
202311,126,132,5,231640000
202311,126,115,4,17409000
202311,126,107,4,15211000
202311,126,129,5,294860000
202311,126,108,0,31260000
202311,126,158,0,2849759000
202311,126,152,5,90730000
202311,126,141,1,392688000
202311,126,110,1,463153000
202311,126,101,4,75745000
202311,126,143,4,271466000
202311,126,131,4,920215000
202311,126,102,4,884472000
202311,126,113,4,3850200000
202311,126,138,4,147833000
202311,126,110,4,157207000
202311,126,103,4,157333000
202311,126,118,4,384716000
202311,126,149,4,9031497000
202311,126,109,4,732980000
202311,126,130,4,369574000
202311,126,141,4,1070883000
202311,126,122,4,13860000
202311,126,116,4,269978000
202311,126,127,0,60200000
202311,126,121,0,3291000
202311,126,102,5,160340000
202311,126,139,5,163290000
202311,126,134,5,385510000
202311,126,113,5,281310000
202311,126,110,5,152990000
202311,126,112,5,225220000
202311,126,100,4,3947490000
202311,126,157,4,5360000
202311,126,131,5,67600000
202311,126,123,4,300000
202311,126,111,1,822000
202311,126,133,1,811000
202311,126,114,1,15000
202311,126,115,1,5320000
202311,126,120,1,13000
202311,126,140,1,6530000
202311,126,106,1,200000
202311,126,136,4,17932000
202311,126,120,4,1000000
202311,126,146,4,500000
202311,126,133,4,500000
202311,126,145,4,310000
202311,126,138,0,21264878000
202311,126,104,0,64790676000
202311,126,150,0,5599450122000
202311,126,113,0,389800483000
202311,126,132,0,374281500000
202311,126,131,0,392613400000
202311,126,142,0,381608789000
202311,126,100,0,616237219000
202311,126,152,0,3182007948000
202311,126,139,0,190030981000
202311,126,134,0,22190205520000
202311,126,141,0,418121712000
202311,126,115,0,31720653000
202311,126,107,0,4794980000
202311,126,157,0,12446277000
202311,126,111,0,2927165000
202311,126,156,0,17775465000
202311,126,154,0,49694197000
202311,126,123,0,1029279000
202311,126,122,0,10284987000
202311,126,114,0,259311345000
202311,126,125,4,550000
202311,126,154,4,9057000
202311,126,142,5,2160000
202311,126,141,5,27600000
202311,126,149,5,186400000
202311,126,144,1,30637000
202311,126,136,1,1655000
202311,126,138,1,44020000
202311,126,153,1,21061000
202311,126,107,1,1680423000
202311,126,103,1,28686000
202311,126,101,1,41179000
202311,126,104,1,629745000
202311,126,130,1,462619000
202311,126,156,1,45174000
202311,126,118,1,86834000
202311,126,112,1,1212683000
202311,126,154,1,11518000
202311,126,151,1,534027000
202311,126,143,1,2230303000
202311,126,116,1,829623000
202311,126,143,5,30540000
202311,126,129,0,8491010138000
202311,126,144,0,89334192000
202311,126,103,0,108704792000
202311,126,101,0,10325444000
202311,126,146,0,2145481000
202311,126,153,0,62539083000
202311,126,155,0,512072026000
202311,126,118,0,190021101000
202311,126,148,0,15786142401000
202311,126,130,0,770089739000
202311,126,102,0,153530201000
202311,126,116,0,1894705496000
202311,126,112,0,243499458000
202311,126,110,0,122020895000
202311,126,149,0,27890860703000
202311,126,143,0,332101149000
202311,126,109,0,143456110000
202311,126,160,0,871461201000
202311,126,151,0,134782332000
202311,126,134,1,55355190000
202311,126,148,1,37209669000
202311,126,152,1,29975170000
202311,126,131,1,5466917000
202311,126,147,0,582663000
202311,126,146,1,23023000
202311,126,140,4,3770000
202311,126,128,0,39368261000
202311,126,159,4,2610000
202311,126,111,4,6644000
202311,126,104,4,49762000
202311,126,139,4,684972000
202311,126,156,4,92740000
202311,126,151,4,208514000
202311,126,132,4,540023000
202311,126,153,4,88352000
202311,126,155,4,1864343000
202311,126,160,4,6113298000
202311,126,152,4,6147813000
202311,126,134,4,8431557000
202311,126,129,4,11276152000
202311,126,144,4,120316000
202311,126,142,4,679151000
202311,126,112,4,185342000
202311,126,150,4,2871589000
202311,126,148,4,7380754000
202311,126,148,5,478140000
202311,126,117,0,12808379000
202311,126,124,0,183779000
202311,126,120,0,7276653000
202311,126,133,0,4307516000
202311,126,140,0,24560427000
202311,126,105,0,99915853000
202311,126,125,0,3490796000
202311,126,145,0,252294000
202311,126,159,0,10211793000
202311,126,106,0,36039785000
202311,126,136,0,54696678000
202311,126,137,0,77168332000
202311,126,161,0,102000
202311,126,100,1,2261330000
202311,126,155,1,2614332000
202311,126,102,1,1299661000
202311,126,132,1,523174000
202311,126,142,1,2978303000
202311,126,109,1,1387788000
202311,126,149,1,48890348000
202311,126,160,1,19715697000
202311,126,150,1,17355315000
202311,126,113,1,4165718000
202311,126,129,1,60287391000
202311,126,139,1,499152000
202312,126,158,0,3020742000
202312,126,154,4,8087000
202312,126,157,4,4860000
202312,126,123,1,148000
202312,126,161,0,182040000
202312,126,110,4,143737000
202312,126,122,4,15560000
202312,126,153,4,85909000
202312,126,101,4,72660000
202312,126,151,4,190542000
202312,126,160,4,5510229000
202312,126,100,4,3674033000
202312,126,101,1,55962000
202312,126,142,5,11814000
202312,126,151,1,473420000
202312,126,143,5,74620000
202312,126,153,1,25608000
202312,126,140,1,14680000
202312,126,154,1,7438000
202312,126,114,1,386000
202312,126,115,1,4340000
202312,126,136,1,115000
202312,126,108,0,430000
202312,126,138,1,41505000
202312,126,120,1,13000
202312,126,133,1,693000
202312,126,106,1,224000
202312,126,156,1,65651000
202312,126,134,5,293941000
202312,126,123,4,200000
202312,126,145,4,210000
202312,126,150,5,32520000
202312,126,133,4,500000
202312,126,104,0,58419514000
202312,126,130,0,920742163000
202312,126,102,0,166123431000
202312,126,146,4,500000
202312,126,120,4,1000000
202312,126,104,1,471709000
202312,126,142,1,3067842000
202312,126,144,1,34125000
202312,126,116,1,800659000
202312,126,111,4,5339000
202312,126,125,4,550000
202312,126,146,1,20703000
202312,126,112,1,1302324000
202312,126,141,1,410321000
202312,126,130,1,530462000
202312,126,110,1,443929000
202312,126,103,1,27763000
202312,126,148,5,110050000
202312,126,118,1,123783000
202312,126,125,0,3637094000
202312,126,101,0,8999131000
202312,126,156,0,18151272000
202312,126,107,1,2144360000
202312,126,152,1,31001453000
202312,126,160,1,20626760000
202312,126,111,0,1719076000
202312,126,105,0,104162686000
202312,126,159,0,1365629000
202312,126,136,0,13367593000
202312,126,138,0,13535879000
202312,126,122,0,9422737000
202312,126,123,0,1648563000
202312,126,154,0,109833686000
202312,126,103,0,161629264000
202312,126,112,0,250641990000
202312,126,109,0,158744914000
202312,126,139,0,197021470000
202312,126,141,0,339718967000
202312,126,155,0,528400822000
202312,126,148,0,18098927572000
202312,126,144,0,144616995000
202312,126,115,0,34487812000
202312,126,107,0,4961633000
202312,126,147,0,406891000
202312,126,146,0,1862859000
202312,126,117,0,29854874000
202312,126,153,0,179113757000
202312,126,143,0,307243459000
202312,126,132,0,397159866000
202312,126,152,0,3486556835000
202312,126,100,0,621435472000
202312,126,150,0,6636635229000
202312,126,149,0,30660997855000
202312,126,160,0,878997044000
202312,126,129,0,8566326646000
202312,126,151,0,85384152000
202312,126,118,0,147854601000
202312,126,116,0,2182968225000
202312,126,145,0,594390000
202312,126,157,0,9666412000
202312,126,152,5,102839000
202312,126,141,5,63350000
202312,126,110,5,33630000
202312,126,131,5,147600000
202312,126,131,0,380329881000
202312,126,110,0,130268266000
202312,126,139,5,141600000
202312,126,132,5,349900000
202312,126,113,5,141850000
202312,126,129,5,134640000
202312,126,116,5,84100000
202312,126,159,4,4310000
202312,126,131,4,863935000
202312,126,109,4,675930000
202312,126,113,4,3577940000
202312,126,152,4,5702169000
202312,126,155,4,1716355000
202312,126,112,4,175143000
202312,126,148,4,6985679000
202312,126,149,4,8441446000
202312,126,137,0,44484916000
202312,126,142,4,650160000
202312,126,135,0,3070000
202312,126,124,0,6673444000
202312,126,112,5,21800000
202312,126,149,5,74635000
202312,126,102,5,204820000
202312,126,136,4,18641000
202312,126,102,4,788794000
202312,126,138,4,137554000
202312,126,107,4,14561000
202312,126,156,4,86533000
202312,126,104,4,48963000
202312,126,115,4,17709000
202312,126,140,4,3770000
202312,126,144,4,112508000
202312,126,143,4,262396000
202312,126,102,1,1346877000
202312,126,127,0,133740000
202312,126,109,1,1441590000
202312,126,134,4,7739488000
202312,126,132,4,512583000
202312,126,129,4,10245970000
202312,126,150,4,2619593000
202312,126,130,4,339062000
202312,126,103,4,161719000
202312,126,139,4,707369000
202312,126,118,4,361684000
202312,126,116,4,246600000
202312,126,141,4,967219000
202312,126,120,0,16769545000
202312,126,113,1,4438375000
202312,126,131,1,7055738000
202312,126,148,1,38876275000
202312,126,134,1,60636317000
202312,126,150,1,17409227000
202312,126,114,0,610388146000
202312,126,128,0,61409150000
202312,126,140,0,9243494000
202312,126,133,0,3482708000
202312,126,106,0,462143000
202312,126,134,0,28975841021000
202312,126,142,0,397762571000
202312,126,113,0,429779123000
202312,126,129,1,66055488000
202312,126,149,1,57614464000
202312,126,139,1,552004000
202312,126,132,1,607528000
202312,126,155,1,3325165000
202312,126,143,1,2737571000
202312,126,100,1,2220559000
202312,126,121,0,21303000
202401,126,124,0,1191091000
202401,126,134,5,551150000
202401,126,150,1,16490944000
202401,126,100,1,2113555000
202401,126,134,1,57236440000
202401,126,139,1,678712000
202401,126,148,1,37504286000
202401,126,103,1,23052000
202401,126,110,5,184100000
202401,126,145,4,410000
202401,126,133,4,850000
202401,126,115,1,250000
202401,126,133,1,692000
202401,126,106,1,221000
202401,126,119,0,5000
202401,126,114,1,6000
202401,126,120,1,13000
202401,126,116,5,229300000
202401,126,109,0,162270871000
202401,126,149,0,38266713556000
202401,126,110,0,145725797000
202401,126,134,0,24650273052000
202401,126,139,0,217896307000
202401,126,129,0,10056632283000
202401,126,131,0,416477271000
202401,126,157,0,57225683000
202401,126,152,0,3492600252000
202401,126,151,0,214274413000
202401,126,141,0,506909437000
202401,126,143,0,372044911000
202401,126,102,0,167592587000
202401,126,100,0,640074585000
202401,126,115,0,28134029000
202401,126,107,0,7819951000
202401,126,114,0,147034716000
202401,126,153,0,93513120000
202401,126,146,0,3050463000
202401,126,130,0,821918709000
202401,126,118,0,255833651000
202401,126,132,0,402899516000
202401,126,101,0,8894246000
202401,126,150,0,5805146815000
202401,126,104,0,65037373000
202401,126,142,0,417587420000
202401,126,123,0,2272878000
202401,126,136,0,47224384000
202401,126,138,0,10739976000
202401,126,125,0,4762744000
202401,126,156,0,25963064000
202401,126,113,0,446399577000
202401,126,140,1,4580000
202401,126,122,0,48486556000
202401,126,156,4,97166000
202401,126,100,4,3905810000
202401,126,141,4,1009976000
202401,126,128,0,52911661000
202401,126,107,4,31001000
202401,126,131,4,948328000
202401,126,153,4,80519000
202401,126,143,4,291581000
202401,126,105,0,104232651000
202401,126,104,4,41023000
202401,126,140,4,3800000
202401,126,116,4,264094000
202401,126,139,4,749524000
202401,126,113,4,3909572000
202401,126,152,4,6241052000
202401,126,130,4,391652000
202401,126,136,4,19412000
202401,126,102,4,814193000
202401,126,142,4,674698000
202401,126,120,0,13298104000
202401,126,159,0,1931660000
202401,126,148,4,7614509000
202401,126,132,1,640264000
202401,126,160,1,18964981000
202401,126,152,1,28461283000
202401,126,102,1,2488788000
202401,126,129,1,62512028000
202401,126,109,1,1249512000
202401,126,113,1,4369356000
202401,126,149,1,49331378000
202401,126,143,5,45570000
202401,126,117,0,17597712000
202401,126,127,0,146570000
202401,126,121,0,2724000
202401,126,106,0,19196606000
202401,126,137,0,62807045000
202401,126,145,0,312822000
202401,126,129,4,12514387000
202401,126,151,4,206210000
202401,126,118,4,409404000
202401,126,132,4,614967000
202401,126,110,4,169257000
202401,126,103,4,178236000
202401,126,138,4,138023000
202401,126,109,4,742599000
202401,126,150,4,2996900000
202401,126,149,4,9698897000
202401,126,112,4,188260000
202401,126,101,4,81175000
202401,126,155,4,1799290000
202401,126,122,4,18920000
202401,126,144,4,132924000
202401,126,134,4,8801234000
202401,126,115,4,18339000
202401,126,160,4,6246542000
202401,126,120,4,1000000
202401,126,103,0,140838101000
202401,126,142,5,7340000
202401,126,150,5,30100000
202401,126,139,5,223970000
202401,126,140,0,3480494000
202401,126,111,0,2970530000
202401,126,133,0,3219917000
202401,126,144,0,89119275000
202401,126,112,0,226187455000
202401,126,155,0,485236803000
202401,126,148,0,16688836372000
202401,126,116,0,2137802066000
202401,126,160,0,930834301000
202401,126,154,0,52726621000
202401,126,147,0,1208438000
202401,126,125,4,550000
202401,126,141,5,21740000
202401,126,107,1,1402537000
202401,126,141,1,325544000
202401,126,123,4,100000
202401,126,104,1,425103000
202401,126,156,1,45625000
202401,126,144,1,16153000
202401,126,102,5,191900000
202401,126,151,1,500493000
202401,126,138,1,43955000
202401,126,112,5,127700000
202401,126,112,1,1360016000
202401,126,108,0,5420000
202401,126,130,1,467758000
202401,126,148,5,538410000
202401,126,146,1,11730000
202401,126,159,4,4310000
202401,126,154,1,9120000
202401,126,101,1,48276000
202401,126,153,1,25427000
202401,126,136,1,47000
202401,126,111,4,4089000
202401,126,157,4,6160000
202401,126,135,0,73078000
202401,126,161,0,15100000
202401,126,155,1,2497278000
202401,126,158,0,2951743000
202401,126,154,4,8445000
202401,126,116,1,775864000
202401,126,131,1,5757693000
202401,126,142,1,2813738000
202401,126,118,1,60686000
202401,126,143,1,2403269000
202401,126,110,1,426226000
202401,126,129,5,340500000
202401,126,132,5,203060000
202401,126,113,5,148140000
202401,126,149,5,572280000
202402,126,152,0,2726475288000
202402,126,160,0,866238141000
202402,126,149,0,23978455138000
202402,126,155,0,447702694000
202402,126,100,0,594216871000
202402,126,113,0,477363110000
202402,126,143,0,300296154000
202402,126,102,0,165128758000
202402,126,141,0,272023418000
202402,126,138,0,31549992000
202402,126,151,0,150537286000
202402,126,110,0,155048062000
202402,126,118,0,267776133000
202402,126,111,0,3445136000
202402,126,146,0,1920181000
202402,126,101,0,7855486000
202402,126,131,5,145600000
202402,126,101,1,59317000
202402,126,103,1,31438000
202402,126,113,5,239720000
202402,126,144,1,18125000
202402,126,110,5,32600000
202402,126,116,5,64900000
202402,126,141,5,26400000
202402,126,133,4,850000
202402,126,120,4,1000000
202402,126,125,4,550000
202402,126,154,1,10747000
202402,126,156,1,122166000
202402,126,115,1,1648000
202402,126,136,1,75000
202402,126,122,0,21512698000
202402,126,102,1,2152246000
202402,126,112,1,1653210000
202402,126,118,1,99335000
202402,126,124,0,460758000
202402,126,117,0,2111771000
202402,126,148,5,546620000
202402,126,109,0,145982368000
202402,126,116,0,1608090023000
202402,126,142,0,407408632000
202402,126,148,0,15008955111000
202402,126,139,0,245165647000
202402,126,137,0,56391121000
202402,126,150,0,4244088608000
202402,126,132,0,385908014000
202402,126,154,0,79396404000
202402,126,112,0,206302631000
202402,126,103,0,351100720000
202402,126,159,0,1620076000
202402,126,147,0,1410059000
202402,126,109,1,1797169000
202402,126,143,1,2445741000
202402,126,139,1,770917000
202402,126,130,1,815241000
202402,126,150,1,21387249000
202402,126,140,1,78010000
202402,126,160,1,25858993000
202402,126,149,1,72612398000
202402,126,114,0,232615110000
202402,126,152,1,39771549000
202402,126,132,1,899563000
202402,126,129,1,87343772000
202402,126,145,0,321526000
202402,126,157,0,58229878000
202402,126,133,0,20863120000
202402,126,148,1,55300803000
202402,126,141,1,589111000
202402,126,142,1,4010027000
202402,126,113,1,6053300000
202402,126,153,1,44469000
202402,126,110,1,637979000
202402,126,100,1,3027609000
202402,126,155,1,7797467000
202402,126,116,1,883437000
202402,126,134,1,81104367000
202402,126,115,0,47180178000
202402,126,123,0,1794836000
202402,126,120,0,16246140000
202402,126,125,0,20633106000
202402,126,127,0,207563000
202402,126,161,0,4120000
202402,126,105,0,87626607000
202402,126,106,0,1148887000
202402,126,128,0,59114009000
202402,126,152,5,428000000
202402,126,134,0,20679477100000
202402,126,156,0,124794695000
202402,126,130,0,624182216000
202402,126,144,0,260985897000
202402,126,153,0,63053174000
202402,126,136,0,28048010000
202402,126,107,0,12632897000
202402,126,140,0,1928225000
202402,126,131,1,6993093000
202402,126,131,0,384532296000
202402,126,104,0,61934193000
202402,126,107,1,3564639000
202402,126,104,1,656696000
202402,126,150,4,2735350000
202402,126,134,4,8444746000
202402,126,132,4,610727000
202402,126,151,4,212348000
202402,126,160,4,5736752000
202402,126,108,0,12380000
202402,126,155,4,1736791000
202402,126,142,4,693718000
202402,126,153,4,82969000
202402,126,118,4,407172000
202402,126,138,1,75483000
202402,126,139,4,683086000
202402,126,154,4,10287000
202402,126,140,4,3640000
202402,126,107,4,28061000
202402,126,123,4,200000
202402,126,111,4,4584000
202402,126,122,4,18270000
202402,126,121,0,7683000
202402,126,102,5,158630000
202402,126,145,4,310000
202402,126,115,4,17039000
202402,126,156,4,93372000
202402,126,157,4,5710000
202402,126,136,4,19531000
202402,126,134,5,407980000
202402,126,135,0,5085640000
202402,126,139,5,185700000
202402,126,129,5,196960000
202402,126,132,5,398210000
202402,126,104,4,42195000
202402,126,158,0,4842465000
202402,126,159,4,4310000
202402,126,106,1,229000
202402,126,120,1,20000
202402,126,133,1,1250000
202402,126,114,1,1630000
202402,126,150,5,20600000
202402,126,129,0,8520365527000
202402,126,143,5,31600000
202402,126,149,5,123880000
202402,126,146,1,22295000
202402,126,141,4,969099000
202402,126,102,4,764390000
202402,126,100,4,3741443000
202402,126,113,4,3797511000
202402,126,129,4,10794877000
202402,126,152,4,5872520000
202402,126,149,4,8941530000
202402,126,148,4,7155310000
202402,126,109,4,695361000
202402,126,143,4,269335000
202402,126,112,4,180275000
202402,126,151,1,641416000
202402,126,144,4,135848000
202402,126,110,4,166672000
202402,126,130,4,328260000
202402,126,138,4,135282000
202402,126,131,4,876671000
202402,126,116,4,242695000
202402,126,103,4,180842000
202402,126,101,4,70925000
202403,126,150,1,18199989000
202403,126,111,0,3206874000
202403,126,138,4,126925000
202403,126,159,0,882294000
202403,126,152,1,32418329000
202403,126,100,1,2436929000
202403,126,106,0,216239000
202403,126,103,4,196799000
202403,126,139,1,779820000
202403,126,149,5,411670000
202403,126,132,1,870498000
202403,126,105,0,105256442000
202403,126,148,1,44106815000
202403,126,134,5,836295000
202403,126,149,4,8190440000
202403,126,113,5,545141000
202403,126,135,0,5620000
202403,126,154,4,10775000
202403,126,107,4,24560000
202403,126,107,1,1567489000
202403,126,104,4,40005000
202403,126,127,0,170650000
202403,126,132,5,461090000
202403,126,112,5,129500000
202403,126,122,4,16330000
202403,126,157,4,4737000
202403,126,102,5,107730000
202403,126,142,1,3619368000
202403,126,123,1,46000
202403,126,121,0,4902000
202403,126,143,5,20900000
202403,126,108,0,10717000
202403,126,152,5,59200000
202403,126,120,0,3901906000
202403,126,115,4,21539000
202403,126,117,0,1308019000
202403,126,153,4,77508000
202403,126,156,4,89716000
202403,126,137,0,25120572000
202403,126,144,4,121610000
202403,126,109,1,1500090000
202403,126,104,1,521559000
202403,126,151,4,210253000
202403,126,145,0,296987000
202403,126,101,4,70805000
202403,126,125,0,2452164000
202403,126,155,1,3241407000
202403,126,123,0,2348474000
202403,126,112,4,178414000
202403,126,115,1,285831000
202403,126,154,1,6787000
202403,126,111,1,150000
202403,126,101,1,63391000
202403,126,146,1,10109000
202403,126,156,1,46550000
202403,126,144,1,319857000
202403,126,103,1,331859000
202403,126,106,1,224000
202403,126,125,4,550000
202403,126,145,4,200000
202403,126,116,5,130900000
202403,126,133,1,697000
202403,126,114,1,7000
202403,126,136,1,34000
202403,126,120,1,13000
202403,126,129,5,984297000
202403,126,136,4,19861000
202403,126,158,0,26584355000
202403,126,116,4,234538000
202403,126,118,1,356824000
202403,126,140,4,3620000
202403,126,148,5,681640000
202403,126,139,5,442190000
202403,126,116,1,1068048000
202403,126,112,1,1395729000
202403,126,156,0,19790326000
202403,126,151,1,1186183000
202403,126,123,4,600000
202403,126,102,1,1375998000
202403,126,120,4,1000000
202403,126,153,1,24961000
202403,126,161,0,129000
202403,126,159,4,4310000
202403,126,110,5,64570000
202403,126,131,5,195700000
202403,126,141,1,470149000
202403,126,124,0,304830000
202403,126,130,1,663065000
202403,126,138,1,70928000
202403,126,133,4,850000
202403,126,110,1,561741000
202403,126,150,5,24880000
202403,126,111,4,4804000
202403,126,146,0,2406013000
202403,126,152,4,5534220000
202403,126,100,4,3545798000
202403,126,134,1,66726381000
202403,126,141,4,945218000
202403,126,150,4,2550564000
202403,126,139,0,194655461000
202403,126,152,0,3789199413000
202403,126,154,0,50324914000
202403,126,104,0,57420535000
