BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202111,143,123,0,456881000
202111,143,157,0,1501468000
202111,143,160,4,5730851000
202111,143,126,4,301687000
202111,143,142,4,284959000
202111,143,107,0,1768879000
202111,143,129,4,3805681000
202111,143,112,4,9607000
202111,143,135,4,2650000
202111,143,151,1,170050000
202111,143,159,0,216955000
202111,143,133,0,2554659000
202111,143,145,0,224535000
202111,143,127,0,69024000
202111,143,110,4,13632000
202111,143,140,1,69808000
202111,143,153,4,55845000
202111,143,118,1,609029000
202111,143,105,0,1530195000
202111,143,130,1,869761000
202111,143,100,4,1949115000
202111,143,131,4,1637388000
202111,143,155,4,1292279000
202111,143,134,4,2303837000
202111,143,148,4,2324231000
202111,143,149,4,1991773000
202111,143,113,4,1030078000
202111,143,152,4,4165325000
202111,143,109,4,528156000
202111,143,102,4,76472000
202111,143,144,4,42199000
202111,143,141,4,574672000
202111,143,132,1,1013396000
202111,143,150,4,1562170000
202111,143,137,0,10540609000
202111,143,140,4,15783000
202111,143,156,4,39800000
202111,143,118,4,90835000
202111,143,116,4,74802000
202111,143,146,0,271872000
202111,143,109,1,4888233000
202111,143,100,1,11241374000
202111,143,142,1,2514973000
202111,143,140,0,1965609000
202111,143,113,1,7259672000
202111,143,151,4,48895000
202111,143,111,0,366439000
202111,143,157,4,720000
202111,143,147,0,413748000
202111,143,125,4,2020000
202111,143,145,4,8020000
202111,143,146,4,1000000
202111,143,120,0,623617000
202111,143,103,4,41738000
202111,143,138,4,29066000
202111,143,101,4,71653000
202111,143,132,4,119077000
202111,143,138,1,130534000
202111,143,129,14,3842000
202111,143,109,14,23064000
202111,143,130,4,37239000
202111,143,104,4,7500000
202111,143,139,4,2680000
202111,143,122,4,4150000
202111,143,100,14,9660000
202111,143,106,0,101966000
202111,143,134,14,572000
202111,143,112,1,187425000
202111,143,150,11,25525000
202111,143,136,4,7170000
202111,143,156,1,53093000
202111,143,107,1,19339000
202111,143,103,1,74052000
202111,143,116,1,784385000
202111,143,161,0,7000000
202111,143,117,0,41838000
202111,143,152,11,348891000
202111,143,160,14,39026000
202111,143,155,14,6032000
202111,143,152,14,17250000
202111,143,150,14,2272000
202111,143,139,1,30397000
202111,143,144,1,93699000
202111,143,107,4,3200000
202111,143,102,1,206158000
202111,143,130,0,32288575000
202111,143,152,1,67814651000
202111,143,150,1,32315834000
202111,143,148,1,28687606000
202111,143,125,0,1400211000
202111,143,154,0,32107203000
202111,143,144,0,35636974000
202111,143,103,0,42796674000
202111,143,151,0,26473657000
202111,143,129,1,57220564000
202111,143,160,0,1003473012000
202111,143,149,0,5597931550000
202111,143,100,0,264557171000
202111,143,113,0,179516493000
202111,143,141,0,106573106000
202111,143,109,0,80516223000
202111,143,110,0,23021858000
202111,143,131,0,472824067000
202111,143,153,0,17324551000
202111,143,116,0,31328483000
202111,143,152,0,1412792748000
202111,143,129,0,1537168686000
202111,143,148,0,1056081426000
202111,143,150,0,1279639694000
202111,143,118,0,53895055000
202111,143,112,0,41101522000
202111,143,155,0,339137179000
202111,143,142,0,128943658000
202111,143,134,0,1812708293000
202111,143,132,0,105357590000
202111,143,138,0,6629682000
202111,143,149,1,37149964000
202111,143,155,1,2221574000
202111,143,126,0,201977732000
202111,143,102,0,161060212000
202111,143,141,1,1605912000
202111,143,104,0,3669961000
202111,143,122,0,1415052000
202111,143,153,1,187247000
202111,143,156,0,11605077000
202111,143,126,1,2535213000
202111,143,134,1,32807287000
202111,143,160,1,74535101000
202111,143,115,0,4415206000
202111,143,101,0,3165295000
202111,143,139,0,19808191000
202111,143,131,1,15501591000
202111,143,136,0,17393194000
202111,143,135,0,2389898000
202111,143,114,0,3561392000
202112,143,146,1,2200000
202112,143,141,16,900000
202112,143,152,16,10150000
202112,143,141,15,680000
202112,143,155,15,800000
202112,143,152,15,5540000
202112,143,155,13,2960000
202112,143,126,13,380000
202112,143,106,1,1330000
202112,143,149,15,600000
202112,143,126,15,120000
202112,143,109,13,25160000
202112,143,149,13,760000
202112,143,150,13,1140000
202112,143,126,16,350000
202112,143,142,15,40000
202112,143,129,13,2730000
202112,143,148,13,1510000
202112,143,131,13,760000
202112,143,134,13,700000
202112,143,150,15,280000
202112,143,148,16,1400000
202112,143,141,13,1900000
202112,143,160,13,59580000
202112,143,100,13,12500000
202112,143,125,1,8840000
202112,143,131,15,200000
202112,143,152,13,20970000
202112,143,134,15,200000
202112,143,109,15,9060000
202112,143,100,15,4560000
202112,143,129,15,640000
202112,143,160,15,14870000
202112,143,129,16,1900000
202112,143,150,16,950000
202112,143,134,16,700000
202112,143,131,16,1200000
202112,143,149,16,1200000
202112,143,100,16,8300000
202112,143,155,16,1500000
202112,143,109,16,13950000
202112,143,148,11,13669000
202112,143,131,11,16183000
202112,143,150,11,23915000
202112,143,126,11,1250000
202112,143,101,11,708000
202112,143,142,11,841000
202112,143,155,23,100000
202112,143,149,23,200000
202112,143,134,23,100000
202112,143,152,23,1100000
202112,143,150,27,600000
202112,143,109,27,600000
202112,143,100,23,1100000
202112,143,148,23,3000000
202112,143,131,12,12139000
202112,143,109,12,319248000
202112,143,141,12,24612000
202112,143,155,12,40192000
202112,143,120,1,3500000
202112,143,157,1,3930000
202112,143,129,23,500000
202112,143,109,23,2100000
202112,143,148,12,7865000
202112,143,134,12,12882000
202112,143,126,12,2040000
202112,143,142,12,300000
202112,143,150,12,9477000
202112,143,152,12,164300000
202112,143,129,12,22691000
202112,143,149,12,31761000
202112,143,160,12,444468000
202112,143,100,12,142213000
202112,143,121,0,700000
202112,143,135,4,3150000
202112,143,160,23,4200000
202112,143,152,27,1200000
202112,143,150,23,400000
202112,143,141,23,400000
202112,143,126,23,100000
202112,143,151,1,195825000
202112,143,101,1,67196000
202112,143,115,1,32880000
202112,143,104,1,71890000
202112,143,147,0,303234000
202112,143,107,1,11762000
202112,143,149,14,2160000
202112,143,123,1,2260000
202112,143,129,14,4610000
202112,143,152,14,19508000
202112,143,137,0,11174768000
202112,143,130,1,610634000
202112,143,129,11,44909000
202112,143,139,4,24180000
202112,143,128,0,135009000
202112,143,114,0,4850128000
202112,143,112,1,310422000
202112,143,103,1,77488000
202112,143,139,1,90843000
202112,143,110,1,126207000
202112,143,102,1,181179000
202112,143,156,1,119621000
202112,143,141,1,1962092000
202112,143,160,4,5460060000
202112,143,134,4,2132088000
202112,143,152,4,3965524000
202112,143,155,4,1258715000
202112,143,148,4,2225849000
202112,143,116,4,64976000
202112,143,100,4,1912656000
202112,143,109,4,491664000
202112,143,126,4,288558000
202112,143,138,4,30104000
202112,143,102,4,76583000
202112,143,129,4,3614064000
202112,143,112,4,12627000
202112,143,154,1,6663000
202112,143,107,4,2600000
202112,143,151,4,49355000
202112,143,161,0,32940000
202112,143,105,0,863364000
202112,143,118,4,92635000
202112,143,156,4,39650000
202112,143,132,4,128835000
202112,143,133,4,480000
202112,143,153,1,306036000
202112,143,155,14,7372000
202112,143,160,14,50284000
202112,143,100,14,15058000
202112,143,109,14,19238000
202112,143,127,0,78007000
202112,143,136,1,14423000
202112,143,122,1,7149000
202112,143,140,1,51378000
202112,143,118,1,327408000
202112,143,142,1,2820090000
202112,143,117,0,5483782000
202112,143,138,1,169061000
202112,143,160,11,856595000
202112,143,149,11,28105000
202112,143,141,14,670000
202112,143,150,14,2844000
202112,143,106,0,9768000
202112,143,109,11,499898000
202112,143,133,1,918000
202112,143,101,4,58978000
202112,143,149,4,1936207000
202112,143,150,4,1355140000
202112,143,131,4,1578530000
202112,143,141,4,557682000
202112,143,142,4,250586000
202112,143,103,4,45418000
202112,143,140,4,15656000
202112,143,110,4,14262000
202112,143,130,4,75941000
202112,143,122,4,950000
202112,143,104,4,16990000
202112,143,113,4,964613000
202112,143,144,1,80561000
202112,143,144,4,43489000
202112,143,136,4,6920000
202112,143,153,4,53175000
202112,143,146,4,1900000
202112,143,152,11,350952000
202112,143,141,11,29322000
202112,143,160,16,29050000
202112,143,157,4,1020000
202112,143,159,4,30000
202112,143,134,11,20878000
202112,143,106,4,300000
202112,143,145,4,5920000
202112,143,111,4,160000
202112,143,155,11,52554000
202112,143,129,1,63129503000
202112,143,155,1,2792751000
202112,143,151,0,20043529000
202112,143,144,0,16529840000
202112,143,118,0,29909724000
202112,143,154,0,23483467000
202112,143,138,0,6396880000
202112,143,148,1,31255457000
202112,143,153,0,12976684000
202112,143,120,0,962460000
202112,143,129,0,1743221290000
202112,143,113,0,197919530000
202112,143,160,0,1140088189000
202112,143,134,0,1914311207000
202112,143,150,0,1453360662000
202112,143,139,0,30044354000
202112,143,109,0,69697296000
202112,143,132,0,88843385000
202112,143,112,0,46955703000
202112,143,131,0,583617560000
202112,143,126,0,291764373000
202112,143,141,0,70899936000
202112,143,110,0,26029554000
202112,143,116,0,27508234000
202112,143,155,0,358781905000
202112,143,102,0,149387435000
202112,143,156,0,7460858000
202112,143,132,1,1059695000
202112,143,125,0,925730000
202112,143,109,1,5491689000
202112,143,113,1,8163573000
202112,143,131,1,17078659000
202112,143,100,1,13356419000
202112,143,116,1,907877000
202112,143,149,0,5177871998000
202112,143,142,0,176484635000
202112,143,145,0,213342000
202112,143,115,0,3629630000
202112,143,107,0,1925852000
202112,143,101,0,3893362000
202112,143,157,0,1662135000
202112,143,123,0,643197000
202112,143,122,0,1326389000
202112,143,135,0,1541072000
202112,143,140,0,2346470000
202112,143,146,0,382657000
202112,143,111,0,200710000
202112,143,152,1,83025377000
202112,143,134,1,37194212000
202112,143,126,1,2699261000
202112,143,160,1,81284228000
202112,143,103,0,17527417000
202112,143,159,0,121338000
202112,143,150,1,36141424000
202112,143,149,1,41902425000
202112,143,136,0,5465216000
202112,143,104,0,3289482000
202112,143,130,0,50428665000
202112,143,100,0,326686725000
202112,143,152,0,1506465333000
202112,143,148,0,1184735754000
202112,143,110,14,474000
202112,143,100,11,277930000
202112,143,125,4,1770000
202112,143,120,4,620000
202112,143,115,4,3260000
202112,143,133,0,1194043000
202201,143,134,13,714000
202201,143,129,15,640000
202201,143,110,14,488000
202201,143,148,16,1700000
202201,143,129,16,2100000
202201,143,134,16,1400000
202201,143,142,11,924000
202201,143,150,27,300000
202201,143,109,27,300000
202201,143,131,11,16756000
202201,143,152,16,14450000
202201,143,109,16,18450000
202201,143,137,1,25977000
202201,143,101,11,750000
202201,143,100,16,10400000
202201,143,131,16,1800000
202201,143,152,13,21027000
202201,143,141,13,2602000
202201,143,150,13,1161000
202201,143,131,15,160000
202201,143,126,15,120000
202201,143,126,16,350000
202201,143,141,16,1200000
202201,143,149,16,1400000
202201,143,142,15,40000
202201,143,126,13,387000
202201,143,131,13,774000
202201,143,152,15,5630000
202201,143,109,15,9240000
202201,143,160,15,15110000
202201,143,100,15,4930000
202201,143,134,15,240000
202201,143,149,15,640000
202201,143,155,15,800000
202201,143,155,16,1600000
202201,143,150,16,1350000
202201,143,150,15,300000
202201,143,141,15,840000
202201,143,160,13,63548000
202201,143,100,13,11083000
202201,143,152,27,600000
202201,143,109,13,25934000
202201,143,129,13,2779000
202201,143,149,13,774000
202201,143,155,13,3016000
202201,143,148,13,1538000
202201,143,141,14,586000
202201,143,104,1,83090000
202201,143,123,1,500000
202201,143,120,1,3658000
202201,143,121,0,158000
202201,143,157,1,2060000
202201,143,100,11,311371000
202201,143,129,11,50069000
202201,143,109,23,2200000
202201,143,155,23,100000
202201,143,141,23,400000
202201,143,159,4,30000
202201,143,126,23,100000
202201,143,141,12,26135000
202201,143,155,12,41712000
202201,143,129,12,23095000
202201,143,152,12,167120000
202201,143,100,23,1200000
202201,143,152,23,1000000
202201,143,150,12,9782000
202201,143,131,12,12133000
202201,143,126,12,2088000
202201,143,148,23,3000000
202201,143,129,23,500000
202201,143,148,12,7840000
202201,143,109,11,567138000
202201,143,142,12,307000
202201,143,125,4,1520000
202201,143,127,0,46296000
202201,143,152,11,390578000
202201,143,160,16,40950000
202201,143,136,1,24875000
202201,143,160,12,461300000
202201,143,149,12,32554000
202201,143,109,12,330024000
202201,143,100,12,148336000
202201,143,160,23,4200000
202201,143,120,4,620000
202201,143,150,11,27635000
202201,143,150,23,400000
202201,143,134,23,100000
202201,143,149,23,200000
202201,143,134,12,12576000
202201,143,134,11,22926000
202201,143,150,14,594000
202201,143,105,1,3673000
202201,143,128,0,1871000
202201,143,148,11,15585000
202201,143,155,11,60635000
202201,143,141,11,32256000
202201,143,149,11,32041000
202201,143,126,11,1809000
202201,143,149,14,2916000
202201,143,122,4,1130000
202201,143,160,11,953351000
202201,143,111,4,160000
202201,143,133,4,1480000
202201,143,154,1,2820000
202201,143,122,1,12247000
202201,143,146,1,5064000
202201,143,115,1,132860000
202201,143,125,1,8000000
202201,143,114,1,158931000
202201,143,100,14,13978000
202201,143,159,0,189504000
202201,143,107,1,47665000
202201,143,146,4,1800000
202201,143,115,0,5586158000
202201,143,122,0,3725119000
202201,143,114,0,3725147000
202201,143,156,0,48464257000
202201,143,109,14,20460000
202201,143,155,14,6400000
202201,143,129,14,5830000
202201,143,161,0,8714000
202201,143,110,1,117744000
202201,143,112,1,6146177000
202201,143,140,1,781567000
202201,143,103,1,4099334000
202201,143,144,1,98548000
202201,143,117,0,359821000
202201,143,152,14,17758000
202201,143,160,14,43370000
202201,143,105,0,1081731000
202201,143,118,1,4862447000
202201,143,106,0,22920875000
202201,143,130,0,52880049000
202201,143,104,0,6114455000
202201,143,131,1,46011171000
202201,143,132,4,106460000
202201,143,112,4,11811000
202201,143,130,4,40133000
202201,143,148,4,2155999000
202201,143,101,4,64799000
202201,143,126,4,270881000
202201,143,139,4,12880000
202201,143,129,4,3276992000
202201,143,142,4,225377000
202201,143,149,4,1780764000
202201,143,113,4,937738000
202201,143,160,4,5088772000
202201,143,109,4,452380000
202201,143,150,4,1312106000
202201,143,152,4,3730976000
202201,143,118,4,89605000
202201,143,153,4,52550000
202201,143,151,4,45748000
202201,143,149,0,4169385511000
202201,143,132,1,2038371000
202201,143,109,1,5574038000
202201,143,155,1,2264333000
202201,143,148,1,36680160000
202201,143,155,0,305999693000
202201,143,113,0,220722467000
202201,143,126,0,214690202000
202201,143,138,1,162733000
202201,143,141,0,80562403000
202201,143,157,4,1020000
202201,143,110,4,14346000
202201,143,103,4,40546000
202201,143,155,4,1187345000
202201,143,141,4,511930000
202201,143,100,4,1793041000
202201,143,131,4,1351613000
202201,143,131,0,515603525000
202201,143,100,1,12939780000
202201,143,113,1,9386650000
202201,143,148,0,1033403824000
202201,143,116,4,58172000
202201,143,134,4,1952863000
202201,143,112,0,45841515000
202201,143,138,4,29014000
202201,143,160,1,84288963000
202201,143,160,0,1103093397000
202201,143,149,1,45350841000
202201,143,129,0,1629598939000
