BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202405,113,144,4,535508000
202405,113,102,4,1109768000
202405,113,149,4,20229680000
202405,113,123,4,139986000
202405,113,138,4,194538000
202405,113,141,4,1933038000
202405,113,109,4,1491862000
202405,113,130,4,365866000
202405,113,152,4,16014482000
202405,113,129,1,2532300000
202405,113,103,4,690307000
202405,113,145,4,48934000
202405,113,143,4,1163308000
202405,113,154,4,397833000
202405,113,151,4,492706000
202405,113,118,4,971284000
202405,113,153,4,292547000
202405,113,135,0,192270000
202405,113,131,5,1073891000
202405,113,156,4,222380000
202405,113,129,5,16987842000
202405,113,100,4,8619819000
202405,113,110,4,590705000
202405,113,132,4,2952772000
202405,113,142,4,2828020000
202405,113,149,1,2031200000
202405,113,155,4,4058850000
202405,113,139,4,3825732000
202405,113,116,4,326175000
202405,113,129,4,25734046000
202405,113,111,4,17466000
202405,113,107,0,8411954000
202405,113,150,0,2532099477000
202405,113,156,0,81033007000
202405,113,115,0,27211765000
202405,113,126,0,526621590000
202405,113,140,0,11946852000
202405,113,116,0,46305843000
202405,113,151,0,382309768000
202405,113,134,0,3233415553000
202405,113,130,0,54844525000
202405,113,132,0,1400431338000
202405,113,109,0,252253413000
202405,113,122,0,27112390000
202405,113,157,0,11835921000
202405,113,111,0,11065230000
202405,113,123,0,35021780000
202405,113,136,0,33155190000
202405,113,138,0,33797286000
202405,113,104,0,27506845000
202405,113,125,0,22381560000
202405,113,144,0,395225277000
202405,113,101,0,13444264000
202405,113,112,0,188198306000
202405,113,149,0,5025307607000
202405,113,103,0,441721887000
202405,113,131,0,478331534000
202405,113,154,0,333756124000
202405,113,153,0,202208846000
202405,113,148,0,2469739405000
202405,113,142,0,496245893000
202405,113,160,0,3261875318000
202405,113,139,0,1674793515000
202405,113,100,0,1101857059000
202405,113,152,0,2899691318000
202405,113,129,0,5563389456000
202405,113,102,0,629121308000
202405,113,155,0,918414461000
202405,113,143,0,292307154000
202405,113,141,0,251549116000
202405,113,118,0,437321191000
202405,113,110,0,142843257000
202405,113,146,0,72186226000
202405,113,116,5,330970000
202405,113,105,0,60745000
202405,113,104,5,90302000
202405,113,133,0,15829544000
202405,113,158,0,118000
202405,113,134,5,23717560000
202405,113,127,0,875069000
202405,113,112,5,720938000
202405,113,145,0,1595864000
202405,113,159,0,4944463000
202405,113,108,4,100000
202405,113,126,5,8580610000
202405,113,108,0,4084000
202406,113,146,4,58040000
202406,113,144,4,511279000
202406,113,115,4,45290000
202406,113,143,4,1082338000
202406,113,150,4,7222276000
202406,113,102,4,1067415000
202406,113,151,4,478423000
202406,113,158,0,22368000
202406,113,108,4,100000
202406,113,111,4,13106000
202406,113,122,4,15251000
202406,113,120,4,3120000
202406,113,106,4,3248000
202406,113,117,4,1973000
202406,113,157,4,7802000
202406,113,125,4,13459000
202406,113,155,4,3666725000
202406,113,141,4,1829872000
202406,113,153,4,285408000
202406,113,114,4,168000
202406,113,104,0,26968915000
202406,113,130,0,63345659000
202406,113,126,0,542039507000
202406,113,143,0,252312520000
202406,113,118,0,958470721000
202406,113,112,0,183546364000
202406,113,141,0,218978445000
202406,113,123,0,41260216000
202406,113,122,0,56728337000
202406,113,138,0,40762627000
202406,113,106,0,1613327000
202406,113,139,0,1832908525000
202406,113,153,0,232293646000
202406,113,151,0,633523937000
202406,113,100,0,1082786198000
202406,113,107,0,7387897000
202406,113,125,0,46778912000
202406,113,152,0,2851939663000
202406,113,150,0,2387304459000
202406,113,115,0,27742351000
202406,113,149,0,5123941563000
202406,113,134,0,3207400506000
202406,113,129,0,5427974228000
202406,113,148,0,2488094638000
202406,113,131,0,456657113000
202406,113,142,0,506338412000
202406,113,144,0,455664058000
202406,113,102,0,724276444000
202406,113,136,0,225237541000
202406,113,110,0,139758679000
202406,113,146,0,74065831000
202406,113,116,0,44067169000
202406,113,154,0,329386941000
202406,113,109,0,232788020000
202406,113,101,0,20502057000
202406,113,120,0,15012272000
202406,113,133,0,15591261000
202406,113,103,0,1228864698000
202406,113,155,0,835636468000
202406,113,132,0,1418952078000
202406,113,160,0,3116240587000
202406,113,156,0,137030096000
202406,113,157,0,59131682000
202406,113,111,0,15926033000
202406,113,117,0,189233389000
202406,113,147,0,6805526000
202406,113,148,5,22317937000
202406,113,159,0,4828249000
202406,113,127,0,1388031000
202406,113,140,0,10886827000
202406,113,116,5,573400000
202406,113,110,5,369800000
202406,113,128,0,29799000
202406,113,104,5,93440000
202406,113,142,5,962503000
202406,113,142,4,2520255000
202406,113,116,4,345324000
202406,113,138,4,188758000
202406,113,159,4,16069000
202406,113,104,4,158178000
202406,113,130,4,338690000
202406,113,103,4,659577000
202406,113,109,4,1369611000
202406,113,110,4,551587000
202406,113,145,4,48376000
202406,113,156,4,209636000
202406,113,147,4,488000
202406,113,133,4,5819000
202406,113,107,4,18058000
202406,113,101,4,170492000
202406,113,140,4,11913000
202406,113,100,4,7995254000
202406,113,129,4,23875604000
202406,113,136,4,36555000
202406,113,154,4,363714000
202406,113,150,1,33844000000
202406,113,149,4,18868043000
202406,113,160,4,16280654000
202406,113,134,4,18345986000
202406,113,149,1,3667300000
202406,113,129,1,2779800000
202406,113,148,4,13678765000
202406,113,126,4,2454275000
202406,113,139,4,3279349000
202406,113,123,4,122821000
202406,113,131,4,2527096000
202406,113,112,4,815289000
202406,113,132,4,2706997000
202406,113,118,4,937798000
202406,113,152,4,14986212000
202406,113,145,0,1888076000
202406,113,121,0,107089000
202406,113,114,0,193869000
202406,113,143,5,774540000
202406,113,129,5,17369858000
202406,113,105,0,37035000
202406,113,102,5,1319620000
202406,113,112,5,649590000
202406,113,149,5,20368270000
202406,113,132,5,4342451000
202406,113,150,5,7787220000
202406,113,139,5,3972352000
202406,113,161,0,2170000
202406,113,141,5,74340000
202406,113,108,0,57855000
202406,113,126,5,9450881000
202406,113,134,5,23825724000
202406,113,152,5,25958240000
202406,113,124,0,448732000
202406,113,131,5,1722514000
202406,113,135,0,12000201000
202406,113,137,0,512737000
