BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,102,141,3,217336000
202306,102,139,3,627225000
202306,102,149,3,3046936000
202306,102,152,3,1528136000
202306,102,132,3,341346000
202306,102,115,0,125692387000
202306,102,129,3,3792566000
202306,102,157,1,904450000
202306,102,143,1,239949000
202306,102,146,1,10941000
202306,102,141,1,1003305000
202306,102,107,3,500000
202306,102,156,3,30407000
202306,102,134,1,12137122000
202306,102,133,1,214873000
202306,102,150,1,4982383000
202306,102,132,1,2411676000
202306,102,160,1,4536667000
202306,102,149,1,13891220000
202306,102,129,1,16050798000
202306,102,130,1,1167504000
202306,102,148,1,7346604000
202306,102,155,1,832967000
202306,102,110,1,104826000
202306,102,118,1,1904217000
202306,102,113,1,4494152000
202306,102,151,1,2137788000
202306,102,131,1,1097572000
202306,102,112,1,238381000
202306,102,152,4,1012965000
202306,102,148,4,994252000
202306,102,134,4,1259730000
202306,102,126,4,213165000
202306,102,112,4,40871000
202306,102,110,4,469795000
202306,102,113,4,556128000
202306,102,131,4,103014000
202306,102,151,4,49060000
202306,102,101,4,63492000
202306,102,114,4,10000
202306,102,103,4,51441000
202306,102,111,4,3269000
202306,102,140,1,1156713000
202306,102,136,1,774784000
202306,102,111,3,1650000
202306,102,157,0,4358871000
202306,102,122,4,2115000
202306,102,117,1,33010000
202306,102,159,4,2834000
202306,102,154,4,27443000
202306,102,114,0,46142000
202306,102,145,3,7845000
202306,102,139,4,715662000
202306,102,116,1,310421000
202306,102,154,1,3415183000
202306,102,147,1,91000000
202306,102,115,1,6310707000
202306,102,123,1,112040000
202306,102,122,1,122510000
202306,102,125,1,30700000
202306,102,125,3,1186000
202306,102,142,4,117969000
202306,102,144,3,77909000
202306,102,152,1,8602929000
202306,102,139,1,5959817000
202306,102,153,1,2601614000
202306,102,109,1,590251000
202306,102,126,1,1921821000
202306,102,142,1,456710000
202306,102,149,4,1843240000
202306,102,143,4,49780000
202306,102,129,4,3000208000
202306,102,150,4,867506000
202306,102,138,1,308994000
202306,102,156,1,2652526000
202306,102,103,1,1780451000
202306,102,126,3,302054000
202306,102,153,3,13703000
202306,102,160,4,2230543000
202306,102,155,4,2035410000
202306,102,140,0,8590774000
202306,102,137,0,22159000
202306,102,130,4,259943000
202306,102,144,1,10426645000
202306,102,116,4,12825000
202306,102,120,3,1000000
202306,102,118,4,108725000
202306,102,132,4,294256000
202306,102,145,4,12641000
202306,102,141,4,477666000
202306,102,109,4,74497000
202306,102,133,4,1592000
202306,102,144,4,37932000
202306,102,115,4,2025000
202306,102,125,4,585000
202306,102,123,4,3890000
202306,102,136,4,3675000
202306,102,140,4,1295000
202306,102,115,3,2786000
202306,102,159,3,1015000
202306,102,107,4,2905000
202306,102,157,4,565000
202306,102,146,4,2280000
202306,102,140,3,1180000
202306,102,147,4,5000
202306,102,159,1,138895000
202306,102,117,4,5000
202306,102,120,4,6000
202306,102,127,4,5000
202306,102,135,0,50000000
202306,102,120,0,6775853000
202306,102,101,0,1485717000
202306,102,113,0,281814681000
202306,102,110,0,50644472000
202306,102,126,0,79734165000
202306,102,155,0,130038385000
202306,102,129,0,922350827000
202306,102,134,0,682507224000
202306,102,144,0,273434352000
202306,102,103,0,74760894000
202306,102,146,0,1121945000
202306,102,143,0,47781942000
202306,102,156,0,67804215000
202306,102,109,0,32959435000
202306,102,118,0,85456108000
202306,102,112,0,81424526000
202306,102,150,0,362303062000
202306,102,149,0,857981737000
202306,102,148,0,587114244000
202306,102,131,0,74843059000
202306,102,160,0,294734521000
202306,102,120,1,42000000
202306,102,107,1,48800000
202306,102,106,4,155000
202306,102,157,3,312000
202306,102,106,3,250000
202306,102,106,1,111237000
202306,102,145,1,8990000
202306,102,101,1,700000
202306,102,127,0,227165000
202306,102,125,0,4644934000
202306,102,154,0,92003630000
202306,102,159,0,3694246000
202306,102,122,0,4377346000
202306,102,153,0,42893095000
202306,102,141,0,38874089000
202306,102,130,0,64752014000
202306,102,142,0,36729755000
202306,102,132,0,105271671000
202306,102,133,0,6092719000
202306,102,117,0,786799000
202306,102,139,0,265362980000
202306,102,116,0,39235499000
202306,102,152,0,351943129000
202306,102,107,0,1684812000
202306,102,151,0,58881152000
202306,102,111,0,1590433000
202306,102,138,0,8610290000
202306,102,123,0,4342677000
202306,102,111,1,802000
202307,102,110,1,160109000
202307,102,146,1,7945000
202307,102,130,1,1632303000
202307,102,136,1,5626071000
202307,102,156,1,406468000
202307,102,109,1,534928000
202307,102,125,0,20589185000
202307,102,103,3,43959000
202307,102,148,1,11436089000
202307,102,139,4,741204000
202307,102,151,4,47294000
202307,102,148,4,1013812000
202307,102,155,4,2002692000
202307,102,123,1,48326000
202307,102,110,4,549370000
202307,102,143,4,46591000
202307,102,150,4,863836000
202307,102,153,4,33575000
202307,102,149,1,20475897000
202307,102,103,1,15206560000
202307,102,140,1,1125300000
202307,102,125,1,1093569000
202307,102,131,1,1505749000
202307,102,134,1,18458499000
202307,102,145,3,8275000
202307,102,142,3,157476000
202307,102,127,0,394343000
202307,102,155,3,741069000
202307,102,131,4,109558000
202307,102,138,4,63772000
202307,102,126,4,207640000
202307,102,111,4,3397000
202307,102,145,4,12301000
202307,102,103,4,57661000
202307,102,157,4,585000
202307,102,113,1,9796395000
202307,102,146,4,2423000
202307,102,101,4,63492000
202307,102,142,4,114641000
202307,102,152,4,1031161000
202307,102,147,0,2426120000
202307,102,141,0,38438536000
202307,102,120,0,6595544000
202307,102,126,0,94020853000
202307,102,151,0,221679334000
202307,102,116,0,29328000000
202307,102,118,0,571164974000
202307,102,154,0,100996974000
202307,102,129,3,2520734000
202307,102,160,3,1068833000
202307,102,149,3,2214335000
202307,102,123,0,7999747000
202307,102,134,4,1291047000
202307,102,136,3,9180000
202307,102,138,3,39075000
202307,102,151,3,194347000
202307,102,144,3,221985000
202307,102,118,3,245183000
202307,102,141,3,255028000
202307,102,150,3,763712000
202307,102,113,3,1389951000
202307,102,126,3,220530000
202307,102,160,4,2206491000
202307,102,123,4,3480000
202307,102,136,4,3675000
202307,102,159,4,1705000
202307,102,115,4,2125000
202307,102,122,4,2415000
202307,102,144,4,42312000
202307,102,144,1,2554748000
202307,102,142,1,834508000
202307,102,112,4,40340000
202307,102,140,4,1295000
202307,102,115,1,5681000
202307,102,129,1,25359790000
202307,102,116,1,206218000
202307,102,125,4,435000
202307,102,114,4,10000
202307,102,135,0,97941000
202307,102,126,1,1931993000
202307,102,157,1,5943290000
202307,102,107,4,1915000
202307,102,109,4,67398000
202307,102,156,4,57203000
202307,102,154,4,25382000
202307,102,107,1,64058000
202307,102,122,1,311705000
202307,102,133,4,1592000
202307,102,159,1,30000
202307,102,145,1,350000
202307,102,114,0,33183000
202307,102,111,3,765000
202307,102,111,1,2500000
202307,102,105,0,760000
202307,102,125,3,21186000
202307,102,140,3,1180000
202307,102,117,4,5000
202307,102,133,1,311440000
202307,102,107,3,500000
202307,102,147,4,5000
202307,102,137,0,68772000
202307,102,147,1,49000000
202307,102,127,4,5000
202307,102,120,4,6000
202307,102,106,4,155000
202307,102,115,3,5370000
202307,102,118,1,21800913000
202307,102,151,1,9938777000
202307,102,153,1,1358389000
202307,102,155,1,836642000
202307,102,141,1,798828000
202307,102,160,1,8196726000
202307,102,132,1,2989313000
202307,102,152,1,11641305000
202307,102,154,1,3749035000
202307,102,150,1,7141759000
202307,102,138,1,6898503000
202307,102,139,1,10268669000
202307,102,120,1,418600000
202307,102,116,4,10595000
202307,102,141,4,446781000
202307,102,132,4,282339000
202307,102,130,4,252050000
202307,102,149,4,1907364000
202307,102,118,4,107704000
202307,102,129,4,2963852000
202307,102,113,4,569482000
202307,102,143,1,572659000
202307,102,112,1,380151000
202307,102,133,3,50000
202307,102,145,0,317214000
202307,102,140,0,5244520000
202307,102,109,3,87865000
202307,102,116,3,38949000
202307,102,139,3,841905000
202307,102,131,3,215852000
202307,102,156,3,56329000
202307,102,146,0,1315511000
202307,102,152,3,982108000
202307,102,159,0,1216012000
202307,102,122,0,8061355000
202307,102,106,0,207393000
202307,102,154,3,271764000
202307,102,157,3,100822000
202307,102,143,3,89001000
202307,102,101,3,20555000
202307,102,153,3,37890000
202307,102,111,0,1683367000
202307,102,117,0,827513000
202307,102,112,3,158315000
202307,102,110,3,133210000
202307,102,130,3,189578000
202307,102,107,0,2565644000
202307,102,157,0,109144439000
202307,102,133,0,7525832000
202307,102,134,3,1748052000
202307,102,132,3,300568000
202307,102,148,3,1068347000
202307,102,144,0,86697302000
202307,102,115,0,4521938000
202307,102,136,0,129036922000
202307,102,138,0,120935928000
202307,102,131,0,75229312000
202307,102,153,0,37428230000
202307,102,101,0,1070618000
202307,102,156,0,20046490000
202307,102,110,0,42802541000
202307,102,103,0,341231054000
202307,102,143,0,47142926000
202307,102,142,0,42916747000
202307,102,155,0,95338163000
202307,102,150,0,381492847000
202307,102,112,0,83433150000
202307,102,132,0,102079240000
202307,102,139,0,298180024000
202307,102,113,0,331011269000
202307,102,149,0,954779173000
202307,102,159,3,415000
202307,102,106,3,250000
202307,102,101,1,21620000
202307,102,121,0,7000000
202307,102,161,0,3000
202307,102,160,0,276134497000
202307,102,129,0,1035646682000
202307,102,134,0,675172854000
202307,102,130,0,54492503000
202307,102,148,0,600701212000
202307,102,152,0,356881584000
202307,102,109,0,37382851000
202308,102,122,1,287351000
202308,102,111,4,3397000
202308,102,157,3,315000
202308,102,137,0,195652000
202308,102,135,0,82015000
202308,102,109,4,64816000
202308,102,144,4,40425000
202308,102,125,4,435000
202308,102,154,4,25198000
202308,102,156,4,41063000
202308,102,103,4,59521000
202308,102,123,4,5735000
202308,102,120,4,6000
202308,102,129,1,20519541000
202308,102,113,1,9305290000
202308,102,148,1,10146615000
202308,102,125,1,2715498000
202308,102,140,1,1382619000
202308,102,130,1,806285000
202308,102,160,1,7987284000
202308,102,134,1,17386548000
202308,102,133,1,102730000
202308,102,153,1,1893644000
202308,102,130,4,245992000
202308,102,141,4,446126000
202308,102,109,3,73630000
202308,102,151,3,148893000
202308,102,129,4,3000175000
202308,102,103,3,61986000
202308,102,156,3,45529000
202308,102,113,4,611543000
202308,102,150,4,925420000
202308,102,156,1,294299000
202308,102,144,1,1900164000
202308,102,112,1,566174000
202308,102,116,1,202196000
202308,102,138,3,42977000
202308,102,145,3,7975000
202308,102,142,1,886836000
202308,102,127,0,185140000
202308,102,147,1,20500000
202308,102,112,4,36482000
202308,102,151,4,44183000
202308,102,133,4,2102000
202308,102,115,4,2304000
202308,102,140,4,1195000
202308,102,107,4,1915000
202308,102,146,4,4862000
202308,102,157,4,565000
202308,102,116,4,9297000
202308,102,101,4,54042000
202308,102,141,3,247711000
202308,102,120,1,489005000
202308,102,139,4,749399000
202308,102,122,4,2215000
202308,102,145,1,500000
202308,102,115,3,11450000
202308,102,101,3,17935000
202308,102,125,3,1236000
202308,102,111,1,3900000
202308,102,145,4,11801000
202308,102,136,4,2769000
202308,102,159,4,2734000
202308,102,114,4,10000
202308,102,105,0,1574000
202308,102,111,3,80000
202308,102,120,3,1000000
202308,102,157,1,106101000
202308,102,106,4,155000
202308,102,159,3,1265000
202308,102,114,0,87853000
202308,102,159,1,3996000
202308,102,122,3,41790000
202308,102,118,4,101439000
202308,102,127,4,5000
202308,102,147,4,5000
202308,102,117,4,5000
202308,102,117,1,1800000
202308,102,161,0,6000
202308,102,133,3,1050000
202308,102,106,3,250000
202308,102,107,3,500000
202308,102,117,3,1900000
202308,102,143,3,94012000
202308,102,138,0,29877101000
202308,102,141,0,42633709000
202308,102,134,3,2120406000
202308,102,132,0,87875139000
202308,102,149,3,1968689000
202308,102,131,3,165195000
202308,102,146,0,2007980000
202308,102,139,3,882194000
202308,102,103,0,183919560000
202308,102,112,0,51689626000
202308,102,134,0,627982702000
202308,102,139,0,240777437000
202308,102,129,3,2540387000
202308,102,109,0,35702474000
202308,102,156,0,19678068000
202308,102,160,0,301775045000
202308,102,118,3,86729000
202308,102,101,0,1015603000
202308,102,145,0,391962000
202308,102,133,0,6271061000
202308,102,147,0,2298050000
202308,102,125,0,39956897000
202308,102,136,0,217454568000
202308,102,122,0,5689602000
202308,102,120,0,5287756000
202308,102,123,0,6521538000
202308,102,130,3,232833000
202308,102,116,3,55567000
202308,102,136,3,8950000
202308,102,110,3,98806000
202308,102,160,4,2149231000
202308,102,148,4,1028876000
202308,102,144,3,160394000
202308,102,154,3,32680000
202308,102,153,3,65228000
202308,102,140,3,1180000
202308,102,152,1,10821200000
202308,102,154,1,3477181000
202308,102,118,1,3015327000
202308,102,155,1,1301019000
202308,102,103,1,7851987000
202308,102,132,1,1893835000
202308,102,136,1,10503641000
202308,102,126,1,1526633000
202308,102,141,1,730889000
202308,102,110,1,198195000
202308,102,149,1,18226560000
202308,102,150,1,6216053000
202308,102,115,1,1114609000
202308,102,109,1,390338000
202308,102,123,1,579206000
202308,102,139,1,6758249000
202308,102,134,4,1304106000
202308,102,153,4,36142000
202308,102,152,4,964939000
202308,102,110,4,445744000
202308,102,149,4,1834554000
202308,102,132,4,298979000
202308,102,138,4,63064000
202308,102,126,4,200799000
202308,102,117,0,1306767000
202308,102,131,1,1374263000
202308,102,151,1,3371768000
202308,102,146,1,9164000
202308,102,138,1,3047141000
202308,102,106,0,58532000
202308,102,131,4,106044000
202308,102,143,4,40381000
202308,102,155,4,1939743000
202308,102,142,4,137893000
202308,102,143,1,556041000
202308,102,101,1,10781000
202308,102,107,1,3331371000
202308,102,148,0,566883320000
202308,102,113,3,1423803000
202308,102,116,0,9157339000
202308,102,159,0,633700000
202308,102,157,0,2974604000
202308,102,115,0,18431233000
202308,102,111,0,1062735000
202308,102,107,0,49152663000
202308,102,140,0,12140278000
202308,102,123,3,10365000
202308,102,155,3,770566000
202308,102,153,0,47503286000
202308,102,131,0,73391548000
202308,102,148,3,1268052000
202308,102,143,0,54352467000
202308,102,144,0,55112578000
202308,102,118,0,79537836000
202308,102,150,3,658194000
202308,102,152,3,1227233000
202308,102,142,0,41072430000
202308,102,130,0,44276939000
202308,102,150,0,387409280000
202308,102,110,0,65130033000
202308,102,129,0,990253830000
202308,102,152,0,348438348000
202308,102,155,0,86656908000
202308,102,113,0,332467682000
202308,102,149,0,901515409000
202308,102,126,0,67654952000
202308,102,132,3,287251000
202308,102,126,3,276954000
202308,102,154,0,94326045000
202308,102,112,3,86449000
202308,102,142,3,177186000
202308,102,151,0,68634263000
202308,102,160,3,1166455000
202309,102,147,1,27680000
202309,102,144,1,3926516000
202309,102,115,1,2493889000
202309,102,140,1,1264900000
202309,102,103,1,9551922000
202309,102,157,3,212000
202309,102,133,1,717164000
202309,102,156,4,43491000
202309,102,107,3,4300000
202309,102,159,3,1265000
202309,102,140,3,680000
202309,102,106,3,250000
202309,102,133,3,190000
202309,102,123,3,12650000
202309,102,125,1,563151000
202309,102,120,1,617300000
202309,102,136,1,90241000
202309,102,156,1,1347252000
202309,102,127,0,245478000
202309,102,122,3,517000
202309,102,120,3,1000000
202309,102,111,1,300000
202309,102,106,1,6556115000
202309,102,114,0,170000000
202309,102,117,1,117000
202309,102,121,0,1850000
202309,102,159,1,25000
202309,102,112,3,47051000
202309,102,129,0,970371813000
202309,102,126,0,65129695000
202309,102,139,0,249415214000
202309,102,144,0,99486080000
202309,102,130,0,38819982000
202309,102,151,0,132149872000
202309,102,154,0,107564010000
202309,102,109,0,29759815000
202309,102,107,0,2126057000
202309,102,156,0,28277410000
202309,102,112,0,65360228000
202309,102,131,0,65065289000
202309,102,155,0,109284092000
202309,102,143,0,60358571000
202309,102,152,0,345455640000
202309,102,148,0,524046186000
202309,102,134,0,609747270000
202309,102,110,0,37674033000
202309,102,115,0,31067587000
202309,102,145,0,376652000
202309,102,146,0,2080966000
202309,102,133,0,17517763000
202309,102,138,0,33732069000
202309,102,111,0,646337000
202309,102,107,1,65000000
202309,102,160,4,1891377000
202309,102,142,4,112893000
202309,102,155,4,1619259000
202309,102,149,4,1554966000
202309,102,113,4,546541000
202309,102,112,4,37521000
202309,102,143,4,36999000
202309,102,129,4,2659782000
202309,102,134,4,1174053000
202309,102,101,0,1648129000
202309,102,122,0,4881612000
202309,102,125,0,8471455000
202309,102,139,3,854532000
202309,102,152,3,1171759000
202309,102,149,3,2222194000
202309,102,150,3,864143000
202309,102,129,3,2968403000
202309,102,148,3,1553378000
202309,102,142,3,138036000
202309,102,141,3,243712000
202309,102,126,4,184098000
202309,102,151,4,36052000
202309,102,153,4,34515000
202309,102,109,4,62144000
202309,102,138,4,52215000
202309,102,118,4,68473000
202309,102,147,0,938730000
202309,102,132,0,94502272000
202309,102,142,0,40618316000
202309,102,153,0,155768200000
202309,102,118,0,239368485000
202309,102,103,0,221471391000
202309,102,160,0,301355186000
202309,102,136,0,5482777000
202309,102,113,0,340628454000
202309,102,116,0,13742358000
202309,102,141,0,54369627000
202309,102,149,0,879559864000
202309,102,150,0,377815955000
202309,102,115,3,14502000
202309,102,136,4,2189000
202309,102,157,4,565000
202309,102,159,4,2414000
202309,102,115,4,1929000
202309,102,145,4,11561000
202309,102,125,3,1236000
202309,102,106,4,155000
202309,102,117,4,5000
202309,102,140,4,1195000
202309,102,127,4,5000
202309,102,120,4,6000
202309,102,125,4,135000
202309,102,133,4,5000
202309,102,123,1,59800000
202309,102,135,0,30000000
202309,102,147,4,5000
202309,102,136,3,72110000
202309,102,116,3,39300000
202309,102,151,1,6211669000
202309,102,130,1,755622000
202309,102,112,1,282135000
202309,102,139,1,8141892000
202309,102,116,1,77196000
202309,102,132,1,2687841000
202309,102,152,1,10627711000
202309,102,113,1,7736434000
202309,102,111,3,80000
202309,102,142,1,734490000
202309,102,101,3,18191000
202309,102,146,1,6186000
202309,102,122,1,136725000
202309,102,110,1,184769000
202309,102,138,3,41288000
202309,102,106,0,116791932000
202309,102,130,4,188086000
202309,102,110,4,522027000
202309,102,101,4,52782000
202309,102,139,4,723727000
202309,102,141,4,345733000
202309,102,103,4,53880000
202309,102,131,4,83954000
202309,102,132,4,256845000
202309,102,120,0,4306147000
202309,102,113,3,1779336000
202309,102,134,3,4155312000
202309,102,132,3,324414000
202309,102,150,4,805510000
202309,102,157,0,2194093000
202309,102,123,0,7069927000
202309,102,140,0,4486771000
202309,102,153,3,177542000
202309,102,156,3,92603000
202309,102,154,3,99054000
202309,102,155,3,808284000
202309,102,118,3,195946000
202309,102,144,3,229448000
202309,102,126,3,249492000
202309,102,110,3,86041000
202309,102,143,3,111392000
202309,102,141,1,1456944000
202309,102,138,1,1948739000
202309,102,154,1,4045154000
202309,102,109,1,450079000
202309,102,160,1,6944063000
202309,102,134,1,15377878000
202309,102,148,1,8224107000
202309,102,149,1,19760737000
202309,102,129,1,21653441000
202309,102,131,1,1181300000
202309,102,117,0,711417000
202309,102,151,3,113045000
202309,102,160,3,1332276000
202309,102,144,4,36370000
202309,102,126,1,1810446000
202309,102,118,1,8885289000
202309,102,150,1,6251548000
202309,102,143,1,431166000
202309,102,153,1,7384764000
202309,102,155,1,683727000
202309,102,130,3,254642000
202309,102,103,3,121095000
202309,102,109,3,150973000
202309,102,146,3,499000
202309,102,159,0,322206000
202309,102,148,4,921804000
202309,102,152,4,925243000
202309,102,154,4,23455000
202309,102,131,3,207258000
202309,102,145,3,7675000
202309,102,146,4,963000
202309,102,116,4,8183000
202309,102,157,1,251600000
202309,102,101,1,28700000
202309,102,105,0,1650000
202309,102,137,0,35792000
202309,102,111,4,3377000
202309,102,122,4,2715000
202309,102,123,4,3615000
202309,102,107,4,2595000
202310,102,117,1,330000
202310,102,122,1,101293000
202310,102,120,4,6000
202310,102,117,4,5000
202310,102,127,4,5000
202310,102,111,1,145000
202310,102,145,1,4400000
202310,102,130,1,1257189000
202310,102,116,1,139129000
202310,102,112,1,436288000
202310,102,133,1,96433000
202310,102,138,1,36879000
202310,102,155,1,1598569000
202310,102,109,1,973275000
202310,102,150,1,8065621000
202310,102,126,1,2488103000
202310,102,118,1,27798518000
202310,102,134,1,18848391000
202310,102,156,1,1821250000
202310,102,132,1,3492058000
202310,102,110,1,374642000
202310,102,154,1,18070931000
202310,102,141,1,1622080000
202310,102,149,1,23137707000
202310,102,103,1,7819700000
202310,102,153,4,41417000
202310,102,134,4,1406422000
202310,102,132,4,341968000
202310,102,131,4,102135000
202310,102,150,4,878442000
202310,102,160,4,1931747000
202310,102,133,3,1650000
202310,102,149,4,1830446000
202310,102,151,3,113352000
202310,102,137,0,99649000
202310,102,159,0,852583000
202310,102,110,3,91989000
202310,102,116,3,36877000
202310,102,123,3,15400000
202310,102,154,3,128909000
202310,102,153,3,52598000
202310,102,147,0,2847309000
202310,102,141,3,327391000
202310,102,139,3,1008768000
202310,102,111,0,3927799000
202310,102,107,3,20300000
202310,102,101,3,20329000
202310,102,103,3,158859000
202310,102,111,3,127000
202310,102,121,0,50000000
202310,102,136,3,9089000
202310,102,132,0,168059529000
202310,102,103,0,241696605000
202310,102,130,0,175326106000
202310,102,160,0,445359108000
202310,102,131,0,124458011000
202310,102,112,0,97832419000
202310,102,120,0,3962680000
202310,102,113,0,539140361000
202310,102,143,0,90090450000
202310,102,136,0,10931351000
202310,102,116,0,132802692000
202310,102,148,0,978525888000
202310,102,145,0,428599000
202310,102,146,0,1747881000
202310,102,152,3,1364559000
202310,102,155,3,855006000
202310,102,156,3,104221000
202310,102,142,3,158940000
202310,102,149,0,1507218337000
202310,102,113,3,2615877000
202310,102,157,0,5306013000
202310,102,107,0,2855567000
202310,102,115,0,12612116000
202310,102,153,0,126145004000
202310,102,154,0,335980325000
202310,102,152,0,586741540000
202310,102,156,0,50992527000
202310,102,109,0,65359458000
202310,102,126,3,299660000
202310,102,127,0,67946000
202310,102,138,3,84903000
202310,102,160,3,1361530000
202310,102,148,3,1697787000
202310,102,106,0,235696000
202310,102,117,0,1770571000
202310,102,123,0,6986528000
202310,102,140,0,5856414000
202310,102,101,0,2653184000
202310,102,141,0,84503100000
202310,102,130,3,226036000
202310,102,110,0,40907758000
202310,102,118,0,537264042000
202310,102,139,0,582196023000
202310,102,134,0,1161197427000
202310,102,155,0,224466200000
202310,102,126,0,149173747000
202310,102,129,0,1764993861000
202310,102,150,0,546852037000
202310,102,142,0,71834358000
202310,102,149,3,2958424000
202310,102,125,0,5049828000
202310,102,150,3,1068733000
202310,102,157,3,212000
202310,102,145,3,7575000
202310,102,148,4,1046718000
202310,102,112,3,133008000
202310,102,131,3,177833000
202310,102,118,3,295358000
202310,102,111,4,3437000
202310,102,115,4,2677000
202310,102,103,4,58933000
202310,102,130,4,260624000
202310,102,138,4,63986000
202310,102,101,4,62402000
202310,102,136,1,148161000
202310,102,147,1,65220000
202310,102,101,1,39910000
202310,102,159,3,1265000
202310,102,120,3,1000000
202310,102,140,3,180000
202310,102,135,0,28203000
202310,102,151,4,40296000
202310,102,112,4,41044000
202310,102,144,3,81890000
202310,102,143,3,182194000
202310,102,109,3,119780000
202310,102,132,3,368406000
202310,102,134,3,2555164000
202310,102,129,3,3365269000
202310,102,122,0,4737631000
202310,102,133,0,6491608000
202310,102,144,0,194053642000
202310,102,151,0,96048496000
202310,102,138,0,25602317000
202310,102,143,4,74048000
202310,102,153,1,5940905000
202310,102,139,1,9417233000
202310,102,148,1,10326966000
202310,102,110,4,481137000
202310,102,146,1,13518000
202310,102,115,1,825130000
202310,102,129,4,3006761000
202310,102,118,4,137446000
202310,102,113,4,670273000
202310,102,144,1,9611168000
202310,102,143,1,708378000
202310,102,123,1,201740000
202310,102,140,1,1146200000
202310,102,151,1,2475494000
202310,102,160,1,9137917000
202310,102,129,1,24719073000
202310,102,142,1,850227000
202310,102,116,4,10341000
202310,102,131,1,2369909000
202310,102,152,1,13814064000
202310,102,113,1,10143076000
202310,102,142,4,171693000
202310,102,152,4,970352000
202310,102,139,4,883875000
202310,102,155,4,1763479000
202310,102,109,4,72792000
202310,102,154,4,23877000
202310,102,136,4,3819000
202310,102,123,4,7275000
202310,102,156,4,51404000
202310,102,144,4,42410000
202310,102,126,4,202707000
202310,102,141,4,401353000
202310,102,145,4,11241000
202310,102,106,3,250000
202310,102,146,4,1214000
202310,102,107,1,66030000
202310,102,127,1,850000
202310,102,157,1,357100000
202310,102,120,1,981021000
202310,102,114,0,10885000
202310,102,125,1,14011000
202310,102,125,3,1236000
202310,102,147,4,5000
202310,102,125,4,735000
202310,102,157,4,565000
202310,102,159,1,1000000
202310,102,106,4,155000
202310,102,115,3,5430000
202310,102,159,4,3054000
202310,102,114,4,20000
202310,102,140,4,1395000
202310,102,133,4,925000
202310,102,106,1,13100000
202310,102,107,4,1915000
202310,102,122,4,2715000
202311,102,138,4,61348000
202311,102,112,4,33027000
202311,102,109,4,67292000
202311,102,144,4,45072000
202311,102,143,4,49668000
202311,102,144,1,9925003000
202311,102,150,1,7318251000
202311,102,148,1,16834142000
202311,102,130,1,2736698000
202311,102,155,1,2247112000
202311,102,126,1,3223341000
202311,102,151,1,14343200000
202311,102,103,1,5129991000
202311,102,132,1,4687013000
202311,102,113,1,11250512000
202311,102,135,0,121963000
202311,102,129,4,2754654000
202311,102,148,4,951957000
202311,102,139,4,805535000
202311,102,126,4,187084000
202311,102,123,1,392859000
202311,102,116,1,152511000
202311,102,101,1,58459000
202311,102,156,1,762711000
202311,102,101,4,54893000
202311,102,122,1,40712000
202311,102,157,1,875700000
202311,102,121,0,5000000
202311,102,118,4,101140000
202311,102,146,4,968000
202311,102,142,1,1151889000
202311,102,159,1,1180304000
202311,102,115,1,5198928000
202311,102,134,1,26258684000
202311,102,140,1,4582045000
202311,102,155,4,1449109000
202311,102,116,4,10189000
202311,102,123,4,5737000
202311,102,106,3,3125000
202311,102,137,0,144754000
202311,102,140,4,1295000
202311,102,157,3,215000
202311,102,156,3,96368000
202311,102,155,3,865310000
202311,102,143,3,108415000
202311,102,117,0,31401500000
202311,102,159,0,20529378000
202311,102,136,3,8739000
202311,102,151,3,92000000
202311,102,103,3,57227000
202311,102,125,3,31336000
202311,102,115,3,3936000
202311,102,107,3,21630000
202311,102,145,0,510682000
202311,102,109,3,135252000
202311,102,112,3,129305000
202311,102,142,3,586919000
202311,102,122,0,5082521000
202311,102,149,3,2873666000
202311,102,125,0,4337448000
202311,102,116,0,67213203000
202311,102,157,0,4754566000
202311,102,112,0,127799753000
202311,102,154,0,103109794000
202311,102,131,0,109382449000
202311,102,141,0,82563585000
202311,102,118,0,329686616000
202311,102,160,0,397309790000
202311,102,138,3,35281000
202311,102,123,0,7062905000
202311,102,151,0,290588696000
202311,102,130,0,109963339000
202311,102,134,0,1168435609000
202311,102,148,0,916457871000
202311,102,132,0,161184356000
202311,102,148,3,1691865000
202311,102,160,3,1435502000
202311,102,144,3,258362000
202311,102,131,3,243811000
202311,102,132,3,356252000
202311,102,115,0,91640830000
202311,102,153,3,101281000
202311,102,101,3,18974000
202311,102,141,3,368118000
202311,102,131,4,104494000
202311,102,111,4,3088000
202311,102,132,4,296191000
202311,102,145,4,11168000
202311,102,151,4,36113000
202311,102,103,4,47876000
202311,102,141,4,394952000
202311,102,153,4,38173000
202311,102,142,4,120276000
202311,102,150,4,797086000
202311,102,129,1,32829979000
202311,102,154,1,4512066000
202311,102,152,1,19605119000
202311,102,149,4,1592391000
202311,102,110,4,422372000
202311,102,134,4,1314977000
202311,102,149,1,27066004000
202311,102,160,4,1791506000
202311,102,139,1,14239968000
202311,102,125,1,303230000
202311,102,146,1,27926000
202311,102,133,1,373040000
202311,102,106,1,5512988000
202311,102,136,1,7108445000
202311,102,143,1,1091120000
202311,102,120,1,1067400000
202311,102,138,1,2733809000
202311,102,141,1,2226785000
202311,102,131,1,1703315000
202311,102,109,1,813649000
202311,102,118,1,16604818000
202311,102,160,1,9288869000
202311,102,112,1,438492000
