BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,130,132,0,42540102000
202401,130,134,0,11051809636000
202401,130,150,0,1873842070000
202401,130,149,0,7811921327000
202401,130,147,0,1028282000
202401,130,120,0,14834560000
202401,130,110,0,92410395000
202401,130,113,1,734254000
202401,130,126,1,343426000
202401,130,149,1,4759142000
202401,130,160,1,2783151000
202401,130,131,1,450724000
202401,130,129,1,40310372000
202401,130,134,1,6204336000
202401,130,125,0,1366538000
202401,130,154,0,44540994000
202401,130,118,0,216831339000
202401,130,160,0,161921807000
202401,130,102,0,113904884000
202401,130,156,0,13414095000
202401,130,141,0,78915233000
202401,130,155,0,42557288000
202401,130,151,0,171568586000
202401,130,104,4,23271000
202401,130,145,4,19455000
202401,130,131,4,328372000
202401,130,125,4,1520000
202401,130,127,0,12771000
202401,130,141,4,439140000
202401,130,149,4,2482857000
202401,130,113,4,1125450000
202401,130,148,1,3812058000
202401,130,105,0,593292000
202401,130,101,4,29861000
202401,130,118,4,287519000
202401,130,112,4,104377000
202401,130,152,4,1624868000
202401,130,106,0,17254160000
202401,130,132,4,372635000
202401,130,153,4,80137000
202401,130,116,1,124959000
202401,130,139,1,103426000
202401,130,109,1,223106000
202401,130,100,1,222077000
202401,130,109,0,24598198000
202401,130,112,0,72626973000
202401,130,152,0,784232366000
202401,130,148,0,3359582752000
202401,130,129,0,2599728492000
202401,130,117,0,21552593000
202401,130,152,1,2710693000
202401,130,150,1,3300952000
202401,130,159,0,1154965000
202401,130,104,1,54010000
202401,130,157,0,56828875000
202401,130,101,0,1319071000
202401,130,157,4,3914000
202401,130,142,4,270981000
202401,130,109,4,232280000
202401,130,102,4,724893000
202401,130,123,4,3835000
202401,130,139,4,370502000
202401,130,148,4,18056702000
202401,130,155,4,761981000
202401,130,129,4,34189830000
202401,130,150,4,1023135000
202401,130,126,4,487100000
202401,130,138,4,98991000
202401,130,103,4,81650000
202401,130,110,4,63038000
202401,130,122,4,2555000
202401,130,160,4,1454883000
202401,130,111,4,4928000
202401,130,156,4,79174000
202401,130,151,4,1812138000
202401,130,100,4,1180437000
202401,130,134,4,18524955000
202401,130,154,4,107526000
202401,130,116,4,72825000
202401,130,115,4,12186000
202401,130,136,4,9322000
202401,130,143,4,116450000
202401,130,144,4,78974000
202401,130,117,4,2000
202401,130,155,1,111799000
202401,130,120,4,312000
202401,130,159,4,1850000
202401,130,133,4,2143000
202401,130,134,3,1249000000
202401,130,141,1,56472000
202401,130,129,3,852000000
202401,130,142,1,138597000
202401,130,132,1,79081000
202401,130,144,1,4960000
202401,130,103,1,1740000
202401,130,124,0,692902000
202401,130,146,4,250000
202401,130,102,1,13820000
202401,130,128,0,664263000
202401,130,156,1,6290000
202401,130,112,1,115418000
202401,130,114,0,6691129000
202401,130,137,0,310662000
202401,130,143,1,469212000
202401,130,152,3,1608000000
202401,130,110,1,58720000
202401,130,107,4,4912000
202401,130,140,4,470000
202401,130,106,4,1152000
202401,130,146,1,2110000
202402,130,126,1,494972000
202402,130,149,1,6448042000
202402,130,110,4,66496000
202402,130,106,4,3002000
202402,130,154,4,107714000
202402,130,156,4,44096000
202402,130,104,4,19065000
202402,130,145,4,17842000
202402,130,103,4,86835000
202402,130,151,4,2291495000
202402,130,144,4,70693000
202402,130,143,4,109113000
202402,130,132,4,354559000
202402,130,141,4,383166000
202402,130,139,4,409388000
202402,130,155,4,830431000
202402,130,131,4,259994000
202402,130,118,4,268620000
202402,130,102,4,698054000
202402,130,113,4,1138313000
202402,130,105,0,504055000
202402,130,140,0,1025145000
202402,130,141,1,75432000
202402,130,133,1,6340000
202402,130,102,1,3590000
202402,130,159,0,205942000
202402,130,138,1,12950000
202402,130,111,0,1589031000
202402,130,110,1,57572000
202402,130,142,1,149898000
202402,130,114,0,5066449000
202402,130,156,0,165036521000
202402,130,136,0,3975890000
202402,130,112,0,44201725000
202402,130,100,0,72669126000
202402,130,110,0,49861915000
202402,130,151,0,37059161000
202402,130,118,0,64384738000
202402,130,129,0,2026506663000
202402,130,144,0,68958253000
202402,130,154,0,82495128000
202402,130,113,0,57908917000
202402,130,139,1,187162000
202402,130,146,4,155000
202402,130,107,0,13014926000
202402,130,131,1,1124701000
202402,130,145,0,190562000
202402,130,147,0,1594620000
202402,130,117,0,201879000
202402,130,157,0,63723581000
202402,130,123,0,680565000
202402,130,151,1,10482000
202402,130,150,1,4573723000
202402,130,122,0,5582308000
202402,130,109,1,271196000
202402,130,120,0,9433493000
202402,130,109,0,16349223000
202402,130,101,0,966258000
202402,130,143,0,1503132171000
202402,130,124,0,655243000
202402,130,132,1,93276000
202402,130,106,0,212459000
202402,130,149,3,1551000000
202402,130,143,1,504141000
202402,130,153,1,23700000
202402,130,116,1,152068000
202402,130,103,1,1740000
202402,130,134,4,16080597000
202402,130,109,4,233979000
202402,130,148,4,15755955000
202402,130,112,4,89876000
202402,130,133,4,2170000
202402,130,107,4,4412000
202402,130,116,4,69402000
202402,130,153,4,91823000
202402,130,142,4,247635000
202402,130,123,4,4055000
202402,130,100,4,1179508000
202402,130,152,4,1538583000
202402,130,129,4,29658036000
202402,130,150,4,941820000
202402,130,149,4,2405044000
202402,130,126,4,526955000
202402,130,120,4,314000
202402,130,138,4,95603000
202402,130,157,4,4419000
202402,130,111,4,4978000
202402,130,160,4,1384930000
202402,130,115,4,5717000
202402,130,134,3,2137000000
202402,130,127,0,66758000
202402,130,140,4,971000
202402,130,117,4,2000
202402,130,122,4,2576000
202402,130,159,4,1551000
202402,130,147,4,8001000
202402,130,136,4,9574000
202402,130,125,4,1522000
202402,130,144,1,4620000
202402,130,104,1,71030000
202402,130,128,0,39903000
202402,130,135,0,5372967000
202402,130,101,4,25685000
202402,130,156,1,9470000
202402,130,152,3,219000000
202402,130,146,1,3040000
202402,130,118,1,8980000
202402,130,137,0,301106000
202402,130,133,0,23271655000
202402,130,115,0,47897745000
202402,130,113,1,881684000
202402,130,155,1,194906000
202402,130,112,1,110710000
202402,130,100,1,307812000
202402,130,125,0,24657085000
202402,130,148,1,6722548000
202402,130,134,1,8097454000
202402,130,152,1,3991977000
202402,130,129,1,40943111000
202402,130,160,1,3950044000
202402,130,138,0,10793605000
202402,130,129,3,46100000
202402,130,142,0,108216867000
202402,130,155,0,49399482000
202402,130,116,0,49291146000
202402,130,146,0,251955000
202402,130,139,0,37536157000
202402,130,131,0,212535129000
202402,130,153,0,23748166000
202402,130,132,0,38684876000
202402,130,150,0,1548849242000
202402,130,149,0,7817060656000
202402,130,141,0,66567214000
202402,130,126,0,256733941000
202402,130,104,0,33188092000
202402,130,102,0,112494234000
202402,130,134,0,9550576811000
202402,130,103,0,126255175000
202402,130,152,0,707952365000
202402,130,148,0,2514652094000
202402,130,160,0,144318359000
202403,130,150,1,3355101000
202403,130,148,1,3565138000
202403,130,151,4,2356309000
202403,130,111,0,868795000
202403,130,145,0,179968000
202403,130,145,4,18367000
202403,130,136,0,2878714000
202403,130,139,4,356211000
202403,130,101,0,910555000
202403,130,126,1,406137000
202403,130,139,1,137300000
202403,130,131,4,255320000
202403,130,104,4,25035000
202403,130,109,4,223877000
202403,130,138,4,90797000
202403,130,102,4,700346000
202403,130,151,0,38961002000
202403,130,103,4,97368000
202403,130,100,4,1120718000
202403,130,159,0,1181382000
202403,130,112,0,43637042000
202403,130,134,1,5761422000
202403,130,132,4,349005000
202403,130,159,4,2550000
202403,130,109,1,204833000
202403,130,120,4,313000
202403,130,101,4,23255000
202403,130,142,1,100929000
202403,130,135,0,165929000
202403,130,128,0,117116000
202403,130,114,0,4053010000
202403,130,149,3,1924000000
202403,130,111,4,4698000
202403,130,125,4,4670000
202403,130,104,1,20970000
202403,130,129,3,86800000
202403,130,133,4,1978000
202403,130,106,0,55988000
202403,130,133,1,4520000
202403,130,144,1,1770000
202403,130,100,1,201396000
202403,130,125,0,1299746000
202403,130,112,4,89543000
202403,130,118,4,273201000
202403,130,133,0,2317420000
202403,130,154,4,118149000
202403,130,140,0,896468000
202403,130,116,4,64529000
202403,130,107,0,1278842000
202403,130,122,0,7245782000
202403,130,155,1,124816000
202403,130,157,0,5147624000
202403,130,123,0,1040407000
202403,130,142,4,248270000
202403,130,146,4,350000
202403,130,152,3,128000000
202403,130,147,4,8000000
202403,130,117,4,52000
202403,130,124,0,161585000
202403,130,127,0,9571000
202403,130,146,1,4960000
202403,130,103,1,1740000
202403,130,156,1,5630000
202403,130,112,3,251000000
202403,130,105,0,243225000
202403,130,123,4,5150000
202403,130,138,1,10830000
202403,130,136,4,7373000
202403,130,156,4,37121000
202403,130,143,1,446709000
202403,130,141,1,49667000
202403,130,132,1,105110000
202403,130,151,1,20702000
202403,130,110,1,60811000
202403,130,134,3,2056000000
202403,130,153,1,71300000
202403,130,157,4,4517000
202403,130,106,4,1902000
202403,130,115,4,4636000
202403,130,117,0,64451000
202403,130,116,1,118022000
202403,130,112,1,95770000
202403,130,140,4,971000
202403,130,107,4,3362000
202403,130,122,4,1955000
202403,130,131,1,541463000
202403,130,137,0,407153000
202403,130,102,0,96505906000
202403,130,132,0,57261308000
202403,130,131,0,145001252000
202403,130,134,4,16638529000
202403,130,113,4,1060966000
202403,130,139,0,38005495000
202403,130,160,4,1262652000
202403,130,148,0,2213528253000
202403,130,156,0,10451439000
202403,130,103,0,187107611000
202403,130,149,0,6871779035000
202403,130,113,0,50290152000
202403,130,142,0,91631611000
202403,130,118,0,187077657000
202403,130,143,0,1643655931000
202403,130,129,1,34006950000
202403,130,138,0,2843641000
202403,130,100,0,62348943000
202403,130,141,0,204541905000
202403,130,134,0,9723630950000
202403,130,150,0,1619215758000
202403,130,149,1,4553445000
202403,130,152,1,2619425000
202403,130,153,0,18790270000
202403,130,115,0,25472300000
202403,130,147,0,1236965000
202403,130,155,4,652068000
202403,130,104,0,21239643000
202403,130,148,4,16428145000
202403,130,109,0,13761610000
202403,130,129,4,30811810000
202403,130,126,4,428755000
202403,130,113,1,681061000
202403,130,152,4,1479833000
202403,130,155,0,57820817000
202403,130,129,0,2108058655000
202403,130,160,0,132348527000
202403,130,126,0,290793079000
202403,130,154,0,43937421000
202403,130,152,0,608701175000
202403,130,116,0,87255267000
202403,130,146,0,238989000
202403,130,143,4,124062000
202403,130,144,4,81156000
202403,130,141,4,380099000
202403,130,149,4,2377423000
202403,130,120,0,7317726000
202403,130,160,1,2647185000
202403,130,150,4,831836000
202403,130,144,0,139468323000
202403,130,110,0,27687998000
202403,130,110,4,64396000
202403,130,153,4,71715000
202404,130,139,4,388602000
202404,130,146,4,665000
202404,130,157,4,5019000
202404,130,133,4,1670000
202404,130,147,4,8001000
202404,130,121,0,12200000
202404,130,122,4,2196000
202404,130,117,4,52000
202404,130,134,3,720000000
202404,130,120,4,674000
202404,130,159,4,2565000
202404,130,152,0,1053080129000
202404,130,154,0,48212131000
202404,130,143,0,1402986480000
202404,130,125,0,11059682000
202404,130,149,1,4611892000
202404,130,155,1,139354000
202404,130,129,0,2375619168000
202404,130,151,0,52512853000
202404,130,150,1,3643868000
202404,130,131,1,569447000
202404,130,126,0,452673324000
202404,130,109,1,202014000
202404,130,138,0,10972561000
202404,130,148,1,3925275000
202404,130,126,1,324596000
202404,130,149,0,7988956366000
202404,130,132,0,38865532000
202404,130,160,0,147129230000
202404,130,136,0,13876447000
202404,130,110,0,31402693000
202404,130,133,0,2544992000
202404,130,123,0,713665000
202404,130,110,1,54980000
202404,130,156,0,115647231000
202404,130,157,0,8968601000
202404,130,112,1,82256000
202404,130,104,0,4946454000
202404,130,129,4,32596452000
202404,130,117,0,262580000
202404,130,105,0,1322804000
202404,130,102,4,767267000
202404,130,106,0,64300000
202404,130,128,0,567103000
202404,130,140,0,2385104000
202404,130,109,0,13789240000
202404,130,111,0,1005767000
202404,130,146,1,4720000
202404,130,127,0,152062000
202404,130,113,0,48473639000
202404,130,143,1,442785000
202404,130,155,0,49152580000
202404,130,139,0,35834120000
202404,130,152,1,2945364000
202404,130,120,0,7898984000
202404,130,145,0,370428000
202404,130,159,0,227112000
202404,130,150,4,956422000
202404,130,142,1,169009000
202404,130,113,4,1184060000
202404,130,115,0,80372835000
202404,130,101,0,663376000
202404,130,124,0,155600000
202404,130,129,3,676950000
202404,130,118,1,8980000
202404,130,133,1,4800000
202404,130,104,1,11910000
202404,130,144,1,4630000
202404,130,101,1,679000
202404,130,103,1,1740000
202404,130,131,0,152024321000
202404,130,150,0,1914158211000
202404,130,148,0,2957614539000
202404,130,134,0,11677595578000
202404,130,102,0,73422492000
202404,130,142,0,162580935000
202404,130,116,0,58711387000
202404,130,118,0,57185422000
202404,130,146,0,290578000
202404,130,141,1,53884000
202404,130,160,1,3244218000
202404,130,134,1,5647118000
202404,130,141,0,216956029000
202404,130,153,0,296690398000
202404,130,116,1,115552000
202404,130,100,1,233422000
202404,130,113,1,673811000
202404,130,103,0,156263593000
202404,130,112,0,54691503000
202404,130,100,0,54858081000
202404,130,144,0,27868492000
202404,130,129,1,26237053000
202404,130,147,0,1733543000
202404,130,151,1,6201000
202404,130,108,0,12500000
202404,130,153,1,23700000
202404,130,132,1,61767000
202404,130,139,1,128809000
202404,130,152,3,618000000
202404,130,156,1,8450000
202404,130,131,4,287363000
202404,130,141,4,420417000
202404,130,151,4,1567633000
202404,130,123,4,5268000
202404,130,103,4,115609000
202404,130,154,4,130749000
202404,130,142,4,243116000
202404,130,143,4,140402000
202404,130,149,4,2550329000
202404,130,152,4,1592437000
202404,130,160,4,1486815000
202404,130,100,4,1231446000
202404,130,155,4,722507000
202404,130,134,4,17685335000
202404,130,137,0,401750000
202404,130,107,0,2735962000
202404,130,114,0,6254407000
202404,130,135,0,2602000
202404,130,148,4,17480092000
202404,130,122,0,7288816000
202404,130,138,1,11700000
202404,130,136,4,9424000
202404,130,104,4,21202000
202404,130,101,4,25354000
202404,130,106,4,2302000
202404,130,149,3,1005000000
202404,130,111,4,4598000
202404,130,115,4,5637000
202404,130,125,4,101672000
202404,130,107,4,4042000
202404,130,140,4,972000
202404,130,116,4,69750000
202404,130,132,4,424187000
202404,130,112,4,104929000
202404,130,153,4,94146000
202404,130,156,4,50561000
202404,130,109,4,235569000
202404,130,144,4,84911000
202404,130,145,4,18642000
202404,130,126,4,489669000
202404,130,110,4,71945000
202404,130,118,4,303285000
202404,130,138,4,141585000
202405,130,103,1,1740000
202405,130,156,1,5580000
202405,130,129,3,924000000
202405,130,102,1,3530000
202405,130,133,1,4720000
202405,130,143,0,1234844682000
202405,130,131,1,465020000
202405,130,151,0,78649608000
202405,130,132,4,407443000
202405,130,156,4,48261000
202405,130,143,1,437357000
202405,130,134,3,762000000
202405,130,101,4,23415000
202405,130,140,4,451000
202405,130,117,0,116128000
202405,130,124,0,85926000
202405,130,128,0,249500000
202405,130,159,4,2264000
202405,130,157,4,2517000
202405,130,111,4,3248000
202405,130,146,4,530000
202405,130,104,4,21974000
202405,130,147,4,8000000
202405,130,122,4,1075000
202405,130,138,1,5270000
202405,130,146,1,4790000
202405,130,102,0,64856442000
202405,130,149,0,7367663894000
202405,130,139,0,29070003000
202405,130,144,1,8280000
202405,130,127,0,41063000
202405,130,104,1,10410000
202405,130,150,0,1611887467000
202405,130,100,0,49948612000
202405,130,148,0,2252111836000
202405,130,107,4,4542000
202405,130,154,4,133778000
202405,130,115,4,6577000
202405,130,156,0,7194941000
202405,130,153,4,70475000
202405,130,133,4,2178000
202405,130,138,4,90523000
202405,130,143,4,147964000
202405,130,116,4,53319000
202405,130,125,4,6320000
202405,130,149,3,511000000
202405,130,117,4,382000
202405,130,152,1,2476632000
202405,130,111,0,1645808000
202405,130,141,1,43145000
202405,130,149,1,3910369000
202405,130,103,0,70119619000
202405,130,133,0,1452982000
202405,130,160,1,2805421000
202405,130,160,0,137244410000
202405,130,134,0,9446902121000
202405,130,109,0,11941639000
202405,130,129,0,1699112033000
202405,130,110,0,21008466000
202405,130,112,1,73986000
202405,130,155,1,101983000
202405,130,144,4,81298000
202405,130,152,4,1604308000
202405,130,151,4,1192589000
202405,130,131,4,277851000
202405,130,126,4,450802000
202405,130,118,4,299693000
202405,130,112,4,95325000
202405,130,100,4,1159579000
202405,130,106,0,281406000
202405,130,107,0,1315505000
202405,130,101,0,558378000
202405,130,142,1,104449000
202405,130,114,0,4545532000
202405,130,147,0,581163000
202405,130,120,0,1551967000
202405,130,131,0,107403399000
202405,130,155,0,39673023000
202405,130,113,0,41966947000
202405,130,116,0,120109985000
202405,130,141,0,87128280000
202405,130,154,0,53970571000
202405,130,144,0,70446587000
202405,130,146,0,246364000
202405,130,115,0,3663645000
202405,130,126,0,272805416000
202405,130,142,0,125962028000
202405,130,132,0,35420818000
202405,130,118,0,72083024000
202405,130,152,0,621097311000
202405,130,106,4,1902000
202405,130,120,4,843000
202405,130,122,0,2730678000
202405,130,159,0,827022000
202405,130,101,1,694000
202405,130,135,0,152227000
202405,130,150,4,935558000
202405,130,134,4,16842386000
202405,130,148,4,16752793000
202405,130,141,4,420130000
202405,130,160,4,1325614000
202405,130,109,4,235350000
202405,130,103,4,125755000
202405,130,102,4,714973000
202405,130,139,4,379942000
202405,130,155,4,678393000
202405,130,129,4,30886875000
202405,130,142,4,219967000
202405,130,149,4,2518105000
202405,130,113,4,1127255000
202405,130,123,4,5010000
202405,130,136,4,8435000
202405,130,145,4,17947000
202405,130,110,4,72713000
202405,130,153,0,30911192000
202405,130,137,0,1676155000
202405,130,152,3,731400000
202405,130,110,1,44659000
202405,130,104,0,33825507000
202405,130,125,0,4028542000
202405,130,105,0,2420490000
202405,130,145,0,82492000
202405,130,132,1,54590000
202405,130,136,0,2262248000
202405,130,157,0,7887404000
202405,130,140,0,2252534000
202405,130,139,1,128402000
202405,130,138,0,1780405000
202405,130,100,1,184482000
202405,130,109,1,190267000
202405,130,112,0,59491922000
202405,130,151,1,7940000
202405,130,150,1,3009074000
202405,130,134,1,5198254000
202405,130,148,1,3492306000
202405,130,113,1,576932000
202405,130,126,1,309235000
202405,130,129,1,23279128000
202405,130,123,0,804087000
202405,130,118,1,10300000
202405,130,116,1,65844000
202406,130,126,1,340570000
202406,130,132,1,104026000
202406,130,146,4,535000
202406,130,111,4,3918000
202406,130,143,1,486144000
202406,130,106,0,512705000
202406,130,152,3,1650500000
202406,130,104,4,20790000
202406,130,107,4,4862000
202406,130,105,0,1208680000
202406,130,131,1,412884000
202406,130,116,4,51427000
202406,130,133,4,3170000
202406,130,136,4,4785000
202406,130,122,4,1456000
202406,130,125,4,6022000
202406,130,123,4,5723000
202406,130,118,4,325184000
202406,130,157,4,2423000
202406,130,126,4,421745000
202406,130,139,4,337686000
202406,130,152,4,1509891000
202406,130,134,4,15964258000
202406,130,109,4,224170000
202406,130,100,1,215233000
202406,130,157,0,23800209000
202406,130,149,1,4261548000
202406,130,129,1,31097273000
202406,130,160,1,3283251000
202406,130,111,0,1426910000
202406,130,145,0,372906000
202406,130,140,0,726230000
202406,130,123,0,934160000
202406,130,153,0,32197144000
202406,130,147,0,912754000
202406,130,143,0,1283200660000
202406,130,113,0,44037700000
202406,130,129,0,1834129050000
202406,130,154,0,49772321000
202406,130,118,0,156860777000
202406,130,149,0,6715483998000
202406,130,148,0,2231733861000
202406,130,131,0,108682249000
202406,130,126,0,131085076000
202406,130,136,0,56586737000
202406,130,101,4,25614000
202406,130,160,3,477000000
202406,130,151,1,9480000
202406,130,138,1,5750000
202406,130,118,1,10400000
202406,130,112,1,82352000
202406,130,127,0,9182000
202406,130,110,1,48599000
202406,130,109,1,225188000
202406,130,155,1,141937000
202406,130,124,0,320752000
202406,130,117,0,62588135000
202406,130,146,1,4850000
202406,130,137,0,781620000
202406,130,106,4,2402000
202406,130,103,1,3990000
202406,130,120,4,844000
202406,130,140,4,472000
202406,130,147,4,8001000
202406,130,117,4,382000
202406,130,159,4,2275000
202406,130,144,1,6190000
202406,130,134,3,1085000000
202406,130,116,1,66999000
202406,130,128,0,841862000
202406,130,141,1,51139000
202406,130,156,1,4930000
202406,130,133,1,4720000
202406,130,142,1,92580000
202406,130,104,1,10740000
202406,130,155,4,635571000
202406,130,154,4,135692000
202406,130,139,1,142511000
202406,130,129,4,29535399000
202406,130,143,4,129216000
202406,130,145,4,16552000
202406,130,112,4,86546000
202406,130,113,4,1033635000
202406,130,132,4,353924000
202406,130,149,4,2344760000
202406,130,138,4,85541000
202406,130,151,4,1138156000
202406,130,156,4,49261000
202406,130,115,4,5741000
202406,130,144,4,82894000
202406,130,103,4,109265000
202406,130,110,4,66429000
202406,130,131,4,260094000
202406,130,142,4,229331000
202406,130,141,4,414496000
202406,130,153,4,65186000
202406,130,102,4,684097000
202406,130,139,0,29836072000
202406,130,122,0,8540368000
202406,130,133,0,1812113000
202406,130,120,0,644869000
202406,130,104,0,62424515000
202406,130,101,0,441304000
202406,130,152,1,3035364000
202406,130,114,0,2814935000
202406,130,134,1,5389504000
202406,130,144,0,76737172000
202406,130,107,0,895478000
202406,130,148,1,3932281000
202406,130,113,1,678870000
202406,130,159,0,584517000
202406,130,135,0,1121959000
202406,130,150,4,917012000
202406,130,160,4,1203979000
202406,130,100,4,1091820000
202406,130,148,4,15817041000
202406,130,150,1,3155832000
202406,130,125,0,7520232000
202406,130,156,0,13554776000
202406,130,150,0,1751839267000
202406,130,102,0,64714528000
202406,130,155,0,112243252000
202406,130,100,0,49464289000
202406,130,134,0,9409780416000
202406,130,152,0,968055125000
202406,130,146,0,265591000
202406,130,138,0,2120894000
202406,130,115,0,4435548000
202406,130,103,0,206689948000
202406,130,112,0,52019524000
202406,130,142,0,106783919000
202406,130,160,0,144335154000
202406,130,132,0,35147603000
202406,130,116,0,43763654000
202406,130,141,0,178231484000
202406,130,110,0,50837864000
202406,130,151,0,128427179000
202406,130,109,0,12738405000
