BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202210,109,116,11,92000
202210,109,144,1,1508000
202210,109,105,0,183500000
202210,109,112,11,58753000
202210,109,149,11,312023000
202210,109,148,11,197712000
202210,109,134,11,450931000
202210,109,142,11,94811000
202210,109,141,11,48005000
202210,109,101,1,26264000
202210,109,143,11,25225000
202210,109,110,11,7124000
202210,109,113,11,12957000
202210,109,126,11,19187000
202210,109,116,1,12655000
202210,109,130,11,732000
202210,109,150,11,195916000
202210,109,131,11,172717000
202210,109,101,11,3531000
202210,109,155,11,169037000
202210,109,118,1,3223000
202210,109,135,0,923880000
202210,109,123,4,50000
202210,109,127,4,3000000
202210,109,108,0,2180000
202210,109,133,4,10100000
202210,109,152,11,942245000
202210,109,122,4,180000
202210,109,107,4,3579000
202210,109,156,1,7360000
202210,109,154,1,99000
202210,109,100,11,863781000
202210,109,143,1,273167000
202210,109,106,4,1560000
202210,109,145,4,5370000
202210,109,125,1,5000
202210,109,129,11,389706000
202210,109,160,11,2177808000
202210,109,125,4,3920000
202210,109,110,1,292861000
202210,109,126,1,254164000
202210,109,130,1,6085000
202210,109,156,0,4384716000
202210,109,118,0,46414911000
202210,109,144,0,16439011000
202210,109,101,0,8397623000
202210,109,132,0,75367591000
202210,109,121,0,1300000
202210,109,103,1,2000
202210,109,116,0,8380241000
202210,109,141,0,50115591000
202210,109,104,0,6712604000
202210,109,139,0,52922018000
202210,109,153,0,14868144000
202210,109,131,0,70944131000
202210,109,112,0,43447845000
202210,109,150,0,396070866000
202210,109,148,0,655329588000
202210,109,149,0,710955476000
202210,109,134,0,1024967880000
202210,109,103,0,20172924000
202210,109,100,0,177711234000
202210,109,143,0,64167886000
202210,109,152,0,515019199000
202210,109,120,4,70000
202210,109,126,0,109028333000
202210,109,129,0,843371050000
202210,109,160,0,645380985000
202210,109,130,0,29189345000
202210,109,151,0,25153934000
202210,109,155,0,320242339000
202210,109,110,0,27136637000
202210,109,113,0,200808629000
202210,109,142,0,83629373000
202210,109,102,0,104412060000
202210,109,140,0,258411000
202210,109,125,0,999482000
202210,109,114,0,1450355000
202210,109,111,0,278611000
202210,109,136,0,24871788000
202210,109,154,0,21140060000
202210,109,137,0,1753023000
202210,109,138,0,3984528000
202210,109,115,0,2913279000
202211,109,130,1,10378000
202211,109,101,1,26694000
202211,109,160,11,2475560000
202211,109,132,1,46010000
202211,109,145,4,4470000
202211,109,127,0,53335000
202211,109,117,0,1038930000
202211,109,160,1,10938317000
202211,109,104,1,48412000
202211,109,139,4,111827000
202211,109,133,4,5100000
202211,109,157,4,750000
202211,109,112,1,796324000
202211,109,147,0,186214000
202211,109,106,0,182826000
202211,109,131,1,943792000
202211,109,110,1,216493000
202211,109,126,1,132507000
202211,109,160,4,8620094000
202211,109,110,4,298167000
202211,109,101,4,252628000
202211,109,103,4,58898000
202211,109,116,4,101814000
202211,109,130,4,94459000
202211,109,143,4,436102000
202211,109,126,4,478382000
202211,109,153,4,341503000
202211,109,104,4,43827000
202211,109,149,1,2261689000
202211,109,114,0,1600525000
202211,109,134,1,2180512000
202211,109,150,1,1065380000
202211,109,113,1,547396000
202211,109,135,0,12844000
202211,109,154,4,23375000
202211,109,125,4,3650000
202211,109,123,4,50000
202211,109,100,11,1064673000
202211,109,146,1,100000
202211,109,108,0,1880000
202211,109,134,11,507940000
202211,109,129,11,458684000
202211,109,144,4,59410000
202211,109,148,1,12232620000
202211,109,145,0,69965000
202211,109,133,0,1675550000
202211,109,107,4,3829000
202211,109,152,11,994998000
202211,109,105,0,297910000
202211,109,138,1,1372000
202211,109,126,11,21270000
202211,109,142,11,154271000
202211,109,115,0,2040204000
202211,109,136,0,4544311000
202211,109,154,0,29424773000
202211,109,156,0,5225776000
202211,109,143,0,53664773000
202211,109,144,0,18071042000
202211,109,137,0,1809172000
202211,109,102,0,60931212000
202211,109,153,0,11360001000
202211,109,103,0,22011387000
202211,109,100,0,210254998000
202211,109,132,0,76486629000
202211,109,113,0,188576484000
202211,109,160,0,694255716000
202211,109,142,0,63612210000
202211,109,122,0,1201323000
202211,109,138,0,4160762000
202211,109,157,0,836309000
202211,109,107,0,1519540000
202211,109,152,0,538955622000
202211,109,112,0,43598427000
202211,109,161,0,2360000
202211,109,118,0,45758796000
202211,109,126,0,191804437000
202211,109,111,0,376431000
202211,109,143,1,247366000
202211,109,104,0,4181354000
202211,109,129,0,761472448000
202211,109,129,4,8405527000
202211,109,156,1,7366000
202211,109,139,1,15029000
202211,109,142,1,809416000
202211,109,100,1,2008953000
202211,109,155,1,416993000
202211,109,152,4,6099315000
202211,109,141,1,153024000
202211,109,129,1,7998463000
202211,109,152,1,5293261000
202211,109,155,4,2426582000
202211,109,149,4,5913907000
202211,109,134,4,3860195000
202211,109,140,0,353407000
202211,109,156,4,14084000
202211,109,138,4,27110000
202211,109,151,4,59248000
202211,109,118,4,73051000
202211,109,102,4,241154000
202211,109,112,4,522806000
202211,109,132,4,163421000
202211,109,148,4,4036520000
202211,109,141,4,941590000
202211,109,131,4,830155000
202211,109,142,4,755733000
202211,109,113,4,1304780000
202211,109,150,4,1904930000
202211,109,100,4,4465621000
202211,109,123,0,378872000
202211,109,148,0,493937856000
202211,109,134,0,919152453000
202211,109,149,0,699870176000
202211,109,131,0,74911819000
202211,109,110,0,28715601000
202211,109,120,0,683044000
202211,109,125,0,972216000
202211,109,146,0,911722000
202211,109,159,0,180035000
202211,109,151,0,19807278000
202211,109,101,0,10883661000
202211,109,116,0,7407111000
202211,109,141,0,90006608000
202211,109,155,0,348424798000
202211,109,150,0,367622256000
202211,109,139,0,50165813000
202211,109,130,0,19841722000
202211,109,127,4,3000000
202211,109,144,1,1518000
202211,109,159,4,80000
202211,109,112,11,55157000
202211,109,150,11,203599000
202211,109,115,4,6140000
202211,109,102,1,7109000
202211,109,106,4,1560000
202211,109,149,11,341103000
202211,109,122,4,180000
202211,109,140,4,3640000
202211,109,120,4,70000
202211,109,146,4,2033000
202211,109,111,4,4021000
202211,109,136,4,57077000
202211,109,111,1,11000
202211,109,118,1,4232000
202211,109,155,11,196265000
202211,109,141,11,63196000
202211,109,148,11,228902000
202211,109,116,1,16554000
202211,109,131,11,162268000
202211,109,143,11,19245000
202211,109,154,1,123000
202211,109,151,1,1263000
202211,109,110,11,4370000
202211,109,130,11,874000
202211,109,113,11,12077000
202211,109,101,11,3998000
202211,109,104,11,5012000
202212,109,100,1,2711286000
202212,109,142,1,1243173000
202212,109,101,4,267490000
202212,109,102,4,233839000
202212,109,139,4,282437000
202212,109,115,4,11610000
202212,109,155,4,2540876000
202212,109,104,4,51922000
202212,109,136,4,7777000
202212,109,154,4,45625000
202212,109,116,1,20474000
202212,109,146,4,1433000
202212,109,157,4,1250000
202212,109,125,4,2700000
202212,109,153,4,32628000
202212,109,141,11,75310000
202212,109,113,11,15151000
202212,109,131,11,193344000
202212,109,155,11,274193000
202212,109,142,11,239474000
202212,109,150,11,234282000
202212,109,100,11,1401462000
202212,109,135,0,38400000
202212,109,156,1,7998000
202212,109,106,0,35120000
202212,109,134,11,622770000
202212,109,152,11,1227317000
202212,109,127,4,3000000
202212,109,133,4,100000
202212,109,110,11,5342000
202212,109,149,11,407383000
202212,109,143,11,21882000
202212,109,129,11,567831000
202212,109,104,1,82351000
202212,109,104,11,11155000
202212,109,148,11,302164000
202212,109,160,11,3183285000
202212,109,120,4,70000
202212,109,136,1,15000
202212,109,140,1,52000
202212,109,127,0,64534000
202212,109,152,0,571562650000
202212,109,140,0,388061000
202212,109,102,0,50954498000
202212,109,100,0,223612181000
202212,109,134,0,952859488000
202212,109,112,0,43554764000
202212,109,159,0,314967000
202212,109,111,0,256406000
202212,109,121,0,220000
202212,109,114,0,1942199000
202212,109,123,0,421331000
202212,109,138,0,3212361000
202212,109,107,0,1039718000
202212,109,147,0,160004000
202212,109,117,0,96818000
202212,109,161,0,1520000
202212,109,137,0,1894333000
202212,109,146,0,897238000
202212,109,103,0,13462121000
202212,109,125,0,1111019000
202212,109,136,0,5478694000
202212,109,130,0,23632989000
202212,109,154,0,27044500000
202212,109,151,0,16382324000
202212,109,144,0,14221501000
202212,109,116,0,7736005000
202212,109,101,0,17701658000
202212,109,104,0,4735341000
202212,109,156,0,4024479000
202212,109,126,0,138161179000
202212,109,155,0,297931891000
202212,109,153,0,10876920000
202212,109,132,0,61906502000
202212,109,149,0,695208956000
202212,109,129,0,763913574000
202212,109,160,0,698511394000
202212,109,150,0,451892188000
202212,109,139,0,52613656000
202212,109,133,0,1157446000
202212,109,120,0,578962000
202212,109,118,0,21907083000
202212,109,142,0,72086896000
202212,109,148,0,441090664000
202212,109,141,0,51763923000
202212,109,143,0,61941840000
202212,109,113,0,197245087000
202212,109,131,0,82700803000
202212,109,110,0,33112631000
202212,109,115,0,3465251000
202212,109,145,0,96437000
202212,109,112,11,63820000
202212,109,154,1,252000
202212,109,123,4,50000
202212,109,126,11,19472000
202212,109,105,0,250066000
202212,109,122,0,1489219000
202212,109,157,0,536886000
202212,109,112,1,787281000
202212,109,138,1,5315000
202212,109,101,1,30733000
202212,109,129,4,7349983000
202212,109,100,4,4250319000
202212,109,148,4,3826009000
202212,109,149,4,4791821000
202212,109,107,1,6000
202212,109,134,4,3664252000
202212,109,118,4,79879000
202212,109,144,4,50931000
202212,109,143,4,335968000
202212,109,132,4,267106000
202212,109,112,4,637736000
202212,109,103,4,67573000
202212,109,150,4,1665716000
202212,109,138,4,26764000
202212,109,139,1,20591000
202212,109,134,1,2847764000
202212,109,132,1,49890000
202212,109,152,1,14281746000
202212,109,129,1,8692403000
202212,109,131,1,1081104000
202212,109,160,1,13631852000
202212,109,150,1,1619437000
202212,109,149,1,2977877000
202212,109,106,4,1560000
202212,109,156,4,15554000
202212,109,103,1,90000
202212,109,153,1,1180000
202212,109,108,0,1730000
202212,109,145,4,4970000
202212,109,130,11,1660000
202212,109,118,1,5226000
202212,109,101,11,4086000
202212,109,144,1,2100000
202212,109,159,4,80000
202212,109,140,4,3120000
202212,109,158,0,121000
202212,109,107,4,3699000
202212,109,151,4,47985000
202212,109,111,4,4020000
202212,109,151,1,1693000
202212,109,110,1,243467000
202212,109,130,1,16772000
202212,109,122,4,180000
202212,109,142,4,738781000
202212,109,116,4,99034000
202212,109,130,4,140547000
202212,109,126,4,491844000
202212,109,131,4,760841000
202212,109,141,4,961536000
202212,109,113,4,1331614000
202212,109,110,4,305445000
202212,109,160,4,8947010000
202212,109,152,4,5865230000
202212,109,102,1,10832000
202212,109,126,1,169937000
202212,109,143,1,239163000
202212,109,155,1,520465000
202212,109,141,1,156305000
202212,109,113,1,628631000
202212,109,148,1,2890247000
202301,109,146,4,1458000
202301,109,151,4,51655000
202301,109,112,11,64059000
202301,109,110,11,7172000
202301,109,101,11,3994000
202301,109,131,11,187471000
202301,109,129,11,420868000
202301,109,142,11,139702000
202301,109,107,4,3969000
202301,109,121,0,3486000
202301,109,104,11,5498000
202301,109,144,1,2939000
202301,109,118,1,5147000
202301,109,157,4,1250000
202301,109,140,4,3540000
202301,109,141,11,50156000
202301,109,148,11,219063000
202301,109,126,11,16295000
202301,109,143,11,27385000
202301,109,138,1,6000000
202301,109,113,11,15915000
202301,109,100,11,1068450000
202301,109,134,11,503001000
202301,109,152,11,1033075000
202301,109,136,4,11977000
202301,109,130,11,3012000
202301,109,138,4,27594000
202301,109,139,4,156795000
202301,109,148,4,7857531000
202301,109,126,4,505565000
202301,109,126,1,163797000
202301,109,129,1,9271663000
202301,109,150,1,1749459000
202301,109,132,1,53413000
202301,109,160,4,8711008000
202301,109,142,1,760467000
202301,109,113,1,710144000
202301,109,156,4,16854000
202301,109,106,4,1560000
202301,109,103,4,76195000
202301,109,112,4,491296000
202301,109,116,4,81313000
202301,109,143,4,353477000
202301,109,130,4,130360000
202301,109,110,4,295505000
202301,109,141,4,999327000
202301,109,100,4,4411704000
202301,109,142,4,733704000
202301,109,152,4,5645632000
202301,109,149,4,4929716000
202301,109,101,1,30218000
202301,109,130,1,5821000
202301,109,148,1,3618181000
202301,109,131,1,1068775000
202301,109,160,11,2438898000
202301,109,155,11,174994000
202301,109,111,0,189390000
202301,109,114,0,1597918000
202301,109,155,0,277364237000
202301,109,110,0,24428387000
202301,109,131,0,72458525000
202301,109,107,0,1508224000
202301,109,133,0,2565863000
202301,109,117,0,218510000
202301,109,123,0,431564000
202301,109,101,0,9938234000
202301,109,159,0,285802000
202301,109,157,0,921505000
202301,109,118,0,47322865000
202301,109,153,0,12666704000
202301,109,106,0,37342000
202301,109,140,0,360590000
202301,109,110,1,266660000
202301,109,112,1,790884000
202301,109,143,1,320939000
202301,109,155,1,591149000
202301,109,134,1,2589860000
202301,109,139,1,43036000
202301,109,141,1,192841000
202301,109,160,1,11943112000
202301,109,149,1,5031391000
202301,109,152,1,12191182000
202301,109,100,1,2188835000
202301,109,102,1,17069000
202301,109,153,1,1014000
202301,109,129,4,7453744000
202301,109,115,4,6210000
202301,109,132,4,163386000
202301,109,154,4,28895000
202301,109,125,4,2650000
202301,109,144,4,39529000
202301,109,101,4,310794000
202301,109,102,4,223829000
202301,109,118,4,69239000
202301,109,104,1,15941000
202301,109,155,4,2677469000
202301,109,113,4,1418698000
202301,109,150,4,1563980000
202301,109,131,4,768189000
202301,109,134,4,3437203000
202301,109,161,0,1480000
202301,109,105,0,250153000
202301,109,150,11,190991000
202301,109,104,4,39684000
202301,109,111,4,4020000
202301,109,149,11,319620000
202301,109,140,1,26000
202301,109,116,1,9671000
202301,109,151,1,1214000
202301,109,122,4,180000
202301,109,153,4,32180000
202301,109,145,0,51647000
202301,109,137,0,1450274000
202301,109,127,0,245938000
202301,109,120,4,70000
202301,109,133,1,26000
202301,109,132,0,83966017000
202301,109,143,0,50845954000
202301,109,126,0,110277333000
202301,109,150,0,326413058000
202301,109,141,0,52240472000
202301,109,134,0,915979780000
202301,109,129,0,757664543000
202301,109,160,0,707703163000
202301,109,113,0,214173241000
202301,109,149,0,690991574000
202301,109,154,0,26097622000
202301,109,112,0,44743463000
202301,109,144,0,20054158000
202301,109,103,0,19655872000
202301,109,136,0,6649905000
202301,109,116,0,8254833000
202301,109,146,0,1101121000
202301,109,156,0,12547857000
202301,109,136,1,2160000
202301,109,115,1,3000
202301,109,103,1,317000
202301,109,128,0,440000
202301,109,156,1,7143000
202301,109,145,4,4970000
202301,109,133,4,100000
202301,109,108,0,34780000
202301,109,135,0,5120000
202301,109,123,4,290000
202301,109,154,1,12000
202301,109,127,4,3000000
202301,109,159,4,80000
202301,109,122,0,2476100000
202301,109,107,1,264000
202301,109,148,0,411581663000
202301,109,152,0,563016208000
202301,109,142,0,131549620000
202301,109,147,0,677641000
202301,109,115,0,2828409000
202301,109,100,0,220742618000
