BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,150,140,3,57900000
202110,150,135,0,172207000
202110,150,101,1,439325000
202110,150,153,1,661775000
202110,150,151,1,1322264000
202110,150,130,3,355369000
202110,150,149,30,104547000
202110,150,156,1,826672000
202110,150,103,1,14652993000
202110,150,143,3,1406375000
202110,150,116,3,1178426000
202110,150,104,1,1665715000
202110,150,144,3,556363000
202110,150,110,3,195907000
202110,150,109,3,2539156000
202110,150,127,0,1130409000
202110,150,128,0,40163581000
202110,150,130,1,4741017000
202110,150,129,3,37538312000
202110,150,160,3,19483956000
202110,150,141,3,1715011000
202110,150,142,3,1293225000
202110,150,153,3,310619000
202110,150,156,3,227362000
202110,150,155,30,52936000
202110,150,141,30,8276000
202110,150,129,30,136230000
202110,150,100,30,192991000
202110,150,159,0,7449182000
202110,150,100,4,14240189000
202110,150,144,4,383234000
202110,150,158,0,28715222000
202110,150,145,4,99088000
202110,150,154,4,400104000
202110,150,142,4,4861107000
202110,150,149,4,35741487000
202110,150,129,4,53952164000
202110,150,160,4,31804033000
202110,150,148,4,28640695000
202110,150,112,4,1776361000
202110,150,138,4,484850000
202110,150,109,4,3047866000
202110,150,141,4,3523462000
202110,150,132,4,1776255000
202110,150,153,4,286902000
202110,150,115,1,196840000
202110,150,148,30,65006000
202110,150,133,4,11256000
202110,150,152,30,201961000
202110,150,154,1,46824000
202110,150,155,4,7152276000
202110,150,131,4,4159772000
202110,150,126,4,5272594000
202110,150,125,1,49872000
202110,150,129,24,92436000
202110,150,116,1,12776040000
202110,150,121,0,742730000
202110,150,146,4,23652000
202110,150,143,4,1793000000
202110,150,110,4,698964000
202110,150,102,4,2390586000
202110,150,116,4,1527114000
202110,150,130,4,836375000
202110,150,156,4,304253000
202110,150,118,4,936255000
202110,150,134,4,34552612000
202110,150,111,4,24132000
202110,150,115,4,62045000
202110,150,104,4,289929000
202110,150,152,4,27378211000
202110,150,113,4,13295049000
202110,150,103,4,458357000
202110,150,151,4,596898000
202110,150,125,4,22086000
202110,150,101,4,375281000
202110,150,144,1,404653000
202110,150,123,1,16490000
202110,150,157,1,23192000
202110,150,155,1,18871583000
202110,150,134,1,467123277000
202110,150,120,0,12165859000
202110,150,115,0,58815292000
202110,150,152,1,245772816000
202110,150,153,0,120992281000
202110,150,102,0,663546130000
202110,150,126,1,38494552000
202110,150,113,1,74986979000
202110,150,129,1,649486920000
202110,150,160,1,344293018000
202110,150,149,1,479536300000
202110,150,146,0,5196340000
202110,150,125,0,11800492000
202110,150,142,1,47219262000
202110,150,105,0,162824841000
202110,150,139,0,256646589000
202110,150,157,0,13206375000
202110,150,112,0,847085583000
202110,150,103,0,473691030000
202110,150,123,0,4186861000
202110,150,148,0,19556571720000
202110,150,134,0,28843772545000
202110,150,142,0,1651266504000
202110,150,113,0,1929815544000
202110,150,149,0,29333277553000
202110,150,155,0,814216441000
202110,150,132,0,860669490000
202110,150,126,0,2818065877000
202110,150,131,0,1822119442000
202110,150,154,0,264647699000
202110,150,143,0,1220235447000
202110,150,144,0,393864877000
202110,150,107,0,14167947000
202110,150,118,0,645055106000
202110,150,136,0,305272946000
202110,150,116,0,2054501489000
202110,150,129,0,19411696934000
202110,150,152,0,9217318193000
202110,150,160,0,6925883345000
202110,150,141,0,742444593000
202110,150,151,0,433655319000
202110,150,109,0,501601146000
202110,150,156,0,134537419000
202110,150,100,0,1499776387000
202110,150,130,0,1234276014000
202110,150,110,0,349152165000
202110,150,122,0,8114166000
202110,150,160,30,497181000
202110,150,134,30,80692000
202110,150,161,0,4428213000
202110,150,138,1,1349959000
202110,150,112,1,18619633000
202110,150,148,3,46539927000
202110,150,134,3,27783491000
202110,150,152,3,29557980000
202110,150,126,3,2056579000
202110,150,100,3,5385507000
202110,150,113,3,5096041000
202110,150,151,3,1333023000
202110,150,155,3,1567534000
202110,150,112,3,537894000
202110,150,131,3,1698594000
202110,150,118,3,1606834000
202110,150,106,0,1419753000
202110,150,109,30,265544000
202110,150,132,1,12310512000
202110,150,102,1,1533656000
202110,150,146,1,199792000
202110,150,148,1,318838151000
202110,150,114,0,4760557792000
202110,150,104,0,125025719000
202110,150,109,1,28776219000
202110,150,111,0,9678169000
202110,150,145,0,1461377000
202110,150,101,0,20923745000
202110,150,110,1,6913578000
202110,150,143,1,27463498000
202110,150,147,0,5252766000
202110,150,133,0,18542474000
202110,150,141,1,8901119000
202110,150,138,0,57764801000
202110,150,137,0,105235478000
202110,150,140,0,8114797000
202110,150,100,1,47221651000
202110,150,117,0,54952597000
202110,150,131,1,41444121000
202110,150,157,3,1352000
202110,150,122,3,200000
202110,150,115,3,46050000
202110,150,147,4,2550000
202110,150,159,3,250000
202110,150,100,23,1500000
202110,150,140,4,8822000
202110,150,129,23,600000
202110,150,143,12,300000
202110,150,148,12,39009000
202110,150,112,30,6053000
202110,150,141,12,13940000
202110,150,109,12,137164000
202110,150,160,12,381660000
202110,150,152,12,251480000
202110,150,129,12,99629000
202110,150,134,12,94710000
202110,150,100,12,210546000
202110,150,155,12,61288000
202110,150,139,4,44535000
202110,150,157,4,19931000
202110,150,155,23,300000
202110,150,159,4,34070000
202110,150,109,23,1200000
202110,150,148,23,6100000
202110,150,101,3,28688000
202110,150,107,1,123884000
202110,150,152,23,800000
202110,150,117,4,12800000
202110,150,142,30,29041000
202110,150,110,12,240000
202110,150,160,24,12800000
202110,150,112,12,300000
202110,150,116,12,300000
202110,150,106,1,1958000
202110,150,152,14,25584000
202110,150,120,4,5460000
202110,150,114,3,66410000
202110,150,159,1,17586000
202110,150,155,14,4840000
202110,150,140,1,94978000
202110,150,136,3,74078000
202110,150,134,23,1200000
202110,150,106,4,2867000
202110,150,160,23,1700000
202110,150,126,12,6780000
202110,150,149,23,500000
202110,150,108,0,17445000
202110,150,137,4,50000
202110,150,149,12,91167000
202110,150,111,3,3500000
202110,150,154,3,2200000
202110,150,123,4,4590000
202110,150,107,4,86158000
202110,150,149,14,12672000
202110,150,107,3,81790000
202110,150,139,3,317511000
202110,150,133,1,16954000
202110,150,143,24,5334000
202110,150,139,1,2012519000
202110,150,136,1,156057000
202110,150,122,4,24778000
202110,150,111,1,122749000
202110,150,104,3,1331000
202110,150,102,3,81965000
202110,150,160,14,26948000
202110,150,134,14,5224000
202110,150,138,3,45436000
202110,150,136,4,108661000
202110,150,103,3,817683000
202110,150,131,30,31832000
202110,150,100,14,28676000
202111,150,106,1,1958000
202111,150,112,12,300000
202111,150,116,12,300000
202111,150,126,16,700000
202111,150,149,23,600000
202111,150,109,23,1100000
202111,150,148,12,37509000
202111,150,129,23,500000
202111,150,152,23,700000
202111,150,122,3,200000
202111,150,160,23,1800000
202111,150,134,12,96237000
202111,150,111,3,3600000
202111,150,100,12,212908000
202111,150,109,12,136097000
202111,150,152,12,253410000
202111,150,146,3,20000
202111,150,127,1,200000
202111,150,161,1,5740000
202111,150,145,3,3820000
202111,150,134,14,5750000
202111,150,131,24,3180000
202111,150,152,24,2361000
202111,150,101,30,1030000
202111,150,155,23,300000
202111,150,129,12,100799000
202111,150,155,12,63620000
202111,150,126,12,7980000
202111,150,141,12,13757000
202111,150,159,3,250000
202111,150,134,23,1200000
202111,150,148,23,6300000
202111,150,100,23,2000000
202111,150,110,12,240000
202111,150,143,12,300000
202111,150,126,13,1080000
202111,150,160,12,383385000
202111,150,142,13,320000
202111,150,149,12,87852000
202111,150,120,1,8800000
202111,150,114,4,828000
202111,150,140,1,105935000
202111,150,136,3,62580000
202111,150,134,24,11350000
202111,150,110,30,5917000
202111,150,131,30,9786000
202111,150,143,30,294000
202111,150,157,3,12515000
202111,150,154,3,108460000
202111,150,100,24,14208000
202111,150,129,14,17476000
202111,150,115,3,93970000
202111,150,114,3,31570000
202111,150,148,24,342000
202111,150,161,4,1510000
202111,150,117,1,3016000
202111,150,128,1,20050000
202111,150,141,30,9092000
202111,150,149,14,13987000
202111,150,101,3,66948000
202111,150,116,11,1492000
202111,150,148,15,920000
202111,150,131,11,784000
202111,150,134,15,2080000
202111,150,148,11,63882000
202111,150,109,11,257339000
202111,150,160,13,38040000
202111,150,141,13,2000000
202111,150,100,13,20120000
202111,150,109,15,3715000
202111,150,149,15,960000
202111,150,155,15,1040000
202111,150,148,13,4240000
202111,150,131,15,40000
202111,150,152,16,4990000
202111,150,141,16,700000
202111,150,149,16,1900000
202111,150,148,16,2100000
202111,150,155,16,2900000
202111,150,142,11,784000
202111,150,155,14,4512000
202111,150,126,11,10051000
202111,150,152,27,600000
202111,150,160,27,600000
202111,150,129,27,600000
202111,150,141,14,1780000
202111,150,116,13,320000
202111,150,141,15,280000
202111,150,129,16,4100000
202111,150,134,16,3900000
202111,150,160,15,9840000
202111,150,126,15,240000
202111,150,152,15,7020000
202111,150,155,13,7400000
202111,150,152,13,22850000
202111,150,145,1,2500000
202111,150,126,30,5559000
202111,150,130,30,5013000
202111,150,114,1,56240000
202111,150,140,3,8640000
202111,150,122,1,24793000
202111,150,160,11,598289000
202111,150,148,14,2936000
202111,150,155,11,97234000
202111,150,100,16,8850000
202111,150,160,16,14250000
202111,150,109,16,4650000
202111,150,100,11,440144000
202111,150,109,13,19980000
202111,150,100,15,6060000
202111,150,129,13,8610000
202111,150,134,13,9580000
202111,150,149,13,7740000
202111,150,129,15,2870000
202111,150,149,11,102457000
202111,150,134,11,133408000
202111,150,129,11,146551000
202111,150,152,11,419784000
202111,150,141,11,23404000
202111,150,130,1,5370095000
202111,150,156,1,942092000
202111,150,125,4,19026000
202111,150,118,1,1395680000
202111,150,123,4,12615000
202111,150,149,3,54475078000
202111,150,148,3,41806076000
202111,150,152,3,65910697000
202111,150,141,3,683881000
202111,150,160,3,28998235000
202111,150,129,3,85433031000
202111,150,134,3,67696795000
202111,150,100,3,5828242000
202111,150,155,3,1621250000
202111,150,126,3,2536059000
202111,150,104,1,1703909000
202111,150,116,3,1233505000
202111,150,108,4,500000
202111,150,109,3,19818395000
202111,150,113,3,4967398000
202111,150,149,24,17245000
202111,150,109,24,26030000
202111,150,101,1,441294000
202111,150,133,1,24452000
202111,150,100,30,134751000
202111,150,159,4,35020000
202111,150,149,30,104062000
202111,150,148,30,56823000
202111,150,129,30,96128000
202111,150,115,1,237684000
202111,150,106,0,1217097000
202111,150,153,1,642380000
202111,150,151,1,1368327000
202111,150,103,1,13651417000
202111,150,117,4,15460000
202111,150,153,3,260491000
202111,150,132,3,557962000
202111,150,127,0,2296967000
202111,150,125,1,124690000
202111,150,140,4,12772000
202111,150,102,1,1726892000
202111,150,121,0,536213000
202111,150,154,1,31410000
202111,150,147,4,2750000
202111,150,157,4,26571000
202111,150,122,4,25138000
202111,150,133,4,12965000
202111,150,123,1,17643000
202111,150,144,1,387262000
202111,150,139,3,490361000
202111,150,118,3,1764104000
202111,150,142,3,1229682000
202111,150,130,3,992373000
202111,150,102,3,128485000
202111,150,143,3,1310194000
202111,150,100,14,25331000
202111,150,138,3,87607000
202111,150,107,3,545890000
202111,150,156,3,213436000
202111,150,112,30,12587000
202111,150,142,30,23386000
202111,150,108,0,50900000
202111,150,159,1,18790000
202111,150,157,1,19451000
202111,150,110,3,58690000
202111,150,152,14,27014000
202111,150,144,3,950039000
202111,150,117,3,12000000
202111,150,151,3,1357293000
202111,150,112,3,309156000
202111,150,131,3,2120397000
202111,150,111,1,103887000
202111,150,104,3,27767000
202111,150,129,24,10200000
202111,150,134,30,53521000
202111,150,107,1,111071000
202111,150,136,1,182405000
202111,150,109,14,12937000
202111,150,160,14,25685000
202111,150,103,3,1215092000
202111,150,155,30,33160000
202111,150,106,4,5017000
202111,150,120,4,7630000
202111,150,130,4,869277000
202111,150,131,4,4590085000
202111,150,102,4,2509814000
202111,150,141,4,3790461000
202111,150,101,4,412059000
202111,150,155,4,7824567000
202111,150,100,4,15489053000
202111,150,112,4,1955631000
202111,150,149,4,39649991000
202111,150,116,4,1581295000
202111,150,153,4,314594000
202111,150,111,0,8471636000
202111,150,109,30,183530000
202111,150,160,30,438139000
202111,150,101,0,19882188000
202111,150,137,0,116021281000
202111,150,135,0,167358000
202111,150,157,0,14132863000
202111,150,148,4,31746893000
202111,150,113,4,14495008000
202111,150,152,4,30281577000
202111,150,151,4,686691000
202111,150,140,0,6779651000
202111,150,152,30,93260000
202111,150,118,4,1061146000
202111,150,126,4,5939811000
202111,150,109,4,3417581000
202111,150,107,0,11564428000
202111,150,123,0,5852580000
202111,150,117,0,12185428000
202111,150,105,0,185145218000
202111,150,138,0,58150110000
202111,150,131,1,45000573000
202111,150,134,1,483568416000
202111,150,139,0,271939313000
202111,150,115,0,75264014000
202111,150,153,0,145818035000
202111,150,151,0,267358692000
202111,150,154,0,301036032000
202111,150,144,0,352270157000
202111,150,141,0,900919861000
202111,150,143,0,1527624363000
202111,150,110,0,405993360000
202111,150,131,0,1941665612000
202111,150,152,0,9929843193000
202111,150,142,0,1829417836000
202111,150,160,0,7420707555000
202111,150,129,1,671513200000
202111,150,152,1,259071397000
202111,150,112,0,841080454000
202111,150,160,1,368571368000
202111,150,102,0,571333789000
202111,150,104,0,142087230000
202111,150,100,0,1544482093000
202111,150,149,1,500165391000
202111,150,126,0,3191319665000
202111,150,155,0,926060108000
202111,150,113,0,1912098379000
202111,150,149,0,33581010286000
202111,150,116,0,2096296925000
202111,150,156,0,138093508000
202111,150,103,0,495933397000
202111,150,132,0,970989161000
202111,150,148,1,342924810000
202111,150,109,0,494123043000
202111,150,134,0,29691953491000
202111,150,148,0,25022176646000
202111,150,129,0,21642501711000
202111,150,130,0,1417631116000
202111,150,136,0,184592412000
202111,150,133,0,27311456000
202111,150,113,1,80011146000
202111,150,118,0,511593346000
202111,150,159,0,6620230000
202111,150,144,4,501445000
202111,150,129,4,59903208000
202111,150,134,4,38267271000
202111,150,142,4,5411287000
202111,150,110,1,6641885000
202111,150,160,4,35660513000
202111,150,138,4,531534000
202111,150,138,1,1462446000
202111,150,110,4,811771000
202111,150,115,4,67630000
202111,150,155,1,20543652000
202111,150,111,4,25607000
202111,150,158,0,31519137000
202111,150,146,1,190795000
202111,150,116,1,11826661000
202111,150,156,4,342413000
202111,150,126,1,39690537000
202111,150,139,1,2922161000
202111,150,112,1,19425874000
202111,150,132,1,12584373000
202111,150,161,0,5226312000
202111,150,145,4,106240000
202111,150,154,4,444519000
202111,150,145,0,1831444000
202111,150,125,0,8244864000
202111,150,100,1,50411118000
202111,150,132,4,1905323000
202111,150,146,0,5827273000
202111,150,114,0,5572029483000
202111,150,109,1,30958524000
202111,150,147,0,4078383000
202111,150,139,4,207934000
202111,150,104,4,297553000
202111,150,107,4,84353000
202111,150,120,0,14119401000
202111,150,143,4,1919860000
202111,150,136,4,91705000
202111,150,146,4,23332000
202111,150,142,1,58254191000
202111,150,143,1,29144245000
202111,150,103,4,515851000
202111,150,141,1,10393569000
202111,150,128,0,33459978000
202111,150,122,0,3812575000
202112,150,142,24,2400000
202112,150,152,16,5390000
202112,150,120,1,3170000
202112,150,129,12,100878000
202112,150,131,15,40000
202112,150,141,11,25173000
202112,150,131,11,784000
202112,150,148,16,1700000
202112,150,149,13,9260000
202112,150,126,15,280000
202112,150,148,14,3408000
202112,150,141,16,700000
202112,150,142,13,320000
202112,150,128,1,20050000
202112,150,148,13,4240000
202112,150,100,13,21260000
202112,150,160,13,40510000
202112,150,155,13,6640000
202112,150,134,16,4200000
202112,150,160,16,13750000
202112,150,149,15,920000
202112,150,155,16,2900000
202112,150,116,11,1492000
202112,150,126,16,300000
202112,150,152,27,600000
202112,150,160,27,600000
202112,150,129,27,300000
202112,150,142,11,784000
202112,150,116,13,320000
202112,150,100,16,8850000
202112,150,155,15,1000000
202112,150,134,15,2000000
202112,150,160,15,9540000
202112,150,100,15,5860000
202112,150,134,13,10990000
202112,150,109,15,3715000
202112,150,152,15,7100000
202112,150,129,15,2990000
202112,150,129,16,4600000
202112,150,109,16,3650000
202112,150,141,15,280000
202112,150,148,15,920000
202112,150,129,13,8610000
202112,150,152,13,23070000
202112,150,161,4,1510000
