BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,116,160,1,11974199000
202311,116,113,1,7378043000
202311,116,152,1,16098533000
202311,116,126,1,12944687000
202311,116,149,1,106383302000
202311,116,101,4,5030000
202311,116,131,4,48150000
202311,116,142,4,102906000
202311,116,143,4,16960000
202311,116,118,4,40877000
202311,116,145,4,1200000
202311,116,156,4,8850000
202311,116,130,4,27205000
202311,116,152,4,747813000
202311,116,103,4,30354000
202311,116,134,4,1213700000
202311,116,126,4,360767000
202311,116,149,4,1720100000
202311,116,148,4,2176446000
202311,116,129,4,1768297000
202311,116,155,4,146321000
202312,116,106,0,307813000
202312,116,155,1,377512000
202312,116,136,1,27420000
202312,116,153,4,5950000
202312,116,122,1,6100000
202312,116,136,4,920000
202312,116,111,1,7440000
202312,116,154,1,544000
202312,116,144,1,674168000
202312,116,124,0,169500000
202312,116,126,4,344642000
202312,116,152,4,678985000
202312,116,109,4,87347000
202312,116,100,4,245979000
202312,116,102,4,42853000
202312,116,144,4,14460000
202312,116,157,0,409343000
202312,116,145,0,78658000
202312,116,104,1,62947000
202312,116,120,1,6480000
202312,116,137,1,2620000
202312,116,159,1,8600000
202312,116,106,1,2880000
202312,116,109,1,749067000
202312,116,117,0,1536626000
202312,116,106,4,600000
202312,116,146,4,300000
202312,116,104,4,1409000
202312,116,140,4,50000
202312,116,107,4,2110000
202312,116,111,4,50000
202312,116,115,4,1280000
202312,116,151,1,348533000
202312,116,131,1,2370194000
202312,116,153,1,904040000
202312,116,140,1,16830000
202312,116,125,1,6960000
202312,116,120,4,400000
202312,116,122,4,600000
202312,116,130,1,872065000
202312,116,102,1,120176000
202312,116,100,1,2360607000
202312,116,139,1,1387797000
202312,116,128,1,72410000
202312,116,141,1,278051000
202312,116,118,1,292990000
202312,116,143,1,1533078000
202312,116,112,1,1089016000
202312,116,142,1,1550063000
202312,116,138,1,112563000
202312,116,146,1,4950000
202312,116,115,1,11780000
202312,116,123,4,600000
202312,116,133,4,340000
202312,116,147,0,198149000
202312,116,127,0,9000000
202312,116,156,1,84400000
202312,116,156,4,208350000
202312,116,145,4,1500000
202312,116,101,4,4480000
202312,116,121,0,6300000
202312,116,110,1,232983000
202312,116,115,0,4247815000
202312,116,109,0,21293588000
202312,116,141,0,41518311000
202312,116,129,1,103183146000
202312,116,134,4,1085992000
202312,116,148,4,1741602000
202312,116,160,1,13552048000
202312,116,150,1,27455519000
202312,116,126,1,16202866000
202312,116,103,1,941907000
202312,116,132,1,1387679000
202312,116,148,1,82008608000
202312,116,134,1,99156282000
202312,116,152,1,18282624000
202312,116,158,0,46690795000
202312,116,154,4,31380000
202312,116,103,4,30854000
202312,116,132,4,99430000
202312,116,112,4,41110000
202312,116,130,4,21490000
202312,116,138,4,17734000
202312,116,143,4,17200000
202312,116,131,4,46605000
202312,116,142,4,89351000
202312,116,160,4,594523000
202312,116,129,4,1590078000
202312,116,150,4,506548000
202312,116,113,1,8118461000
202312,116,149,4,1545741000
202312,116,113,4,276966000
202312,116,141,4,88868000
202312,116,118,4,28633000
202312,116,110,4,13610000
202312,116,139,4,34108000
202312,116,151,4,587295000
202312,116,155,4,133546000
202312,116,137,0,77334332000
202312,116,149,1,128580473000
202312,116,159,0,175966000
202312,116,114,0,329911615000
202312,116,114,1,73805648000
202312,116,133,0,2356720000
202312,116,107,0,893946000
202312,116,105,0,173193753000
202312,116,128,0,55009445000
202312,116,125,0,850387000
202312,116,136,0,2592896000
202312,116,103,0,26687361000
202312,116,118,0,30353622000
202312,116,104,0,6803217000
202312,116,126,0,1481179261000
202312,116,155,0,16237774000
202312,116,132,0,24193143000
202312,116,139,0,26191321000
202312,116,112,0,27141763000
202312,116,131,0,88409973000
202312,116,134,0,8108970693000
202312,116,129,0,3898065533000
202312,116,149,0,11137938401000
202312,116,144,0,14508331000
202312,116,123,0,184422000
202312,116,146,0,224190000
202312,116,156,0,8529875000
202312,116,154,0,11409835000
202312,116,110,0,17266928000
202312,116,143,0,70618521000
202312,116,130,0,259465839000
202312,116,100,0,30473012000
202312,116,151,0,13593565000
202312,116,160,0,264844707000
202312,116,102,0,72437549000
202312,116,113,0,85206483000
202312,116,152,0,646005799000
202312,116,148,0,6206433649000
202312,116,150,0,965051853000
202312,116,142,0,57532183000
202312,116,122,0,1666438000
202312,116,153,0,25033645000
202312,116,138,0,3039392000
202312,116,120,0,811650000
202312,116,101,0,733060000
202312,116,111,0,231031000
202312,116,140,0,522686000
202401,116,104,4,749000
202401,116,141,4,84970000
202401,116,139,1,1441297000
202401,116,128,0,49321405000
202401,116,106,0,1657581000
202401,116,145,0,47125000
202401,116,131,4,45912000
202401,116,118,1,2440652000
202401,116,155,1,408052000
202401,116,142,1,1537411000
202401,116,132,4,46511000
202401,116,153,4,6700000
202401,116,100,4,258686000
202401,116,150,4,569060000
202401,116,149,4,1811219000
202401,116,129,4,1700906000
202401,116,109,4,94725000
202401,116,143,4,16820000
202401,116,132,1,1631669000
202401,116,134,4,1209582000
202401,116,136,1,375250000
202401,116,111,4,150000
202401,116,107,4,2110000
202401,116,111,1,8230000
202401,116,125,1,6960000
202401,116,140,4,50000
202401,116,159,1,10100000
202401,116,143,0,107991012000
202401,116,136,0,6239981000
202401,116,110,0,18534420000
202401,116,151,0,23050389000
202401,116,138,0,2045955000
202401,116,150,0,1024785902000
202401,116,149,0,10611290244000
202401,116,149,1,124124619000
202401,116,122,0,1153404000
202401,116,144,0,12806967000
202401,116,154,0,8980948000
202401,116,114,0,195240359000
202401,116,125,0,789972000
202401,116,160,1,13439761000
202401,116,117,0,1585076000
202401,116,111,0,465464000
202401,116,123,0,105075000
202401,116,134,1,105012694000
202401,116,133,0,1111798000
202401,116,150,1,28689658000
202401,116,131,1,2543989000
202401,116,126,1,18575096000
202401,116,109,1,754795000
202401,116,143,1,1887570000
202401,116,100,1,2314532000
202401,116,141,1,321403000
202401,116,112,1,1180984000
202401,116,112,4,40090000
202401,116,118,4,49983000
202401,116,154,4,30950000
202401,116,109,0,19904215000
202401,116,132,0,24224243000
202401,116,134,0,8331506935000
202401,116,113,0,90213514000
202401,116,147,0,840163000
202401,116,153,0,14621467000
202401,116,148,1,88850577000
202401,116,139,4,63039000
202401,116,102,0,35290125000
202401,116,151,4,23484000
202401,116,101,4,5580000
202401,116,142,4,117751000
202401,116,102,4,47183000
202401,116,160,4,649070000
202401,116,152,4,720109000
202401,116,155,4,111021000
202401,116,126,4,307733000
202401,116,113,4,294960000
202401,116,148,4,1874991000
202401,116,114,1,67643697000
202401,116,113,1,8465244000
202401,116,105,0,180250500000
202401,116,152,1,19338438000
202401,116,115,0,3742141000
202401,116,120,0,277150000
202401,116,104,0,9157002000
202401,116,144,1,824861000
202401,116,153,1,2094820000
202401,116,156,1,253383000
202401,116,140,1,21710000
202401,116,122,1,7690000
202401,116,128,1,20200000
202401,116,146,1,5020000
202401,116,106,1,2910000
202401,116,115,1,11780000
202401,116,155,0,16562140000
202401,116,103,0,31784131000
202401,116,141,0,34948246000
202401,116,152,0,503778411000
202401,116,126,0,1285580066000
202401,116,112,0,25157362000
202401,116,100,0,34716371000
202401,116,160,0,300246276000
202401,116,131,0,128117172000
202401,116,118,0,39360508000
202401,116,142,0,68029370000
202401,116,139,0,28498010000
202401,116,129,0,4122533394000
202401,116,148,0,5944821091000
202401,116,130,0,421628496000
202401,116,129,1,116535803000
202401,116,159,0,284125000
202401,116,157,0,4131288000
202401,116,137,0,60013115000
202401,116,146,0,219276000
202401,116,156,0,10201562000
202401,116,101,0,692941000
202401,116,140,0,756909000
202401,116,107,0,487810000
202401,116,156,4,8600000
202401,116,110,4,14287000
202401,116,138,4,17094000
202401,116,144,4,15030000
202401,116,127,0,10980000
202401,116,133,4,390000
202401,116,123,4,800000
202401,116,106,4,600000
202401,116,137,1,2600000
202401,116,135,0,1000
202401,116,108,0,10000000
202401,116,146,4,300000
202401,116,145,4,1500000
202401,116,105,1,142000000
202401,116,121,0,300000
202401,116,102,1,95095000
202401,116,104,1,66670000
202401,116,158,0,63837913000
202401,116,103,4,30154000
202401,116,130,4,25930000
202401,116,115,4,3280000
202401,116,136,4,920000
202401,116,138,1,133282000
202401,116,110,1,293786000
202401,116,151,1,3889423000
202401,116,103,1,1454971000
202401,116,120,1,13900000
202401,116,130,1,970052000
202402,116,136,1,17510000
202402,116,123,4,800000
202402,116,104,4,749000
202402,116,123,1,2870000
202402,116,111,4,100000
202402,116,115,4,3280000
202402,116,137,1,2610000
202402,116,105,1,2000000000
202402,116,159,1,4760000
202402,116,120,4,400000
202402,116,107,4,2110000
202402,116,128,1,38800000
202402,116,160,1,17990986000
202402,116,148,1,109596771000
202402,116,109,1,982401000
202402,116,152,1,23975541000
202402,116,141,1,377803000
202402,116,129,1,133647431000
202402,116,150,1,33335657000
202402,116,134,1,123520441000
202402,116,113,1,10051709000
202402,116,149,1,150315245000
202402,116,125,0,1815387000
202402,116,159,0,261280000
202402,116,151,0,10757254000
202402,116,112,0,21678158000
202402,116,114,0,176980490000
202402,116,132,0,23621678000
202402,116,146,0,266457000
202402,116,103,0,29425819000
202402,116,117,0,730065000
202402,116,133,0,2189489000
202402,116,138,0,2622347000
202402,116,110,0,16253415000
202402,116,156,0,19372116000
202402,116,144,0,16068018000
202402,116,100,0,36040171000
202402,116,102,0,66406278000
202402,116,149,0,9086681682000
202402,116,129,0,3822581124000
202402,116,109,0,18976784000
202402,116,139,0,27453362000
202402,116,113,0,83906533000
202402,116,150,0,980707446000
202402,116,134,0,8223067920000
202402,116,142,0,63535700000
202402,116,130,0,191764903000
202402,116,148,0,4692415119000
202402,116,104,0,7321236000
202402,116,131,0,100318844000
202402,116,155,0,16126711000
202402,116,152,0,470590535000
202402,116,118,0,24102547000
202402,116,154,0,7209657000
202402,116,141,0,36850161000
202402,116,126,0,1191205389000
202402,116,160,0,266916588000
202402,116,143,0,83216436000
202402,116,136,0,2651045000
202402,116,115,0,6405042000
202402,116,153,0,6639176000
202402,116,114,1,80911173000
202402,116,138,4,17314000
202402,116,149,4,1491821000
202402,116,134,4,1074198000
202402,116,152,4,699555000
202402,116,113,4,286633000
202402,116,130,4,22090000
202402,116,154,4,22080000
202402,116,141,4,92880000
202402,116,110,4,14652000
202402,116,142,4,93016000
202402,116,103,4,30284000
202402,116,118,4,40953000
202402,116,139,4,48789000
202402,116,148,4,2097239000
202402,116,158,0,46686970000
202402,116,111,1,11130000
202402,116,122,0,1272312000
202402,116,120,0,119426000
202402,116,126,1,19071036000
202402,116,140,0,291955000
202402,116,146,1,5470000
202402,116,118,1,5233909000
202402,116,142,1,1999634000
202402,116,100,1,2830673000
202402,116,131,1,3020178000
202402,116,139,1,1799379000
202402,116,110,1,421531000
202402,116,155,1,530141000
202402,116,104,1,74420000
202402,116,151,1,757437000
202402,116,153,4,96340000
202402,116,146,4,300000
202402,116,101,4,4030000
202402,116,136,4,920000
202402,116,106,4,600000
202402,116,129,4,1548809000
202402,116,151,4,30535000
202402,116,102,4,36700000
202402,116,132,4,96181000
202402,116,155,4,103661000
202402,116,156,4,9950000
202402,116,143,4,18530000
202402,116,150,4,495122000
202402,116,112,4,44750000
202402,116,128,0,41525514000
202402,116,100,4,243223000
202402,116,109,4,92121000
202402,116,126,4,296222000
202402,116,160,4,580410000
202402,116,131,4,43591000
202402,116,144,4,15745000
202402,116,106,0,356036000
202402,116,121,0,12033000
202402,116,145,4,1400000
202402,116,127,0,4010000
202402,116,133,4,390000
202402,116,106,1,2280000
202402,116,135,0,261120000
202402,116,120,1,9810000
202402,116,147,0,531935000
202402,116,122,1,12830000
202402,116,115,1,8300000
202402,116,103,1,252000000
202402,116,111,0,817465000
202402,116,156,1,109463000
202402,116,140,1,24540000
202402,116,107,0,785986000
202402,116,137,0,36426158000
202402,116,153,1,125038000
202402,116,143,1,1932161000
202402,116,112,1,1601279000
202402,116,144,1,89301000
202402,116,138,1,176570000
202402,116,132,1,1964588000
202402,116,102,1,113929000
202402,116,130,1,1451594000
202402,116,105,0,178545096000
202402,116,145,0,62940000
202402,116,123,0,512699000
202402,116,101,0,638378000
202402,116,157,0,3294256000
202403,116,137,0,67710776000
202403,116,133,0,2638370000
202403,116,126,4,318112000
202403,116,160,4,525587000
202403,116,123,0,412116000
202403,116,140,0,135319000
202403,116,144,0,16937618000
202403,116,154,4,21530000
202403,116,113,1,9779769000
202403,116,103,4,9834000
202403,116,151,4,28505000
202403,116,132,1,2076039000
202403,116,126,1,19781191000
202403,116,132,4,44111000
202403,116,143,4,17410000
202403,116,112,4,49080000
202403,116,110,4,14917000
202403,116,133,4,390000
202403,116,159,1,4160000
202403,116,144,4,11600000
202403,116,161,0,20000
202403,116,109,1,744655000
202403,116,159,0,267049000
202403,116,121,0,1003000
202403,116,106,0,236829000
202403,116,130,4,17800000
202403,116,147,0,144890000
202403,116,122,0,996747000
202403,116,152,4,631496000
202403,116,153,0,8366525000
202403,116,100,4,221666000
202403,116,142,4,95769000
202403,116,111,0,703578000
202403,116,139,4,32697000
202403,116,115,0,5173317000
202403,116,160,1,14229815000
202403,116,128,0,43164966000
202403,116,152,1,21639462000
202403,116,114,1,87936724000
202403,116,106,1,2880000
202403,116,109,4,87385000
202403,116,106,4,600000
202403,116,127,0,5553000
202403,116,128,1,32000000
202403,116,137,1,3710000
202403,116,120,1,5470000
202403,116,118,4,31550000
202403,116,102,4,31890000
202403,116,141,4,92254000
202403,116,157,0,351860000
202403,116,138,4,17864000
202403,116,117,0,326544000
202403,116,150,1,30783944000
202403,116,131,4,36934000
202403,116,125,0,565737000
202403,116,145,0,57220000
202403,116,142,1,1761340000
202403,116,100,1,2244903000
202403,116,139,1,2111044000
202403,116,104,0,8372336000
202403,116,143,1,1768873000
202403,116,141,1,346441000
202403,116,131,1,2649904000
202403,116,153,4,5980000
202403,116,112,1,1206123000
202403,116,110,1,396654000
202403,116,146,4,1200000
202403,116,118,1,1011085000
202403,116,107,0,312835000
202403,116,138,1,98234000
202403,116,158,0,39995520000
202403,116,136,4,920000
202403,116,153,1,122040000
202403,116,104,1,66919000
202403,116,122,1,6750000
202403,116,145,4,3200000
202403,116,115,1,19314000
202403,116,146,1,7350000
202403,116,115,4,4280000
202403,116,136,1,418880000
202403,116,107,4,1210000
202403,116,111,4,50000
202403,116,140,4,50000
202403,116,140,1,25700000
202403,116,123,4,800000
202403,116,156,1,128263000
202403,116,155,1,410032000
202403,116,130,1,1117405000
202403,116,144,1,212041000
202403,116,151,1,113537000
202403,116,102,1,85019000
202403,116,101,4,4380000
202403,116,156,4,9540000
202403,116,104,4,600000
202403,116,103,1,1108582000
202403,116,111,1,23400000
202403,116,114,0,238915641000
202403,116,112,0,23234949000
202403,116,129,0,3891251527000
202403,116,113,4,267185000
202403,116,130,0,440843333000
202403,116,118,0,25678488000
202403,116,132,0,27771612000
202403,116,134,4,998533000
202403,116,151,0,11934996000
202403,116,156,0,5007471000
202403,116,149,1,150406343000
202403,116,160,0,271996963000
202403,116,109,0,17400639000
202403,116,110,0,15877871000
202403,116,103,0,29772772000
202403,116,155,0,17051953000
202403,116,131,0,89918983000
202403,116,113,0,83024426000
202403,116,100,0,26738457000
202403,116,148,0,4274127889000
202403,116,150,0,1003747673000
202403,116,149,0,9072022184000
202403,116,152,0,489244563000
202403,116,134,0,8252876972000
202403,116,142,0,56969707000
202403,116,141,0,33825320000
202403,116,139,0,26369019000
202403,116,143,0,75479331000
202403,116,126,0,1012616100000
202403,116,102,0,61809003000
202403,116,146,0,510313000
202403,116,148,4,1846584000
202403,116,155,4,90071000
202403,116,149,4,1358754000
202403,116,138,0,2785893000
202403,116,148,1,114297543000
202403,116,154,0,6716076000
202403,116,101,0,1301778000
202403,116,125,1,6920000
202403,116,129,4,1433404000
202403,116,120,0,150891000
202403,116,105,0,330879921000
202403,116,129,1,132129290000
202403,116,150,4,447322000
202403,116,134,1,122132892000
202403,116,136,0,2638696000
202404,116,133,4,390000
202404,116,112,1,1104813000
202404,116,141,4,94254000
202404,116,100,4,250179000
202404,116,102,4,41850000
202404,116,111,1,6900000
202404,116,140,4,50000
202404,116,146,4,900000
202404,116,145,4,2900000
202404,116,158,0,84533180000
202404,116,118,4,53773000
202404,116,103,4,13664000
202404,116,101,4,3680000
202404,116,136,4,920000
202404,116,131,4,43974000
202404,116,153,4,95480000
202404,116,115,4,8930000
202404,116,151,4,22743000
202404,116,130,4,26530000
202404,116,142,4,111749000
202404,116,150,4,512388000
202404,116,132,4,40171000
202404,116,112,4,50301000
202404,116,126,4,349231000
202404,116,148,4,2382588000
202404,116,160,4,600874000
202404,116,131,1,2756583000
202404,116,121,0,1920000
202404,116,147,0,150577000
202404,116,143,1,1675331000
202404,116,117,0,1120143000
202404,116,120,0,309254000
202404,116,152,1,17561127000
202404,116,126,1,15183790000
202404,116,156,0,10370891000
202404,116,146,0,473642000
202404,116,157,0,300767000
202404,116,105,0,185983975000
202404,116,137,0,187283019000
202404,116,128,0,60911148000
202404,116,127,0,15510000
202404,116,114,1,74993098000
202404,116,144,4,12970000
202404,116,143,4,21090000
202404,116,155,4,108109000
202404,116,109,4,97712000
202404,116,103,1,247812000
202404,116,110,1,223538000
202404,116,142,1,1504698000
202404,116,104,1,61040000
202404,116,156,1,500900000
202404,116,120,1,8840000
202404,116,132,1,1825918000
202404,116,138,1,69753000
202404,116,130,1,1219916000
202404,116,138,4,17924000
202404,116,115,1,297160000
202404,116,104,4,600000
202404,116,154,4,21340000
202404,116,156,4,136840000
202404,116,106,1,2910000
202404,116,137,1,2610000
202404,116,136,1,18860000
202404,116,151,1,418659000
202404,116,144,1,241981000
202404,116,106,0,225115000
202404,116,102,1,91264000
202404,116,142,0,69577076000
202404,116,133,0,3798211000
202404,116,148,0,5288295132000
202404,116,150,0,1090932957000
202404,116,134,0,8406099808000
202404,116,131,0,101574731000
202404,116,113,0,80416180000
202404,116,160,0,277725789000
202404,116,129,0,4176766648000
202404,116,129,4,1601296000
202404,116,103,0,44635232000
202404,116,113,4,305956000
202404,116,101,0,1164414000
202404,116,151,0,11746019000
202404,116,153,1,172345000
202404,116,128,1,12700000
202404,116,106,4,600000
202404,116,123,4,800000
202404,116,110,4,14887000
202404,116,107,4,1210000
202404,116,111,4,150000
202404,116,152,0,600861605000
202404,116,110,0,16712595000
202404,116,100,0,28679342000
202404,116,143,0,84892407000
202404,116,139,0,23260894000
202404,116,155,0,15681720000
202404,116,149,0,10230108099000
202404,116,109,0,21214320000
202404,116,126,0,1478235676000
202404,116,141,0,66353987000
202404,116,132,0,22285059000
202404,116,102,0,64885746000
202404,116,118,0,27769700000
202404,116,104,0,8454198000
202404,116,152,4,697902000
202404,116,138,0,2845833000
202404,116,115,0,7097474000
202404,116,114,0,231768608000
202404,116,112,0,24040973000
202404,116,125,0,953992000
202404,116,144,0,12998197000
202404,116,111,0,1097018000
202404,116,130,0,191915405000
202404,116,125,1,6960000
202404,116,149,4,1709565000
202404,116,146,1,5070000
202404,116,122,1,8420000
202404,116,140,1,20400000
202404,116,159,1,6950000
202404,116,118,1,3249296000
202404,116,155,1,376295000
202404,116,141,1,309171000
202404,116,159,0,865915000
202404,116,134,4,1159088000
202404,116,153,0,27086983000
202404,116,136,0,3975478000
202404,116,160,1,12963242000
202404,116,150,1,27817425000
202404,116,139,1,1741868000
202404,116,109,1,688996000
202404,116,148,1,86968161000
202404,116,129,1,106645228000
202404,116,134,1,95248425000
202404,116,149,1,121905864000
202404,116,100,1,2002843000
202404,116,113,1,8289365000
202404,116,123,0,413120000
202404,116,145,0,57790000
202404,116,107,0,1347653000
202404,116,122,0,1866818000
202404,116,140,0,524705000
202404,116,139,4,60887000
202404,116,154,0,7778739000
202405,116,140,4,50000
202405,116,120,1,5690000
202405,116,106,4,600000
202405,116,101,4,3130000
202405,116,145,0,22750000
202405,116,156,4,11440000
202405,116,138,4,18104000
202405,116,111,4,100000
202405,116,151,4,25489000
202405,116,146,1,3190000
202405,116,123,4,800000
202405,116,128,1,78500000
202405,116,127,0,65500000
202405,116,110,4,14967000
202405,116,145,4,3200000
202405,116,101,1,4560000
202405,116,154,4,26840000
202405,116,141,0,40028445000
202405,116,112,0,24811069000
202405,116,139,0,24655943000
202405,116,102,0,33574878000
202405,116,157,0,244530000
202405,116,122,0,813764000
202405,116,125,0,280725000
202405,116,146,0,414996000
202405,116,117,0,1027668000
202405,116,156,1,72555000
202405,116,105,0,94655276000
202405,116,156,0,6342762000
202405,116,158,0,43819320000
202405,116,100,4,224341000
202405,116,141,4,86091000
202405,116,113,4,278761000
202405,116,129,4,1495100000
202405,116,126,4,299660000
202405,116,112,4,49551000
202405,116,137,1,59710000
202405,116,123,1,39000
202405,116,121,0,4300000
202405,116,146,4,1200000
202405,116,138,0,1820187000
202405,116,120,0,310391000
202405,116,102,4,36279000
202405,116,148,4,1954342000
202405,116,111,1,6730000
202405,116,125,1,6930000
202405,116,132,0,22340066000
202405,116,150,0,1003342943000
202405,116,134,0,8460575452000
202405,116,109,0,18845059000
202405,116,104,0,7932292000
202405,116,142,0,64508535000
202405,116,100,0,26341376000
202405,116,131,0,91371710000
202405,116,143,0,79964958000
202405,116,129,0,4541705714000
202405,116,148,0,5051078863000
202405,116,152,0,473652911000
202405,116,160,0,271658129000
202405,116,155,0,15012046000
202405,116,126,0,979677907000
202405,116,113,0,80637610000
202405,116,149,0,9335485223000
202405,116,110,0,16177556000
202405,116,144,4,11085000
202405,116,140,0,681914000
202405,116,115,4,6930000
202405,116,139,4,46912000
202405,116,130,4,20990000
202405,116,136,4,920000
202405,116,104,4,799000
202405,116,107,4,1210000
202405,116,115,1,9570000
202405,116,106,1,2910000
202405,116,136,1,12380000
202405,116,103,4,9984000
202405,116,153,4,4410000
202405,116,106,0,32396000
202405,116,133,4,390000
202405,116,101,0,598985000
202405,116,118,1,942377000
202405,116,103,0,16540653000
202405,116,148,1,76414790000
202405,116,129,1,96979675000
202405,116,100,1,1843544000
202405,116,134,1,84297631000
202405,116,115,0,8490715000
202405,116,151,0,12276614000
202405,116,144,0,10337695000
202405,116,154,0,5042988000
202405,116,150,1,25972659000
202405,116,113,1,7715837000
202405,116,130,0,256980112000
202405,116,138,1,71254000
202405,116,131,1,2219315000
202405,116,109,1,703925000
202405,116,132,1,1346991000
202405,116,102,1,100704000
202405,116,139,1,1656677000
202405,116,118,0,19654498000
202405,116,130,1,969592000
202405,116,104,1,49450000
202405,116,153,0,8944284000
202405,116,136,0,1251256000
202405,116,159,1,9710000
202405,116,144,1,404031000
202405,116,155,1,355352000
202405,116,141,1,316838000
202405,116,110,1,244396000
202405,116,123,0,343432000
202405,116,142,1,1364823000
202405,116,152,1,16606471000
202405,116,126,1,13035869000
202405,116,160,1,12033703000
202405,116,149,1,109752834000
202405,116,159,0,92736000
202405,116,143,1,1370363000
202405,116,112,1,1098959000
202405,116,132,4,86491000
202405,116,160,4,569101000
202405,116,150,4,459260000
202405,116,118,4,48863000
202405,116,155,4,107494000
202405,116,114,1,91834536000
202405,116,134,4,1020627000
202405,116,149,4,1518414000
202405,116,143,4,16530000
202405,116,152,4,633718000
202405,116,131,4,42997000
202405,116,109,4,86991000
202405,116,142,4,103425000
202405,116,128,0,39709213000
202405,116,147,0,448836000
202405,116,140,1,21070000
202405,116,153,1,605860000
202405,116,133,0,387333000
202405,116,107,0,443055000
202405,116,151,1,125529000
202405,116,122,1,7400000
202405,116,103,1,95432000
202405,116,114,0,276448786000
202405,116,111,0,957809000
202405,116,137,0,299479329000
202406,116,110,4,15067000
202406,116,112,4,40901000
202406,116,128,1,27100000
202406,116,138,1,686937000
202406,116,132,1,1343607000
202406,116,103,1,212630000
202406,116,144,4,12700000
202406,116,141,4,84671000
202406,116,154,4,28840000
202406,116,115,4,4930000
202406,116,102,1,100114000
202406,116,156,1,63637000
202406,116,121,0,9801000
202406,116,131,1,2173100000
202406,116,155,1,386610000
202406,116,109,1,757514000
202406,116,130,1,815168000
202406,116,106,1,2910000
202406,116,136,1,401110000
202406,116,141,1,301055000
202406,116,145,0,32000000
202406,116,139,4,32441000
202406,116,118,4,34283000
202406,116,131,4,43313000
202406,116,156,4,11790000
202406,116,143,4,15925000
202406,116,103,4,9300000
202406,116,151,4,21995000
202406,116,105,1,1000000000
202406,116,151,1,84216000
202406,116,104,1,51302000
202406,116,137,1,61090000
202406,116,110,1,228224000
202406,116,139,1,1886743000
202406,116,111,1,7610000
202406,116,146,4,900000
202406,116,111,4,50000
202406,116,140,4,50000
202406,116,122,1,7400000
202406,116,157,0,1408942000
202406,116,135,0,29254000
202406,116,106,4,600000
202406,116,159,1,7690000
202406,116,153,1,16220000
202406,116,101,4,2380000
202406,116,120,1,5440000
202406,116,136,4,570000
202406,116,140,1,18210000
202406,116,127,0,5200000
202406,116,145,4,3200000
202406,116,107,4,1200000
202406,116,138,4,17840000
202406,116,123,4,800000
202406,116,133,4,390000
202406,116,101,1,1870000
202406,116,144,1,168251000
202406,116,104,4,599000
202406,116,115,1,8800000
202406,116,146,1,3840000
202406,116,113,1,8047313000
202406,116,134,1,93925363000
202406,116,100,1,1729345000
202406,116,148,1,83742873000
202406,116,150,1,28278325000
202406,116,149,1,114784737000
202406,116,142,1,1405008000
202406,116,143,1,1440773000
202406,116,114,1,74867596000
202406,116,160,1,12498731000
202406,116,129,4,1307796000
202406,116,134,4,957267000
202406,116,148,4,1845984000
202406,116,155,4,97869000
202406,116,150,4,357483000
202406,116,132,4,91765000
202406,116,160,4,519773000
202406,116,102,4,30089000
202406,116,100,4,207213000
202406,116,113,4,265490000
202406,116,152,4,547492000
202406,116,149,4,1314658000
202406,116,130,4,21700000
202406,116,126,4,276633000
202406,116,126,1,14268715000
202406,116,118,1,3183661000
202406,116,153,4,4410000
202406,116,139,0,25743779000
202406,116,102,0,58615753000
202406,116,129,0,4591782602000
202406,116,148,0,5495272691000
202406,116,151,0,14425105000
202406,116,150,0,1376456008000
202406,116,101,0,877757000
202406,116,115,0,2020801000
202406,116,114,0,160382736000
202406,116,111,0,1040539000
202406,116,123,0,355285000
202406,116,140,0,292179000
202406,116,133,0,802004000
202406,116,105,0,412187425000
202406,116,137,0,834198105000
202406,116,153,0,9092775000
202406,116,118,0,32364554000
202406,116,160,0,247451931000
202406,116,146,0,676456000
202406,116,141,0,38412033000
202406,116,154,0,5209884000
202406,116,110,0,15175164000
202406,116,136,0,4688540000
202406,116,131,0,101889335000
202406,116,142,0,58730789000
202406,116,155,0,14266498000
202406,116,103,0,44317280000
202406,116,144,0,13514642000
202406,116,143,0,67065499000
202406,116,130,0,409466433000
202406,116,104,0,6710285000
202406,116,134,0,8359201410000
202406,116,106,0,77464000
202406,116,128,0,42195903000
202406,116,120,0,219425000
202406,116,125,0,1093179000
202406,116,117,0,6023100000
202406,116,156,0,4772874000
202406,116,113,0,75228606000
202406,116,109,0,21098489000
202406,116,132,0,20367340000
202406,116,112,0,20062934000
202406,116,149,0,9748180029000
202406,116,152,0,449352518000
202406,116,159,0,416355000
202406,116,100,0,27017966000
202406,116,122,0,1733918000
202406,116,138,0,2366261000
202406,116,107,0,863130000
202406,116,147,0,440353000
202406,116,126,0,1860523205000
202406,116,152,1,17261704000
202406,116,129,1,101462187000
202406,116,142,4,91924000
202406,116,109,4,76951000
202406,116,112,1,1077836000
202406,116,158,0,92367635000
