BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202112,160,141,3,5641528000
202112,160,130,3,970764000
202112,160,144,1,67425000
202112,160,136,3,8328000
202112,160,146,4,7817000
202112,160,150,14,474000
202112,160,140,1,55000
202112,160,158,0,275000
202112,160,107,3,4073000
202112,160,111,3,5180000
202112,160,126,1,2663900000
202112,160,137,0,65822791000
202112,160,114,0,3819669000
202112,160,103,1,10542000
202112,160,129,1,47583441000
202112,160,138,1,67262000
202112,160,150,1,16720752000
202112,160,142,1,5425439000
202112,160,155,1,3383653000
202112,160,127,0,1434889000
202112,160,143,1,4445701000
202112,160,110,1,1578880000
202112,160,109,1,9826502000
202112,160,153,4,247841000
202112,160,139,4,65119000
202112,160,157,4,19299000
202112,160,125,4,19310000
202112,160,111,4,15172000
202112,160,123,4,2610000
202112,160,116,1,426811000
202112,160,102,4,1262756000
202112,160,146,1,11667000
202112,160,153,1,40197000
202112,160,145,4,44777000
202112,160,131,4,3226036000
202112,160,116,4,1126353000
202112,160,143,3,10958493000
202112,160,107,4,69827000
202112,160,147,4,1371000
202112,160,136,1,4555000
202112,160,122,4,30894000
202112,160,140,4,25462000
202112,160,115,4,54190000
202112,160,159,4,6702000
202112,160,105,0,492314000
202112,160,133,4,9270000
202112,160,125,1,978000
202112,160,101,1,306148000
202112,160,114,3,112511000
202112,160,151,1,65099000
202112,160,118,1,124239000
202112,160,107,1,22060000
202112,160,156,1,27170000
202112,160,104,1,1041088000
202112,160,131,3,2550725000
202112,160,109,3,14831036000
202112,160,155,3,9506272000
202112,160,129,3,77805915000
202112,160,149,3,43755274000
202112,160,112,1,1454660000
202112,160,118,4,691405000
202112,160,155,4,23880171000
202112,160,150,4,12255090000
202112,160,135,0,408445000
202112,160,108,0,41910000
202112,160,115,3,2954000
202112,160,125,3,410000
202112,160,154,3,1068000
202112,160,115,0,34162925000
202112,160,133,0,17704727000
202112,160,114,1,6281000
202112,160,106,4,3350000
202112,160,157,3,3508000
202112,160,157,0,55076143000
202112,160,107,0,29641724000
202112,160,111,0,4775763000
202112,160,142,0,1074015923000
202112,160,150,0,5727391842000
202112,160,112,0,878780977000
202112,160,139,0,230395401000
202112,160,140,0,15323255000
202112,160,159,0,6702088000
202112,160,123,0,4762670000
202112,160,151,0,265033556000
202112,160,102,0,290455032000
202112,160,131,0,617635269000
202112,160,132,0,851377454000
202112,160,149,0,5569328171000
202112,160,113,0,1922382845000
202112,160,122,0,10367866000
202112,160,132,1,578535000
202112,160,134,1,25602556000
202112,160,161,0,272886000
202112,160,113,1,4569815000
202112,160,145,0,2375216000
202112,160,147,0,4037961000
202112,160,117,0,107584147000
202112,160,120,0,13085585000
202112,160,127,4,700000
202112,160,120,4,5660000
202112,160,106,0,1232518000
202112,160,121,0,274848000
202112,160,100,1,9888780000
202112,160,149,1,35194845000
202112,160,148,1,20901090000
202201,160,150,14,488000
202201,160,129,14,488000
202201,160,157,3,1798000
202201,160,159,3,50000
202201,160,107,3,1111000
202201,160,161,3,230000
202201,160,127,4,600000
202201,160,114,1,231000
202201,160,154,1,10450000
202201,160,107,1,32887000
202201,160,103,1,10648000
202201,160,153,1,49586000
202201,160,100,14,488000
202201,160,125,1,917000
202201,160,111,1,11430000
202201,160,140,1,55000
202201,160,147,4,1671000
202201,160,114,4,271000
202201,160,154,3,20000
202201,160,115,3,1723000
202201,160,136,1,3265000
202201,160,144,1,65342000
202201,160,158,0,4000000
202201,160,146,3,359000
202201,160,123,4,2330000
202201,160,116,3,845190000
202201,160,132,3,110655000
202201,160,155,3,5337595000
202201,160,141,3,2492896000
202201,160,143,1,5186636000
202201,160,142,3,4968008000
202201,160,150,3,34831973000
202201,160,112,3,2334313000
202201,160,113,3,1761308000
202201,160,109,3,3936154000
202201,160,149,3,20857730000
202201,160,156,1,25627000
202201,160,110,3,855053000
202201,160,148,3,17045634000
202201,160,122,3,50000
202201,160,144,3,5704000
202201,160,139,3,7399000
202201,160,151,3,11267000
202201,160,118,3,9321000
202201,160,136,3,3337000
202201,160,101,3,176824000
202201,160,140,3,62000
202201,160,111,3,1554000
202201,160,102,3,33468000
202201,160,133,4,8600000
202201,160,102,1,57725000
202201,160,151,1,68719000
202201,160,159,4,5152000
202201,160,146,1,12890000
202201,160,128,0,79770000
202201,160,105,0,652038000
202201,160,109,14,2242000
202201,160,101,1,130629000
202201,160,114,3,59366000
202201,160,153,3,12541000
202201,160,115,1,4900000
202201,160,138,1,75631000
202201,160,100,3,3732033000
202201,160,103,3,6633000
202201,160,126,3,1183432000
202201,160,138,3,37029000
202201,160,129,3,41260543000
202201,160,143,3,3418882000
202201,160,131,3,724136000
202201,160,104,3,1303467000
202201,160,134,3,19608086000
202201,160,118,1,86604000
202201,160,156,3,11118000
202201,160,112,1,1355032000
202201,160,135,0,378447000
202201,160,106,4,3150000
202201,160,130,3,820996000
202201,160,120,4,5160000
202201,160,125,4,19660000
202201,160,133,0,95591273000
202201,160,106,0,362307221000
202201,160,137,0,52913157000
202201,160,145,0,1371817000
202201,160,101,0,72982056000
202201,160,161,0,201164000
202201,160,121,0,325975000
202201,160,111,0,6074163000
202201,160,130,0,114928909000
202201,160,156,0,545193259000
202201,160,157,0,26287124000
202201,160,123,0,5643406000
202201,160,151,0,336909399000
202201,160,139,0,303074199000
202201,160,154,0,360477619000
202201,160,126,0,367287153000
202201,160,112,0,668875543000
202201,160,131,0,685701912000
202201,160,143,0,572366176000
202201,160,141,0,754196035000
202201,160,100,0,1941766087000
202201,160,142,0,957990384000
202201,160,118,0,664216002000
202201,160,148,0,3574948898000
202201,160,134,0,4195145811000
202201,160,129,0,8503308049000
202201,160,113,0,2030503488000
202201,160,153,0,1710097913000
202201,160,146,0,6394293000
202201,160,103,0,376419903000
202201,160,138,0,82650845000
202201,160,102,0,287722189000
202201,160,149,0,5195741206000
202201,160,116,0,135582251000
202201,160,107,0,36681051000
202201,160,144,0,577965564000
202201,160,132,0,734179137000
202201,160,110,0,327100119000
202201,160,104,0,136516056000
202201,160,136,0,869711701000
202201,160,115,0,77208666000
202201,160,109,0,734339901000
202201,160,155,0,1174722328000
202201,160,150,0,5028258438000
202201,160,147,0,4222950000
202201,160,125,0,18064565000
202201,160,120,0,16013642000
202201,160,127,0,1836440000
202201,160,140,0,72526833000
202201,160,159,0,7661655000
202201,160,122,0,30840252000
202201,160,117,0,3828781000
202201,160,115,4,49485000
202201,160,111,4,15648000
202201,160,140,4,18067000
202201,160,151,4,409154000
202201,160,116,4,937700000
202201,160,146,4,11832000
202201,160,155,1,2477050000
202201,160,126,1,2571675000
202201,160,139,1,575461000
202201,160,132,1,579573000
202201,160,108,0,43900000
202201,160,141,1,907385000
202201,160,132,4,521696000
202201,160,110,4,1550313000
202201,160,109,4,7569521000
202201,160,134,1,27108017000
202201,160,153,4,259280000
202201,160,141,4,6187522000
202201,160,129,1,50279450000
202201,160,130,1,257562000
202201,160,139,4,140198000
202201,160,116,1,356582000
202201,160,103,4,327362000
202201,160,145,4,45189000
202201,160,107,4,55467000
202201,160,104,4,641576000
202201,160,112,4,2993109000
202201,160,131,1,1934856000
202201,160,109,1,5965134000
202201,160,126,4,3448275000
202201,160,144,4,567059000
202201,160,118,4,633094000
202201,160,136,4,78507000
202201,160,104,1,780060000
202201,160,122,4,29987000
202201,160,138,4,258896000
202201,160,154,4,240855000
202201,160,157,4,14814000
202201,160,156,4,177874000
202201,160,101,4,3330626000
202201,160,142,1,5646657000
202201,160,142,4,5316606000
202201,160,102,4,1161563000
202201,160,100,1,8433053000
202201,160,131,4,2787902000
202201,160,130,4,404897000
202201,160,100,4,34264046000
202201,160,148,4,21920809000
202201,160,143,4,3196674000
202201,160,129,4,43912369000
202201,160,150,4,10845805000
202201,160,134,4,24586394000
202201,160,113,4,8386962000
202201,160,110,1,1586100000
202201,160,155,4,21582484000
202201,160,149,1,37431885000
202201,160,113,1,4429557000
202201,160,150,1,15402112000
202201,160,149,4,24645250000
202201,160,114,0,4785985000
202201,160,148,1,20482779000
202202,160,155,1,2212929000
202202,160,142,1,4982763000
202202,160,100,1,8108784000
202202,160,132,1,442224000
202202,160,150,1,14482579000
202202,160,129,1,43784025000
202202,160,105,0,384392000
202202,160,148,1,17474209000
202202,160,141,1,771433000
202202,160,118,1,76634000
202202,160,126,1,2073514000
202202,160,154,1,7740000
202202,160,149,1,32935598000
202202,160,134,1,23953617000
202202,160,113,1,3888293000
202202,160,114,0,3753676000
202202,160,109,3,3103525000
202202,160,129,3,53033193000
202202,160,131,3,1759162000
202202,160,134,3,23602953000
202202,160,110,3,1437308000
202202,160,100,3,5029817000
202202,160,155,3,3581861000
202202,160,143,3,6266579000
202202,160,126,3,1959610000
202202,160,118,3,5517000
202202,160,104,3,1912594000
202202,160,116,3,1354145000
202202,160,151,4,469450000
202202,160,131,4,3481318000
202202,160,116,4,1185116000
202202,160,155,4,25421184000
202202,160,142,4,6600495000
202202,160,148,4,26233356000
202202,160,100,4,40859101000
202202,160,149,4,29566990000
202202,160,101,4,3960029000
202202,160,112,4,3634654000
202202,160,118,4,728080000
202202,160,103,4,371410000
202202,160,101,3,240839000
202202,160,153,3,8235000
202202,160,103,3,4696000
202202,160,151,3,8344000
202202,160,139,3,5571000
202202,160,137,0,57454918000
202202,160,139,1,66041000
202202,160,134,4,29466860000
202202,160,110,1,1402105000
202202,160,129,4,53642315000
202202,160,130,4,449205000
202202,160,113,4,9964072000
202202,160,141,4,7343513000
202202,160,143,4,3724226000
202202,160,131,1,1529212000
202202,160,104,4,795512000
202202,160,126,4,4143499000
202202,160,153,4,294229000
202202,160,110,4,1803270000
202202,160,144,4,623352000
202202,160,132,4,624960000
202202,160,111,4,15418000
202202,160,156,4,213105000
202202,160,154,4,262395000
202202,160,145,4,46841000
202202,160,116,1,355617000
202202,160,138,4,278495000
202202,160,109,1,5697157000
202202,160,147,0,2800891000
202202,160,127,0,2304408000
202202,160,107,0,24475011000
202202,160,157,0,15623861000
202202,160,141,0,629082079000
202202,160,154,0,264110047000
202202,160,126,0,346727104000
202202,160,151,0,234175471000
202202,160,104,0,123314823000
202202,160,145,0,641989000
202202,160,130,0,86780008000
202202,160,138,0,242705163000
202202,160,159,0,6205950000
202202,160,146,0,7435349000
202202,160,102,0,270456720000
202202,160,109,0,594164258000
202202,160,150,0,4164034201000
202202,160,106,0,2049312000
202202,160,161,0,116587000
202202,160,157,1,11983000
202202,160,154,3,138000
202202,160,157,3,1420000
202202,160,125,3,110000
202202,160,123,0,4778446000
202202,160,136,0,375568977000
202202,160,140,0,8290480000
202202,160,133,0,15642830000
202202,160,129,0,7182642335000
202202,160,113,0,1875447475000
202202,160,100,0,1722766446000
202202,160,112,0,617317532000
202202,160,155,0,1009935887000
202202,160,148,0,3182408552000
202202,160,144,0,712871681000
202202,160,110,0,282014856000
202202,160,142,0,817218708000
202202,160,103,0,259228120000
202202,160,139,0,302831734000
202202,160,116,0,114046093000
202202,160,118,0,292634367000
202202,160,153,0,191296314000
202202,160,111,0,5873709000
202202,160,149,0,4662123759000
202202,160,134,0,3800137312000
202202,160,143,0,560892558000
202202,160,135,0,152458000
202202,160,125,1,1883000
202202,160,111,3,1370000
202202,160,146,3,232000
202202,160,115,0,40688894000
202202,160,125,0,20361129000
202202,160,132,0,658271076000
202202,160,156,0,146271314000
202202,160,101,0,62710186000
202202,160,120,0,10138328000
202202,160,122,0,10648410000
202202,160,117,0,18207584000
202202,160,121,0,264508000
202202,160,131,0,518074433000
202202,160,115,1,2850000
202202,160,153,1,33735000
202202,160,151,1,59365000
202202,160,106,4,2880000
202202,160,127,4,1000000
202202,160,102,1,53380000
202202,160,146,4,7957000
202202,160,120,4,5660000
202202,160,114,1,231000
202202,160,161,4,300000
202202,160,107,1,12600000
202202,160,155,14,778000
202202,160,159,4,6682000
202202,160,136,1,7795000
202202,160,136,3,2998000
202202,160,144,1,93650000
202202,160,140,3,10000
202202,160,111,1,12400000
202202,160,140,1,55000
202202,160,109,14,1952000
202202,160,100,14,488000
202202,160,161,3,230000
202202,160,158,0,83000
202202,160,107,4,69233000
202202,160,144,3,3078000
202202,160,132,3,228186000
202202,160,150,14,1836000
202202,160,112,3,3342801000
202202,160,149,3,26890496000
202202,160,108,0,25126000
202202,160,104,1,544632000
202202,160,101,1,143182000
202202,160,130,3,766125000
202202,160,143,1,3990224000
202202,160,150,4,13523705000
202202,160,102,4,1286057000
202202,160,156,1,20241000
202202,160,109,4,9070003000
202202,160,138,3,25664000
202202,160,115,3,1247000
202202,160,114,3,59466000
202202,160,156,3,6591000
202202,160,107,3,2079000
202202,160,130,1,243560000
202202,160,157,4,19638000
202202,160,115,4,54305000
202202,160,114,4,271000
202202,160,125,4,22294000
202202,160,102,3,19806000
202202,160,123,4,2821000
202202,160,112,1,1211934000
202202,160,147,4,1571000
202202,160,103,1,10789000
202202,160,133,4,7650000
202202,160,140,4,24417000
202202,160,146,1,11110000
202202,160,128,0,128695000
202202,160,138,1,69638000
202202,160,141,3,2129756000
202202,160,113,3,1261775000
202202,160,150,3,45118273000
202202,160,148,3,23245543000
202202,160,142,3,8301763000
202202,160,136,4,85872000
202202,160,139,4,181487000
202202,160,122,4,32871000
202203,160,108,0,24030000
202203,160,128,0,7141000
202203,160,149,4,28427956000
202203,160,156,3,7286000
202203,160,116,1,406523000
202203,160,139,4,211562000
202203,160,138,4,283631000
202203,160,103,4,331922000
202203,160,107,4,66563000
202203,160,142,3,15831312000
202203,160,130,3,1133155000
202203,160,100,3,6460326000
202203,160,132,3,172309000
202203,160,104,3,3603102000
202203,160,114,3,121236000
202203,160,157,4,18414000
202203,160,133,4,7600000
202203,160,102,1,63080000
202203,160,101,3,6746786000
202203,160,138,3,44175000
202203,160,116,3,1092672000
202203,160,139,3,19944000
202203,160,110,1,1624971000
202203,160,145,4,43171000
202203,160,120,4,5432000
202203,160,122,4,31410000
202203,160,131,3,1194260000
202203,160,101,1,239795000
202203,160,146,4,5931000
202203,160,129,4,51247117000
202203,160,155,4,24187504000
202203,160,142,4,6160135000
202203,160,100,4,39006447000
202203,160,148,4,24798836000
202203,160,101,4,3864013000
202203,160,131,4,3217785000
202203,160,102,4,1207463000
202203,160,150,4,12624807000
202203,160,104,1,674248000
202203,160,115,4,47865000
202203,160,104,4,747107000
202203,160,116,4,1011732000
202203,160,151,4,447617000
202203,160,139,1,271866000
202203,160,106,0,1741465000
202203,160,127,4,1000000
202203,160,115,3,320000
202203,160,111,1,11430000
202203,160,154,3,178000
202203,160,103,1,17516000
202203,160,157,3,815000
202203,160,135,4,100000
202203,160,123,4,2471000
202203,160,147,0,4308401000
202203,160,107,1,15845000
202203,160,144,1,72762000
202203,160,107,3,490000
202203,160,141,14,488000
202203,160,103,3,8929000
202203,160,106,4,5080000
202203,160,146,1,14742000
202203,160,125,3,350000
202203,160,115,1,2134000
202203,160,138,1,60679000
202203,160,126,1,2501170000
202203,160,132,1,508453000
202203,160,147,4,1771000
202203,160,153,1,39313000
202203,160,136,1,4865000
202203,160,117,0,3911045000
202203,160,127,0,1433084000
202203,160,105,0,391766000
202203,160,118,1,82233000
202203,160,137,0,61843560000
202203,160,142,1,5133846000
202203,160,112,1,1195731000
202203,160,131,1,1693256000
202203,160,141,3,4501635000
202203,160,110,3,4383293000
202203,160,144,3,4002000
202203,160,153,3,21016000
202203,160,150,3,45816006000
202203,160,129,3,56296443000
202203,160,134,3,31722792000
202203,160,149,3,28496409000
202203,160,109,3,4173955000
202203,160,155,3,4667723000
202203,160,130,1,236495000
202203,160,112,3,5928329000
202203,160,148,3,23411024000
202203,160,143,3,8483538000
202203,160,113,3,1989748000
202203,160,126,3,1528016000
202203,160,140,3,110000
202203,160,102,3,21476000
202203,160,118,3,11933000
202203,160,151,3,13783000
202203,160,112,4,3422016000
202203,160,126,4,3870646000
202203,160,144,4,617571000
202203,160,132,4,582038000
202203,160,118,4,692198000
202203,160,136,4,85282000
202203,160,159,4,5382000
202203,160,130,4,422267000
202203,160,156,4,211459000
202203,160,111,4,15828000
202203,160,125,4,16845000
202203,160,140,4,18297000
202203,160,156,1,24918000
202203,160,154,4,246374000
202203,160,153,4,289905000
202203,160,151,1,67463000
202203,160,143,4,3537534000
202203,160,109,4,8513432000
202203,160,141,4,7067339000
202203,160,110,4,1713971000
202203,160,113,4,9794090000
202203,160,134,4,27759144000
202203,160,135,0,195141000
202203,160,138,0,65206786000
202203,160,104,0,142374285000
202203,160,109,0,688395523000
