BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202111,131,160,15,23200000
202111,131,146,4,403000
202111,131,109,13,119060000
202111,131,143,13,1120000
202111,131,160,13,73810000
202111,131,155,13,10990000
202111,131,109,15,32740000
202111,131,134,15,3920000
202111,131,141,15,1040000
202111,131,142,16,800000
202111,131,106,1,4740000
202111,131,143,16,600000
202111,131,148,15,1780000
202111,131,160,16,25700000
202111,131,134,16,5700000
202111,131,126,15,620000
202111,131,104,15,80000
202111,131,143,15,360000
202111,131,149,16,4450000
202111,131,143,27,300000
202111,131,142,11,9348000
202111,131,150,13,7610000
202111,131,104,11,1566000
202111,131,115,1,550000
202111,131,114,1,74931000
202111,131,100,16,52683000
202111,131,155,16,5700000
202111,131,150,16,6250000
202111,131,148,16,3500000
202111,131,109,16,30750000
202111,131,129,16,13250000
202111,131,154,1,1383000
202111,131,126,11,40310000
202111,131,107,1,20093000
202111,131,125,1,11805000
202111,131,148,12,94810000
202111,131,143,11,17705000
202111,131,126,16,550000
202111,131,109,27,600000
202111,131,141,16,2000000
202111,131,152,27,300000
202111,131,160,27,300000
202111,131,100,27,1800000
202111,131,149,15,3320000
202111,131,152,15,16140000
202111,131,129,15,10760000
202111,131,155,15,2960000
202111,131,150,15,3740000
202111,131,100,15,49070000
202111,131,100,13,138236000
202111,131,149,13,9350000
202111,131,141,13,2760000
202111,131,152,13,50761000
202111,131,134,13,16470000
202111,131,148,13,9820000
202111,131,126,13,2870000
202111,131,152,16,18250000
202111,131,130,1,997425000
202111,131,136,1,22923000
202111,131,109,14,40962000
202111,131,129,14,13072000
202111,131,156,1,54289000
202111,131,148,14,4086000
202111,131,139,1,28811000
202111,131,107,4,7249000
202111,131,161,0,80650000
202111,131,147,0,883170000
202111,131,157,4,3770000
202111,131,139,4,9800000
202111,131,123,4,120000
202111,131,160,14,38568000
202111,131,111,1,9748000
202111,131,104,1,100391000
202111,131,110,1,59592000
202111,131,136,4,12255000
202111,131,116,1,987695000
202111,131,142,1,4313397000
202111,131,101,4,94472000
202111,131,102,4,372828000
202111,131,153,1,99301000
202111,131,144,4,33497000
202111,131,118,4,192066000
202111,131,144,1,38581000
202111,131,150,14,5754000
202111,131,151,1,137010000
202111,131,100,14,82494000
202111,131,112,1,117268000
202111,131,134,14,13144000
202111,131,103,1,73562000
202111,131,104,4,39629000
202111,131,102,1,4277952000
202111,131,111,4,19802000
202111,131,127,0,784242000
202111,131,135,4,2110000
202111,131,106,4,5150000
202111,131,106,0,259343000
202111,131,155,14,9060000
202111,131,101,1,29611000
202111,131,125,4,3650000
202111,131,140,1,40798000
202111,131,121,0,12700000
202111,131,117,0,547954000
202111,131,128,0,483590000
202111,131,112,0,20243544000
202111,131,130,4,138930000
202111,131,116,4,241160000
202111,131,116,0,307660321000
202111,131,110,0,14127414000
202111,131,104,0,5898844000
202111,131,148,1,47175435000
202111,131,129,1,103156192000
202111,131,152,1,55480562000
202111,131,149,1,47298955000
202111,131,136,0,60023626000
202111,131,123,0,740806000
202111,131,115,0,12307391000
202111,131,153,0,30454252000
202111,131,146,0,673338000
202111,131,135,0,2780583000
202111,131,138,0,11613501000
202111,131,151,0,52615547000
202111,131,145,0,451964000
202111,131,142,4,382176000
202111,131,109,4,993085000
202111,131,126,4,1164669000
202111,131,130,0,130193335000
202111,131,103,4,80058000
202111,131,143,4,1063656000
202111,131,155,4,2227146000
202111,131,148,4,6533878000
202111,131,113,4,2056408000
202111,131,100,4,4891043000
202111,131,150,4,3590555000
202111,131,153,4,25365000
202111,131,103,0,124265153000
202111,131,138,4,80211000
202111,131,141,1,2126019000
202111,131,134,1,58459519000
202111,131,150,1,41984390000
202111,131,114,0,101020003000
202111,131,160,1,33545808000
202111,131,149,4,4301828000
202111,131,160,4,5154817000
202111,131,152,4,6058064000
202111,131,129,4,9304765000
202111,131,141,4,1178651000
202111,131,120,0,1808091000
202111,131,133,0,5591482000
202111,131,159,0,3054788000
202111,131,105,0,414858000
202111,131,148,0,1675706339000
202111,131,154,0,63563186000
202111,131,160,0,775738385000
202111,131,129,0,3086570493000
202111,131,149,0,3391777946000
202111,131,152,0,1333716885000
202111,131,126,0,475929817000
202111,131,150,0,1896952967000
202111,131,113,0,321490946000
202111,131,118,0,139702490000
202111,131,102,0,241468898000
202111,131,143,0,543973846000
202111,131,132,0,144709084000
202111,131,109,0,133510731000
202111,131,144,0,81799011000
202111,131,142,0,957277947000
202111,131,156,0,23356224000
202111,131,140,0,5535144000
202111,131,134,0,4184301679000
202111,131,100,0,367199160000
202111,131,141,0,136589968000
202111,131,139,0,53978499000
202111,131,137,0,10578873000
202111,131,132,4,351745000
202111,131,113,1,6805459000
202111,131,134,4,7021024000
202111,131,125,0,2019365000
202111,131,118,1,281296000
202111,131,155,0,394037573000
202111,131,155,1,1996031000
202111,131,157,0,3661751000
202111,131,122,0,666819000
202111,131,110,4,18497000
202111,131,140,4,10490000
202111,131,156,4,38858000
202111,131,111,0,6722859000
202111,131,101,0,2871002000
202111,131,100,1,19250541000
202111,131,132,1,1073809000
202111,131,126,1,5713184000
202111,131,109,1,5581118000
202111,131,112,4,35427000
202111,131,152,14,26133000
202111,131,115,4,20070000
202111,131,151,4,88020000
202111,131,138,1,223546000
202111,131,143,1,11128520000
202111,131,107,0,5070416000
202112,131,139,0,59160920000
202112,131,116,0,324695207000
202112,131,149,0,3994715587000
202112,131,118,0,71161987000
202112,131,109,0,120549733000
202112,131,148,0,1891417722000
202112,131,152,0,1406251410000
202112,131,150,0,2162528198000
202112,131,113,0,332350827000
202112,131,129,0,3618042591000
202112,131,132,0,130662889000
202112,131,134,0,4144855248000
202112,131,160,0,823096952000
202112,131,126,0,416215593000
202112,131,153,0,22309300000
202112,131,140,0,7719463000
202112,131,151,0,44741431000
202112,131,142,0,989399191000
202112,131,110,4,17777000
202112,131,106,1,4740000
202112,131,152,27,300000
202112,131,143,27,300000
202112,131,149,16,5450000
202112,131,109,16,29800000
202112,131,142,16,800000
202112,131,109,27,600000
202112,131,160,13,76950000
202112,131,129,15,10000000
202112,131,152,15,17260000
202112,131,109,13,120310000
202112,131,149,15,3400000
202112,131,134,15,3880000
202112,131,148,15,1940000
202112,131,146,1,2290000
202112,131,141,14,3000000
202112,131,126,15,580000
202112,131,141,15,1040000
202112,131,114,1,38961000
202112,131,143,11,18387000
202112,131,150,15,3760000
202112,131,160,15,24580000
202112,131,129,16,12600000
202112,131,150,16,4000000
202112,131,143,16,600000
202112,131,141,13,2380000
202112,131,104,11,1566000
202112,131,155,16,5600000
202112,131,148,16,3800000
202112,131,141,16,2000000
202112,131,104,15,80000
202112,131,142,15,80000
202112,131,143,15,360000
202112,131,126,13,2730000
202112,131,143,13,1120000
202112,131,126,16,550000
202112,131,100,27,1800000
202112,131,160,27,300000
202112,131,134,16,5600000
202112,131,160,16,25700000
202112,131,152,16,18050000
202112,131,148,13,9760000
202112,131,150,13,7943000
202112,131,155,13,12820000
202112,131,134,13,15000000
202112,131,149,13,9350000
202112,131,129,13,33670000
202112,131,152,13,49211000
202112,131,100,23,6300000
202112,131,149,12,182337000
202112,131,150,23,600000
202112,131,160,23,3000000
202112,131,129,23,3000000
202112,131,152,23,2100000
202112,131,148,12,96699000
202112,131,109,23,4400000
202112,131,150,12,104920000
202112,131,100,12,1493521000
202112,131,152,12,475057000
202112,131,142,12,3650000
202112,131,104,12,1500000
202112,131,143,12,11020000
202112,131,126,12,17999000
202112,131,148,23,11300000
202112,131,149,23,400000
202112,131,134,23,800000
202112,131,155,23,1000000
202112,131,133,1,30000
202112,131,155,15,3160000
202112,131,100,13,140666000
202112,131,143,23,400000
202112,131,126,23,200000
202112,131,116,12,300000
202112,131,109,15,33160000
202112,131,130,12,300000
202112,131,134,12,200448000
202112,131,157,1,8990000
202112,131,155,12,121432000
202112,131,141,23,400000
202112,131,160,4,4866432000
202112,131,149,4,4042311000
202112,131,100,4,4552486000
202112,131,134,4,6624622000
202112,131,109,4,953699000
202112,131,142,4,363446000
202112,131,129,4,8639710000
202112,131,150,4,2333494000
202112,131,116,4,216032000
202112,131,138,4,83796000
202112,131,118,4,197187000
202112,131,157,4,3440000
202112,131,125,4,3670000
202112,131,136,4,12465000
202112,131,153,4,26735000
202112,131,151,4,93978000
202112,131,144,4,35017000
202112,131,102,4,340448000
202112,131,101,4,83699000
202112,131,130,4,148330000
202112,131,132,4,353400000
202112,131,139,4,15291000
202112,131,137,0,8304101000
202112,131,109,14,41882000
202112,131,150,14,5182000
202112,131,160,14,39436000
202112,131,134,14,12180000
202112,131,154,1,1363000
202112,131,140,1,54759000
202112,131,148,14,6212000
202112,131,100,14,91748000
202112,131,152,11,1201404000
202112,131,129,14,14410000
202112,131,149,11,214416000
202112,131,122,0,1496601000
202112,131,106,0,472433000
202112,131,145,0,921761000
202112,131,147,0,426102000
202112,131,117,0,19623845000
202112,131,157,0,10009434000
202112,131,150,1,42733118000
202112,131,103,1,104720000
202112,131,153,1,106798000
202112,131,112,1,136587000
202112,131,143,1,10867791000
202112,131,118,1,277021000
202112,131,156,1,67131000
202112,131,105,1,936000
202112,131,102,1,639390000
202112,131,138,1,271916000
202112,131,110,1,77428000
202112,131,151,1,168958000
202112,131,126,1,7569463000
202112,131,139,1,65408000
202112,131,111,1,15420000
202112,131,155,4,2089735000
202112,131,156,4,31618000
202112,131,107,4,6166000
202112,131,103,4,79818000
202112,131,112,4,29542000
202112,131,133,4,2330000
202112,131,122,4,1036000
202112,131,115,4,13660000
202112,131,105,0,970275000
202112,131,135,4,2210000
202112,131,111,4,19152000
202112,131,107,1,27998000
202112,131,125,1,12737000
202112,131,136,1,25747000
202112,131,152,14,20094000
202112,131,149,14,6506000
202112,131,155,14,10890000
202112,131,152,4,5656012000
202112,131,143,4,1009422000
202112,131,113,4,2008278000
202112,131,141,4,1136406000
202112,131,148,4,6031181000
202112,131,126,4,828778000
202112,131,104,4,38169000
202112,131,114,0,181256825000
202112,131,109,11,2197816000
202112,131,141,11,101077000
202112,131,100,11,3872181000
202112,131,150,11,236840000
202112,131,160,11,1718248000
202112,131,144,1,79452000
202112,131,130,1,1246671000
202112,131,127,0,1045216000
202112,131,142,1,4590589000
202112,131,155,1,2161518000
202112,131,116,1,1083897000
202112,131,104,1,99969000
202112,131,132,1,1395908000
202112,131,115,1,5900000
202112,131,101,1,40472000
202112,131,140,4,14820000
202112,131,161,0,36260000
202112,131,106,4,5150000
202112,131,123,4,70000
202112,131,121,0,15300000
202112,131,126,11,41052000
202112,131,155,11,246130000
202112,131,160,12,681288000
202112,131,109,12,929124000
202112,131,141,12,40939000
202112,131,154,0,61307393000
202112,131,123,0,1172454000
202112,131,120,0,1178472000
202112,131,110,0,12675363000
202112,131,107,0,5945387000
202112,131,100,15,49310000
202112,131,129,11,666050000
202112,131,134,11,341435000
202112,131,146,4,400000
202112,131,129,12,323159000
202112,131,142,11,10157000
202112,131,103,0,62169554000
202112,131,141,0,187870666000
202112,131,156,0,19937128000
202112,131,136,0,14046395000
202112,131,133,0,5899581000
202112,131,100,0,434990493000
202112,131,143,0,546429338000
202112,131,155,0,419249327000
202112,131,104,0,3767382000
202112,131,101,0,5091403000
202112,131,102,0,206182536000
202112,131,112,0,22615078000
202112,131,130,0,103162124000
202112,131,141,1,7122414000
202112,131,129,1,131714990000
202112,131,149,1,56780221000
202112,131,113,1,8883000000
202112,131,152,1,69477391000
202112,131,148,1,56481865000
202112,131,134,1,63693669000
202112,131,135,0,2609819000
202112,131,144,0,39870425000
202112,131,146,0,659800000
202112,131,138,0,10910006000
202112,131,160,1,38781789000
202112,131,100,1,11402128000
202112,131,125,0,2514481000
202112,131,159,0,2251260000
202112,131,109,1,7148894000
202112,131,111,0,1926691000
202112,131,115,0,6789036000
202112,131,128,0,453918000
202112,131,100,16,54400000
202112,131,148,11,166924000
202112,131,159,1,2984000
202201,131,154,1,200000
202201,131,152,27,300000
202201,131,141,16,2700000
202201,131,109,27,600000
202201,131,160,16,39400000
202201,131,142,11,10635000
202201,131,148,13,9942000
202201,131,150,13,8130000
202201,131,149,15,3560000
202201,131,155,15,3160000
202201,131,152,15,16620000
202201,131,109,15,32700000
202201,131,160,15,24850000
202201,131,149,13,10662000
202201,131,100,13,145144000
202201,131,155,13,11957000
202201,131,129,13,35118000
202201,131,155,16,8200000
202201,131,143,11,21461000
202201,131,143,15,360000
202201,131,148,15,2020000
202201,131,134,16,8600000
202201,131,143,13,1141000
202201,131,141,15,1080000
202201,131,104,15,80000
202201,131,142,15,80000
202201,131,126,13,2779000
202201,131,150,15,4260000
202201,131,126,16,850000
202201,131,100,27,1800000
202201,131,143,27,300000
202201,131,104,11,1668000
202201,131,100,16,79300000
202201,131,134,13,14532000
202201,131,143,16,900000
202201,131,160,27,300000
202201,131,142,16,1000000
202201,131,126,15,500000
202201,131,134,15,4560000
202201,131,150,16,5500000
202201,131,109,13,119651000
202201,131,146,4,20053000
202201,131,123,4,20000
202201,131,160,11,1841920000
202201,131,141,14,2736000
202201,131,129,14,11152000
202201,131,150,14,1082000
202201,131,114,1,6434000
202201,131,149,16,7850000
202201,131,109,16,44450000
202201,131,148,16,5900000
202201,131,129,16,18500000
202201,131,152,13,50544000
202201,131,133,4,2330000
202201,131,129,11,714438000
202201,131,160,13,77178000
202201,131,109,11,2351565000
202201,131,142,12,4643000
202201,131,134,23,800000
202201,131,129,23,3400000
202201,131,100,23,6100000
202201,131,126,23,200000
202201,131,141,23,400000
202201,131,152,23,2000000
202201,131,152,12,480002000
202201,131,149,12,184691000
202201,131,150,12,109534000
202201,131,134,12,203994000
202201,131,100,12,1539772000
202201,131,129,12,336472000
202201,131,155,12,123924000
202201,131,160,23,3000000
202201,131,109,23,4500000
202201,131,126,12,17341000
202201,131,143,12,11281000
202201,131,148,12,98155000
202201,131,100,11,4187458000
202201,131,116,12,307000
202201,131,155,23,800000
202201,131,130,12,307000
202201,131,115,1,3610000
202201,131,160,12,703119000
202201,131,134,11,364583000
202201,131,100,14,76856000
202201,131,148,14,7170000
202201,131,149,14,7106000
202201,131,109,14,29744000
202201,131,155,11,268271000
202201,131,152,11,1292611000
202201,131,136,1,41566000
202201,131,125,1,25335000
202201,131,140,1,31174000
202201,131,111,1,21142000
202201,131,125,4,3320000
202201,131,106,1,4740000
202201,131,106,4,5150000
202201,131,157,1,2819000
202201,131,148,11,180411000
202201,131,141,13,2749000
202201,131,100,15,50890000
202201,131,126,11,41789000
202201,131,149,11,232004000
202201,131,150,11,252132000
202201,131,150,23,600000
202201,131,149,23,400000
202201,131,143,23,400000
202201,131,104,12,1535000
202201,131,148,23,11300000
202201,131,141,12,42444000
202201,131,109,12,958047000
202201,131,146,1,2390000
202201,131,105,1,150000
202201,131,129,15,10090000
202201,131,141,11,105678000
202201,131,152,16,29900000
202201,131,107,1,34205000
202201,131,104,1,70157000
202201,131,155,14,7358000
202201,131,110,1,47068000
202201,131,122,4,1086000
202201,131,133,1,1690000
202201,131,111,4,19122000
202201,131,144,4,36347000
202201,131,105,0,817544000
202201,131,102,1,361487000
202201,131,107,4,4783000
202201,131,153,4,28830000
202201,131,139,4,16772000
202201,131,104,4,37699000
202201,131,157,4,3360000
202201,131,116,4,195769000
202201,131,142,4,310832000
202201,131,135,4,1860000
202201,131,152,1,76127710000
202201,131,160,1,41583635000
202201,131,148,1,44891503000
202201,131,126,1,9931997000
202201,131,143,1,44922242000
202201,131,142,1,3899487000
202201,131,109,1,5901108000
202201,131,160,4,4406002000
202201,131,118,4,158003000
202201,131,129,4,7833822000
202201,131,113,4,1982549000
202201,131,100,4,4126847000
202201,131,103,4,79113000
202201,131,152,4,5259162000
202201,131,130,4,145408000
202201,131,132,4,346827000
202201,131,126,4,768827000
202201,131,148,4,5607551000
202201,131,150,4,2095688000
202201,131,140,4,13350000
202201,131,156,4,29550000
202201,131,115,4,9820000
202201,131,110,4,16166000
202201,131,101,4,83627000
202201,131,138,4,75274000
202201,131,141,1,2574730000
202201,131,118,1,275633000
202201,131,116,1,7485145000
202201,131,100,1,9541187000
202201,131,134,1,65973982000
202201,131,109,4,874361000
202201,131,141,4,1050262000
202201,131,143,4,980664000
