BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,112,143,3,467217000
202206,112,141,3,63425000
202206,112,153,3,144000
202206,112,134,3,33954262000
202206,112,126,3,1246316000
202206,112,100,3,105990000
202206,112,148,3,1588944000
202206,112,160,3,816878000
202206,112,131,1,192991000
202206,112,136,4,22683000
202206,112,140,4,450000
202206,112,137,0,7125777000
202206,112,153,4,43909000
202206,112,103,4,90518000
202206,112,131,4,17344000
202206,112,154,4,38813000
202206,112,143,4,12667000
202206,112,134,14,2764000
202206,112,126,4,310602000
202206,112,157,4,4520000
202206,112,122,4,7090000
202206,112,111,4,1120000
202206,112,156,4,28063000
202206,112,150,4,1237184000
202206,112,141,4,408754000
202206,112,155,4,3185726000
202206,112,113,4,1405623000
202206,112,130,4,152098000
202206,112,129,4,4821343000
202206,112,160,4,6610244000
202206,112,148,4,2660383000
202206,112,152,4,5316544000
202206,112,100,4,2716760000
202206,112,149,4,2734003000
202206,112,102,4,148931000
202206,112,160,14,89138000
202206,112,159,0,990997000
202206,112,106,0,108598000
202206,112,147,0,563286000
202206,112,133,0,2056870000
202206,112,157,0,2337159000
202206,112,154,0,17989596000
202206,112,136,0,17522315000
202206,112,104,0,1620879000
202206,112,118,0,19419376000
202206,112,148,0,738810233000
202206,112,141,0,126921672000
202206,112,138,0,3812172000
202206,112,132,0,47819955000
202206,112,109,0,85983455000
202206,112,142,0,63766021000
202206,112,134,0,1031280646000
202206,112,100,0,189680407000
202206,112,116,1,619270000
202206,112,149,1,14664696000
202206,112,109,1,3002421000
202206,112,113,1,2977069000
202206,112,160,1,23055182000
202206,112,152,1,48494133000
202206,112,150,1,8706271000
202206,112,138,1,34964000
202206,112,153,1,18444000
202206,112,141,1,248149000
202206,112,156,1,31225000
202206,112,126,1,1122351000
202206,112,148,1,9855833000
202206,112,134,1,10358115000
202206,112,100,11,573455000
202206,112,152,11,1012613000
202206,112,160,11,2544171000
202206,112,109,11,1516613000
202206,112,141,14,488000
202206,112,129,1,29148668000
202206,112,149,3,1275403000
202206,112,155,3,92457000
202206,112,145,0,32306000
202206,112,152,3,4048019000
202206,112,114,0,12215061000
202206,112,120,0,366150000
202206,112,107,0,1684632000
202206,112,125,0,735922000
202206,112,140,0,968586000
202206,112,122,0,847805000
202206,112,143,0,81624165000
202206,112,151,0,25919258000
202206,112,144,0,24592692000
202206,112,115,0,7861321000
202206,112,156,0,8291457000
202206,112,103,0,34135985000
202206,112,153,0,8906117000
202206,112,116,0,32057165000
202206,112,130,0,46668331000
202206,112,139,0,36898732000
202206,112,101,0,2897219000
202206,112,123,0,276588000
202206,112,111,0,174988000
202206,112,146,0,301815000
202206,112,126,0,169859155000
202206,112,110,0,198262281000
202206,112,102,0,29904566000
202206,112,129,0,1032706647000
202206,112,150,0,757823657000
202206,112,160,0,896441819000
202206,112,152,0,1087619640000
202206,112,113,0,130741028000
202206,112,155,0,375056377000
202206,112,149,0,881414227000
202206,112,131,0,24328762000
202206,112,106,4,3220000
202206,112,115,1,2610000
202206,112,136,3,15000
202206,112,140,3,194000
202206,112,140,1,2110000
202206,112,156,3,116000
202206,112,144,3,260000
202206,112,125,1,7300000
202206,112,143,1,85547000
202206,112,104,1,30508000
202206,112,132,3,1456000
202206,112,110,1,288196000
202206,112,150,14,1464000
202206,112,139,1,89308000
202206,112,142,1,184709000
202206,112,101,1,23034000
202206,112,103,1,15163000
202206,112,127,0,28760000
202206,112,147,4,190000
202206,112,133,4,2720000
202206,112,151,3,245000
202206,112,120,4,550000
202206,112,158,0,566767000
202206,112,148,14,3416000
202206,112,155,14,11422000
202206,112,149,14,1464000
202206,112,152,14,29932000
202206,112,151,1,33324000
202206,112,129,14,3012000
202206,112,138,3,754000
202206,112,103,3,126000
202206,112,101,3,2537000
202206,112,115,3,75000
202206,112,135,0,3000000
202206,112,134,23,200000
202206,112,150,23,800000
202206,112,131,23,200000
202206,112,144,1,8930000
202206,112,136,1,7135000
202206,112,160,23,13500000
202206,112,118,3,118000
202206,112,115,4,15685000
202206,112,159,4,2430000
202206,112,114,1,86820000
202206,112,149,11,95419000
202206,112,128,0,114804000
202206,112,146,4,200000
202206,112,129,11,179274000
202206,112,141,11,28118000
202206,112,100,12,165001000
202206,112,152,12,278818000
202206,112,155,23,1400000
202206,112,129,23,2100000
202206,112,160,12,831606000
202206,112,129,12,63853000
202206,112,109,23,7100000
202206,112,148,12,21046000
202206,112,149,12,59539000
202206,112,116,12,614000
202206,112,141,12,11766000
202206,112,152,23,5000000
202206,112,150,12,23984000
202206,112,134,12,28638000
202206,112,148,23,6400000
202206,112,100,23,3600000
202206,112,149,23,600000
202206,112,126,12,246000
202206,112,107,4,4730000
202206,112,125,4,4600000
202206,112,104,4,25409000
202206,112,130,12,307000
202206,112,118,1,13826000
202206,112,107,1,5370000
202206,112,138,4,42832000
202206,112,134,4,2370213000
202206,112,152,15,10920000
202206,112,109,15,23070000
202206,112,109,13,72330000
202206,112,129,27,300000
202206,112,160,27,900000
202206,112,152,13,39800000
202206,112,148,11,44272000
202206,112,160,15,34640000
202206,112,100,15,6040000
202206,112,131,11,1051000
202206,112,126,15,40000
202206,112,109,27,300000
202206,112,116,11,733000
202206,112,149,16,7100000
202206,112,100,16,19250000
202206,112,148,13,2261000
202206,112,149,13,6005000
202206,112,152,16,46450000
202206,112,134,13,4911000
202206,112,131,16,550000
202206,112,117,0,136269000
202206,112,139,3,4377000
202206,112,110,4,156050000
202206,112,118,4,125711000
202206,112,109,4,840338000
202206,112,144,4,64796000
202206,112,139,4,33704000
202206,112,145,4,8707000
202206,112,102,1,37043000
202206,112,155,1,1561857000
202206,112,100,14,27844000
202206,112,151,4,79723000
202206,112,109,14,39256000
202206,112,142,4,22692000
202206,112,101,4,51699000
202206,112,132,4,127032000
202206,112,116,4,137557000
202206,112,129,3,2870483000
202206,112,116,3,30120000
202206,112,109,3,18882000
202206,112,113,3,18205000
202206,112,130,3,706653000
202206,112,104,3,110518000
202206,112,100,27,600000
202206,112,148,15,420000
202206,112,129,15,2280000
202206,112,134,11,59436000
202206,112,134,15,960000
202206,112,149,15,1300000
202206,112,155,15,2200000
202206,112,141,15,400000
202206,112,129,13,10876000
202206,112,125,3,15000
202206,112,130,11,1124000
202206,112,141,13,1588000
202206,112,126,11,914000
202206,112,150,16,2500000
202206,112,141,16,600000
202206,112,150,13,6460000
202206,112,129,16,12350000
202206,112,109,16,56050000
202206,112,148,16,1600000
202206,112,100,13,14856000
202206,112,160,16,115450000
202206,112,134,16,1850000
202206,112,155,13,4220000
202206,112,160,13,123759000
202206,112,155,16,8300000
202206,112,150,15,840000
202207,112,109,13,71616000
202207,112,110,11,583000
202207,112,126,15,40000
202207,112,130,11,1322000
202207,112,148,13,2261000
202207,112,131,11,3281000
202207,112,141,11,30841000
202207,112,100,13,16733000
202207,112,129,13,11263000
202207,112,155,13,4220000
202207,112,141,15,440000
202207,112,116,11,733000
202207,112,150,15,733000
202207,112,160,13,125356000
202207,112,150,13,6152000
202207,112,134,15,1040000
202207,112,125,3,15000
202207,112,115,3,130000
202207,112,152,15,10800000
202207,112,109,16,55416000
202207,112,160,16,113983000
202207,112,109,15,22670000
202207,112,129,16,12350000
202207,112,100,27,600000
202207,112,160,27,1200000
202207,112,148,15,420000
202207,112,148,16,1800000
202207,112,131,16,550000
202207,112,134,16,1850000
202207,112,129,27,300000
202207,112,149,15,1700000
202207,112,150,16,2500000
202207,112,141,16,600000
202207,112,155,15,2350000
202207,112,100,15,6320000
202207,112,160,15,35870000
202207,112,109,27,300000
202207,112,152,16,49266000
202207,112,100,16,19883000
202207,112,149,16,7450000
202207,112,128,0,12755000
202207,112,140,1,2110000
202207,112,134,14,3279000
202207,112,109,11,1533905000
202207,112,155,11,182554000
202207,112,103,1,17916000
202207,112,115,1,4210000
202207,112,151,3,49000
202207,112,121,0,4000000
202207,112,129,11,172659000
202207,112,129,15,2520000
202207,112,126,11,870000
202207,112,141,13,1588000
202207,112,148,11,50076000
202207,112,149,13,6005000
202207,112,134,13,4911000
202207,112,152,13,41367000
202207,112,134,11,62201000
202207,112,149,11,97647000
202207,112,150,11,59114000
202207,112,114,1,215430000
202207,112,151,1,33534000
202207,112,129,14,4748000
202207,112,154,0,12759010000
202207,112,136,0,22159915000
202207,112,153,0,19797043000
202207,112,109,1,3299162000
202207,112,116,1,1874009000
202207,112,138,1,37696000
202207,112,118,1,15196000
202207,112,100,14,33606000
202207,112,110,1,285072000
202207,112,156,0,4845633000
202207,112,138,0,3984173000
202207,112,134,1,16529351000
202207,112,149,1,16156527000
202207,112,126,1,2082039000
202207,112,134,0,1033969790000
202207,112,139,1,114556000
202207,112,141,1,260295000
202207,112,148,14,3798000
202207,112,100,11,571052000
202207,112,146,0,353039000
202207,112,101,3,139000
202207,112,136,3,15000
202207,112,156,3,113000
202207,112,140,3,188000
202207,112,132,3,900000
202207,112,139,3,2450000
202207,112,153,3,93000
202207,112,140,4,300000
202207,112,118,3,148000
202207,112,103,3,198000
202207,112,144,3,42000
202207,112,149,12,60392000
202207,112,129,12,62761000
202207,112,129,23,2100000
202207,112,152,12,284586000
202207,112,160,11,2586629000
202207,112,155,12,75207000
202207,112,109,23,7700000
202207,112,134,12,28945000
202207,112,100,12,165522000
202207,112,148,12,21067000
202207,112,150,12,23791000
202207,112,160,12,832947000
202207,112,141,12,12319000
202207,112,109,12,540020000
202207,112,101,0,4971401000
202207,112,102,0,35972759000
202207,112,130,1,223441000
202207,112,159,0,1012319000
202207,112,157,0,1054042000
202207,112,155,1,1477262000
202207,112,129,1,37249273000
202207,112,152,1,55829450000
202207,112,148,1,10790371000
202207,112,150,1,10373343000
202207,112,160,1,28633673000
202207,112,113,1,2747240000
202207,112,107,0,665992000
202207,112,132,1,384425000
202207,112,100,1,2672519000
202207,112,102,1,38639000
202207,112,125,1,9770000
202207,112,152,14,43507000
202207,112,149,14,2237000
202207,112,160,14,107316000
202207,112,109,14,46989000
202207,112,153,1,19146000
202207,112,155,14,11589000
202207,112,114,0,20988698000
202207,112,115,0,4325843000
202207,112,103,0,26642748000
202207,112,118,0,17402817000
202207,112,151,0,15094120000
202207,112,144,0,23654410000
202207,112,110,0,74807085000
202207,112,143,0,97594211000
202207,112,139,0,38621410000
202207,112,116,0,32451106000
202207,112,141,0,88116262000
202207,112,148,0,768046476000
202207,112,149,0,776118611000
202207,112,142,0,25422965000
202207,112,150,0,744008829000
202207,112,132,0,42675585000
202207,112,155,0,362080349000
202207,112,131,0,61277527000
202207,112,109,0,62886411000
202207,112,113,0,140437569000
202207,112,100,0,150913626000
202207,112,130,0,35560376000
202207,112,126,0,172909133000
202207,112,129,0,899061726000
202207,112,160,0,892408909000
202207,112,152,0,911025557000
202207,112,104,0,3011118000
202207,112,150,14,2332000
202207,112,159,4,4080000
202207,112,146,4,150000
202207,112,105,0,12614702000
202207,112,133,4,2720000
202207,112,138,3,1949000
202207,112,106,4,3220000
202207,112,111,4,1000000
202207,112,160,3,740177000
202207,112,148,3,2975159000
202207,112,155,3,111419000
202207,112,116,3,31308000
202207,112,117,0,645284000
202207,112,111,0,69515000
202207,112,127,0,2000000
202207,112,109,3,9367000
202207,112,152,3,4172341000
202207,112,134,3,23033817000
202207,112,113,3,19379000
202207,112,131,3,25283000
202207,112,142,3,4299038000
202207,112,140,0,148669000
202207,112,130,3,280873000
202207,112,102,3,8805286000
202207,112,125,0,1073715000
202207,112,120,0,243815000
202207,112,137,0,5944847000
202207,112,152,4,5042281000
202207,112,129,4,4582425000
202207,112,109,4,796365000
202207,112,160,4,6264598000
202207,112,149,4,2621278000
202207,112,134,4,2183307000
202207,112,132,4,143537000
202207,112,100,4,2684935000
202207,112,150,4,1139353000
202207,112,107,4,4670000
202207,112,102,4,153027000
202207,112,116,4,140582000
202207,112,131,4,15114000
202207,112,144,4,65186000
202207,112,142,4,21297000
202207,112,139,4,60975000
202207,112,125,4,4500000
202207,112,118,4,122771000
202207,112,156,4,26653000
202207,112,143,4,12667000
202207,112,104,4,25659000
202207,112,136,4,19183000
202207,112,106,0,1933950000
202207,112,145,0,28780000
202207,112,149,3,1166378000
202207,112,147,0,383414000
202207,112,103,4,86268000
202207,112,123,0,78769000
202207,112,130,4,150504000
202207,112,110,3,760320000
202207,112,104,3,119515000
202207,112,141,3,8161000
202207,112,129,3,8550239000
202207,112,150,3,1762848000
202207,112,100,3,98166000
202207,112,126,3,1283526000
202207,112,122,0,2031713000
202207,112,113,4,1392783000
202207,112,148,4,2559153000
202207,112,141,4,386720000
202207,112,151,4,80213000
202207,112,110,4,145002000
202207,112,126,4,287847000
202207,112,145,4,8407000
202207,112,154,4,41722000
202207,112,153,4,39554000
202207,112,155,4,3071140000
202207,112,138,4,36907000
202207,112,143,3,1077329000
202207,112,101,4,43124000
202207,112,115,4,14385000
202207,112,133,0,3229639000
202207,112,130,12,307000
202207,112,142,1,157249000
202207,112,144,1,9050000
202207,112,126,12,246000
202207,112,155,23,1200000
202207,112,147,4,190000
202207,112,155,16,8900000
202207,112,107,1,5360000
202207,112,104,1,43623000
202207,112,136,1,11617000
202207,112,160,23,13600000
202207,112,156,1,25520000
202207,112,101,1,25723000
202207,112,131,23,200000
202207,112,134,23,200000
202207,112,143,1,119259000
202207,112,131,1,173657000
202207,112,157,4,4520000
202207,112,122,4,5050000
202207,112,120,4,550000
202207,112,100,23,3500000
202207,112,149,23,800000
202207,112,150,23,1200000
202207,112,152,23,5900000
202207,112,152,11,889694000
202207,112,158,0,1069883000
202207,112,148,23,6400000
202207,112,116,12,614000
202208,112,141,14,583000
202208,112,114,1,62920000
202208,112,152,0,900400324000
202208,112,160,0,881959164000
202208,112,150,0,760586873000
202208,112,141,0,121200666000
202208,112,100,0,162379394000
202208,112,113,0,139939935000
202208,112,142,0,28164503000
202208,112,131,0,22073470000
202208,112,101,0,2078214000
202208,112,102,0,49590558000
202208,112,116,0,33870570000
202208,112,123,0,228682000
202208,112,103,0,14830986000
202208,112,107,0,656486000
202208,112,136,0,5150912000
202208,112,154,0,11096645000
202208,112,133,0,2598434000
202208,112,132,0,39651786000
202208,112,134,0,1209167708000
202208,112,126,0,165447183000
202208,112,148,0,740118712000
202208,112,130,0,49690258000
202208,112,149,0,873855118000
202208,112,139,0,28360375000
202208,112,118,0,17095524000
202208,112,109,0,65829816000
202208,112,155,0,349942928000
202208,112,143,0,90481098000
202208,112,138,0,2866398000
202208,112,146,0,390465000
202208,112,151,0,11250948000
202208,112,157,0,689263000
202208,112,110,0,35804983000
202208,112,129,3,5342542000
202208,112,144,0,11250826000
202208,112,153,0,6748260000
202208,112,122,0,1542018000
202208,112,152,3,3328381000
