BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,142,140,4,19214000
202110,142,131,12,3227000
202110,142,136,4,11290000
202110,142,126,12,5839000
202110,142,103,1,99152000
202110,142,155,23,1400000
202110,142,110,1,243677000
202110,142,125,4,3830000
202110,142,152,23,3800000
202110,142,144,1,132643000
202110,142,138,1,125078000
202110,142,152,12,407903000
202110,142,139,1,15069000
202110,142,129,23,2100000
202110,142,111,4,19322000
202110,142,149,3,498302248000
202110,142,100,3,5924639000
202110,142,129,3,151195540000
202110,142,134,3,758213828000
202110,142,150,3,86483283000
202110,142,152,3,41857738000
202110,142,155,3,3045722000
202110,142,134,14,7112000
202110,142,148,4,4981160000
202110,142,113,4,1726779000
202110,142,134,4,4054960000
202110,142,160,4,7364903000
202110,142,116,4,214621000
202110,142,109,4,801536000
202110,142,130,4,97041000
202110,142,141,4,381700000
202110,142,143,4,157127000
202110,142,131,4,250807000
202110,142,138,4,58790000
202110,142,103,4,94567000
202110,142,104,3,112825000
202110,142,102,3,4123337000
202110,142,110,3,34258801000
202110,142,126,3,306923584000
202110,142,143,3,28287830000
202110,142,141,3,11473389000
202110,142,151,3,803867000
202110,142,129,14,15779000
202110,142,101,3,66081000
202110,142,112,4,16998000
202110,142,138,3,343149000
202110,142,140,3,44528000
202110,142,139,3,242618000
202110,142,102,1,549928000
202110,142,118,4,135900000
202110,142,107,4,7620000
202110,142,117,0,17185114000
202110,142,160,3,34199917000
202110,142,109,3,4956449000
202110,142,115,4,25014000
202110,142,153,4,32929000
202110,142,100,11,2182763000
202110,142,157,4,1322000
202110,142,101,4,93588000
202110,142,144,4,59524000
202110,142,132,4,226888000
202110,142,130,3,32713124000
202110,142,102,4,130425000
202110,142,152,4,6444388000
202110,142,129,4,7456423000
202110,142,150,4,2305709000
202110,142,144,3,20137000
202110,142,132,3,1238170000
202110,142,116,3,7769944000
202110,142,112,3,28263287000
202110,142,113,3,4553125000
202110,142,131,3,39519855000
202110,142,149,4,3499488000
202110,142,161,0,80000
202110,142,148,14,6882000
202110,142,151,4,128813000
202110,142,126,4,553966000
202110,142,100,4,4807614000
202110,142,110,4,10675000
202110,142,155,4,3114300000
202110,142,153,3,86978000
202111,142,143,23,200000
202111,142,150,23,300000
202111,142,155,23,1300000
202111,142,134,12,89146000
202111,142,129,12,126605000
202111,142,152,12,418490000
202111,142,141,15,400000
202111,142,100,27,300000
202111,142,101,12,3433000
202111,142,157,1,1380000
202111,142,148,23,17000000
202111,142,150,12,30524000
202111,142,148,12,39609000
202111,142,141,12,13463000
202111,142,131,23,100000
202111,142,137,1,180110000
202111,142,109,23,5000000
202111,142,100,23,7700000
202111,142,149,23,1300000
202111,142,160,23,11700000
202111,142,155,12,91131000
202111,142,129,23,2100000
202111,142,149,12,160616000
202111,142,154,3,62000
202111,142,136,3,681000
202111,142,122,3,17400000
202111,142,134,23,1700000
202111,142,143,12,840000
202111,142,131,12,3527000
202111,142,126,12,7639000
202111,142,116,12,780000
202111,142,126,14,1716000
202111,142,108,0,25064000
202111,142,152,23,3800000
202111,142,105,3,21368000
202111,142,158,0,4763357000
202111,142,110,1,228793000
202111,142,141,14,1144000
202111,142,133,1,200000
202111,142,121,0,23100000
202111,142,114,1,2183237000
202111,142,103,3,210921000
202111,142,157,3,7508000
202111,142,148,14,5982000
202111,142,160,11,3732300000
202111,142,128,3,22200000
202111,142,125,3,300000
202111,142,109,11,1653154000
202111,142,155,11,210331000
202111,142,134,11,159434000
202111,142,160,12,1319508000
202111,142,129,11,302814000
202111,142,150,11,79358000
202111,142,152,11,1125483000
202111,142,148,11,65205000
202111,142,111,3,23630000
202111,142,140,3,1390000
202111,142,135,0,4229000
202111,142,129,16,9800000
202111,142,149,16,5200000
202111,142,134,16,5100000
202111,142,148,13,1950000
202111,142,134,15,2063000
202111,142,152,15,16770000
202111,142,129,15,4420000
202111,142,126,13,760000
202111,142,107,3,1006000
202111,142,140,1,988467000
202111,142,129,13,16080000
202111,142,112,11,253000
202111,142,155,16,4150000
202111,142,107,1,20460000
202111,142,130,16,100000
202111,142,141,13,1140000
202111,142,143,15,40000
202111,142,116,13,40000
202111,142,126,11,13299000
202111,142,150,13,4150000
202111,142,131,15,120000
202111,142,148,16,3500000
202111,142,160,13,171370000
202111,142,150,15,1080000
202111,142,143,13,420000
202111,142,101,15,40000
202111,142,160,27,600000
202111,142,122,1,3483000
202111,142,111,1,11168000
202111,142,115,3,102000000
202111,142,146,1,5893000
202111,142,149,14,4562000
202111,142,130,11,1553000
202111,142,143,11,3200000
202111,142,143,16,300000
202111,142,149,15,2630000
202111,142,148,15,1310000
202111,142,126,16,1100000
202111,142,155,13,14360000
202111,142,100,13,80220000
202111,142,100,15,28980000
202111,142,160,15,53790000
202111,142,109,15,29820000
202111,142,109,13,94940000
202111,142,149,13,9430000
202111,142,152,13,48940000
202111,142,155,15,3160000
202111,142,152,27,300000
202111,142,134,13,8740000
202111,142,126,15,200000
202111,142,150,16,3100000
202111,142,101,11,1813000
202111,142,149,11,143379000
202111,142,131,11,6851000
202111,142,160,16,100025000
202111,142,131,16,250000
202111,142,100,16,46300000
202111,142,152,16,24450000
202111,142,141,11,23700000
202111,142,114,0,6034067000
202111,142,122,0,1113117000
202111,142,106,0,950023000
202111,142,127,0,633668000
202111,142,139,3,72063000
202111,142,141,3,1340934000
202111,142,102,3,9914232000
202111,142,126,3,284071908000
202111,142,143,3,18077175000
202111,142,155,3,7294073000
202111,142,160,3,50988465000
202111,142,100,3,6212793000
202111,142,148,3,446717523000
202111,142,116,3,8507289000
202111,142,112,4,16748000
202111,142,128,0,112136000
202111,142,132,3,1253189000
202111,142,136,4,9470000
202111,142,111,4,40082000
202111,142,102,1,537410000
202111,142,109,16,37050000
202111,142,147,0,825684000
202111,142,123,0,491609000
202111,142,156,1,49061000
202111,142,155,14,14472000
202111,142,100,14,169704000
202111,142,101,4,107808000
202111,142,138,4,61731000
202111,142,120,0,1728647000
202111,142,101,0,2768234000
202111,142,145,0,301807000
202111,142,115,4,28168000
202111,142,139,4,5410000
202111,142,144,4,64008000
202111,142,125,4,1630000
202111,142,109,14,73046000
202111,142,150,14,8878000
202111,142,129,14,17412000
202111,142,140,4,36494000
202111,142,159,0,909922000
202111,142,139,1,32968000
202111,142,114,3,3710142000
202111,142,109,4,892137000
202111,142,133,4,1250000
202111,142,136,1,20114000
202111,142,130,3,22652133000
202111,142,129,3,151297402000
202111,142,122,4,4975000
202111,142,157,4,1372000
202111,142,112,3,18390007000
202111,142,144,3,210264000
202111,142,156,3,25767000
202111,142,138,3,135086000
202111,142,101,3,60464000
202111,142,117,0,271708000
202111,142,134,14,9564000
202111,142,100,11,2210196000
202111,142,118,3,732509000
202111,142,153,3,79734000
202111,142,103,1,101254000
202111,142,106,4,2460000
202111,142,101,1,71521000
202111,142,104,3,77677000
202111,142,144,1,134135000
202111,142,151,3,205035000
202111,142,161,0,480000
202111,142,150,3,65614219000
202111,142,118,1,88090000
202111,142,153,1,53430000
202111,142,113,3,4590604000
202111,142,131,3,48998726000
202111,142,134,3,715607149000
202111,142,149,3,434214167000
202111,142,152,3,45854600000
202111,142,109,3,5412289000
202111,142,115,1,7098000
202111,142,100,12,749383000
202111,142,109,12,706290000
202111,142,110,3,5529779000
202111,142,112,1,241484000
202111,142,116,1,7843403000
202111,142,160,4,8475543000
202111,142,113,4,1894076000
202111,142,132,4,261667000
202111,142,130,4,102232000
202111,142,131,4,337770000
202111,142,150,4,2616797000
202111,142,153,4,38659000
202111,142,130,0,98400571000
202111,142,138,1,130370000
202111,142,151,0,61243281000
202111,142,131,0,132628170000
202111,142,139,0,50736127000
202111,142,156,0,31497440000
202111,142,113,0,242547613000
202111,142,100,0,342333956000
202111,142,144,0,100054574000
202111,142,138,0,13494304000
202111,142,113,1,5510498000
202111,142,100,1,7396579000
202111,142,152,1,51307479000
202111,142,155,0,440934981000
202111,142,126,0,96737533000
202111,142,103,0,172879034000
202111,142,150,1,38356382000
202111,142,151,1,125901000
202111,142,141,0,63295976000
202111,142,109,0,105696768000
202111,142,129,0,1738917692000
202111,142,149,0,1374175000000
202111,142,150,0,1307892657000
202111,142,160,0,1118057370000
202111,142,134,0,1186414354000
202111,142,129,1,71628993000
202111,142,134,1,38903999000
202111,142,112,0,9082879000
202111,142,118,0,158430339000
202111,142,160,14,222089000
202111,142,160,1,53600117000
202111,142,154,0,61502904000
202111,142,116,0,327208034000
202111,142,155,1,2484094000
202111,142,141,4,404791000
202111,142,134,4,4449279000
202111,142,143,4,179609000
202111,142,100,4,5304624000
202111,142,152,4,7180142000
202111,142,129,4,8299578000
202111,142,149,4,3890396000
202111,142,157,0,3291840000
202111,142,110,0,10322235000
202111,142,136,0,63205729000
202111,142,148,4,5513626000
202111,142,155,4,3489730000
202111,142,133,0,8373847000
202111,142,141,1,961140000
202111,142,105,0,14908602000
202111,142,103,4,106747000
202111,142,104,4,22130000
202111,142,102,4,155349000
202111,142,132,0,133056926000
202111,142,143,0,105780438000
202111,142,109,1,4175905000
202111,142,115,0,20452665000
202111,142,152,0,1303224173000
202111,142,148,0,900775989000
202111,142,102,0,78308911000
202111,142,149,1,51359285000
202111,142,148,1,65723017000
202111,142,126,1,3525350000
202111,142,146,0,531186000
202111,142,151,4,133501000
202111,142,107,4,12520000
202111,142,110,4,18985000
202111,142,137,0,19837190000
202111,142,132,1,627920000
202111,142,130,1,674624000
202111,142,125,0,4251446000
202111,142,107,0,4704402000
202111,142,140,0,9604641000
202111,142,152,14,71752000
202111,142,111,0,4228031000
202111,142,116,4,237116000
202111,142,104,1,58590000
202111,142,153,0,39474453000
202111,142,126,4,600414000
202111,142,104,0,4244049000
202111,142,143,1,2449027000
202111,142,156,4,30113000
202111,142,118,4,153989000
202111,142,131,1,2940766000
202112,142,141,14,572000
202112,142,126,11,13717000
202112,142,131,16,250000
202112,142,150,13,4530000
202112,142,116,13,40000
202112,142,131,15,160000
202112,142,134,15,2263000
202112,142,134,16,4300000
202112,142,141,11,26748000
202112,142,143,11,3106000
202112,142,114,1,2848539000
202112,142,121,1,328000
202112,142,101,11,1813000
202112,142,143,13,420000
202112,142,128,1,3690000
202112,142,135,1,4530000
202112,142,112,11,1197000
202112,142,143,15,40000
202112,142,130,16,100000
202112,142,130,11,1553000
202112,142,141,15,320000
202112,142,101,15,40000
202112,142,160,27,600000
202112,142,150,16,2900000
202112,142,143,16,300000
202112,142,141,13,1480000
202112,142,140,1,1007884000
202112,142,100,27,300000
202112,142,126,13,760000
202112,142,152,27,300000
202112,142,126,16,1100000
202112,142,136,3,3121000
202112,142,131,11,6698000
202112,142,160,13,171110000
202112,142,100,13,82040000
202112,142,109,13,92810000
202112,142,140,3,165360000
202112,142,149,16,5200000
202112,142,148,13,2330000
202112,142,149,13,9060000
202112,142,152,13,48340000
202112,142,134,13,9060000
202112,142,148,15,1310000
202112,142,126,15,160000
202112,142,155,13,14360000
202112,142,129,13,16460000
202112,142,106,4,3600000
202112,142,115,3,967000
202112,142,131,23,100000
202112,142,141,12,13223000
202112,142,150,23,300000
202112,142,160,23,11800000
202112,142,129,12,130101000
202112,142,148,12,40302000
202112,142,101,12,3433000
202112,142,146,1,8078000
202112,142,116,12,780000
202112,142,126,12,6139000
202112,142,149,23,1200000
202112,142,155,23,1200000
202112,142,109,23,4700000
202112,142,129,23,2100000
202112,142,100,23,7600000
202112,142,134,23,1500000
202112,142,150,12,29854000
202112,142,155,12,94389000
202112,142,152,12,421422000
202112,142,109,12,709726000
202112,142,100,12,761843000
202112,142,149,11,143334000
202112,142,150,11,83308000
202112,142,148,11,71267000
202112,142,148,23,16400000
202112,142,134,12,87643000
202112,142,149,12,161986000
202112,142,143,12,840000
202112,142,131,12,4427000
202112,142,133,1,702000
202112,142,157,1,1450000
202112,142,155,11,224416000
202112,142,152,23,3600000
202112,142,143,23,200000
202112,142,160,4,7902288000
202112,142,113,4,1826393000
202112,142,148,4,5285106000
202112,142,105,0,38603830000
202112,142,117,0,21274553000
202112,142,150,4,2255542000
202112,142,118,4,155095000
202112,142,144,4,63928000
202112,142,103,1,96179000
202112,142,139,3,20933000
202112,142,110,1,274384000
202112,142,151,3,1337062000
202112,142,129,11,296129000
202112,142,111,3,11020000
202112,142,115,4,17322000
202112,142,136,4,9210000
202112,142,132,4,246155000
202112,142,138,3,104725000
202112,142,110,3,47313101000
202112,142,112,3,113681108000
202112,142,139,4,12860000
202112,142,112,4,18078000
202112,142,111,4,33882000
202112,142,104,3,415149000
202112,142,144,3,350560000
202112,142,106,0,806984000
202112,142,122,0,711064000
202112,142,157,0,12570237000
202112,142,160,3,39583242000
202112,142,150,3,71775180000
202112,142,155,3,10607840000
202112,142,143,3,22199139000
202112,142,148,3,662216752000
202112,142,152,3,68311493000
202112,142,134,3,1031926001000
202112,142,100,3,6155218000
202112,142,155,1,2928062000
202112,142,112,1,566207000
202112,142,129,1,86850387000
202112,142,160,1,66740077000
202112,142,152,1,92555370000
202112,142,126,1,8831079000
202112,142,148,1,58833127000
202112,142,149,1,80150214000
202112,142,134,1,60527899000
202112,142,102,4,143018000
202112,142,103,4,106017000
202112,142,138,4,41156000
202112,142,107,4,10520000
202112,142,140,4,35454000
202112,142,133,4,1250000
202112,142,116,4,222071000
202112,142,153,4,37072000
202112,142,101,4,107123000
202112,142,151,4,129122000
202112,142,131,4,303760000
202112,142,130,4,93405000
202112,142,155,4,3333004000
202112,142,143,4,175141000
202112,142,109,4,831210000
202112,142,110,4,18095000
202112,142,156,4,32358000
202112,142,125,4,1830000
202112,142,104,4,24400000
202112,142,122,4,3875000
202112,142,141,4,401478000
202112,142,149,4,3727911000
202112,142,129,4,7962270000
202112,142,149,3,622364105000
202112,142,100,4,5077600000
202112,142,134,4,4144112000
202112,142,152,4,6864385000
202112,142,118,3,233344000
202112,142,153,3,135398000
202112,142,141,3,13276850000
202112,142,132,3,1335257000
202112,142,130,3,31140402000
202112,142,102,3,81088782000
202112,142,114,0,3205212000
202112,142,101,3,77063000
202112,142,109,3,5412193000
202112,142,113,3,4466959000
202112,142,109,1,5081105000
202112,142,150,1,45818632000
202112,142,126,3,287348682000
202112,142,131,3,83667056000
202112,142,129,3,187705714000
202112,142,141,1,646472000
202112,142,113,1,7327975000
202112,142,143,1,2344366000
202112,142,102,1,441266000
202112,142,132,1,796293000
202112,142,122,1,3718000
202112,142,100,1,8683938000
202112,142,131,1,4001223000
202112,142,118,1,136665000
202112,142,138,1,166624000
202112,142,109,14,80386000
202112,142,151,1,140951000
202112,142,148,14,7796000
202112,142,152,14,69616000
202112,142,160,12,1341745000
