BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,152,110,11,135832000
202110,152,161,1,2116000
202110,152,105,1,3740000
202110,152,104,13,13240000
202110,152,134,16,60000000
202110,152,122,1,14975000
202110,152,145,1,10200000
202110,152,143,11,209843000
202110,152,150,16,36550000
202110,152,110,14,2762000
202110,152,146,1,9889000
202110,152,104,11,162059000
202110,152,127,4,301000
202110,152,112,15,1160000
202110,152,159,1,3015000
202110,152,129,27,600000
202110,152,110,13,11640000
202110,152,131,13,13670000
202110,152,116,16,100000
202110,152,102,11,784000
202110,152,116,15,80000
202110,152,112,13,8870000
202110,152,131,16,10450000
202110,152,148,16,28800000
202110,152,101,13,1190000
202110,152,142,13,19490000
202110,152,147,1,375000
202110,152,100,27,1800000
202110,152,142,16,4350000
202110,152,101,15,440000
202110,152,110,16,4700000
202110,152,149,27,300000
202110,152,109,27,1200000
202110,152,130,15,40000
202110,152,148,27,300000
202110,152,112,27,300000
202110,152,104,15,3020000
202110,152,145,3,320000
202110,152,128,3,1467000
202110,152,110,15,2460000
202110,152,101,11,25706000
202110,152,126,15,1740000
202110,152,101,16,400000
202110,152,126,13,8010000
202110,152,104,16,4500000
202110,152,116,11,10006000
202110,152,148,15,12590000
202110,152,150,13,67560000
202110,152,142,15,3640000
202110,152,141,16,10650000
202110,152,131,11,259901000
202110,152,116,13,640000
202110,152,102,13,380000
202110,152,150,15,15810000
202110,152,129,16,81000000
202110,152,131,15,4680000
202110,152,130,11,3218000
202110,152,112,16,1750000
202110,152,143,15,3820000
202110,152,148,13,58230000
202110,152,143,16,6500000
202110,152,131,27,600000
202110,152,126,16,3400000
202110,152,143,13,22550000
202110,152,161,0,542693000
202110,152,102,1,2511689000
202110,152,156,1,749736000
202110,152,116,1,6484454000
202110,152,104,3,70464619000
202110,152,140,3,47544000
202110,152,103,3,922469000
202110,152,105,0,191065533000
202110,152,138,1,2920735000
202110,152,107,1,140595000
202110,152,144,3,1455629000
202110,152,123,4,7881000
202110,152,144,4,1437005000
202110,152,150,14,41806000
202110,152,104,4,898601000
202110,152,118,3,2917766000
202110,152,126,1,37137887000
202110,152,106,0,1868373000
202110,152,135,0,552394000
202110,152,109,11,8979565000
202110,152,151,1,2281060000
202110,152,104,1,9444640000
202110,152,149,14,55946000
202110,152,102,3,869694000
202110,152,109,12,6089389000
202110,152,151,3,808009000
202110,152,115,4,89859000
202110,152,158,0,3424640000
202110,152,127,0,2251249000
202110,152,132,1,9423932000
202110,152,153,4,480530000
202110,152,100,11,6051818000
202110,152,136,4,147339000
202110,152,144,1,4492414000
202110,152,116,4,1614679000
202110,152,154,4,693803000
202110,152,111,4,24844000
202110,152,107,3,31536000
202110,152,122,4,33246000
202110,152,133,4,45176000
202110,152,156,4,392675000
202110,152,136,1,843528000
202110,152,118,1,2808993000
202110,152,108,0,63215000
202110,152,153,1,1301490000
202110,152,154,1,418057000
202110,152,155,1,17314817000
202110,152,110,3,275460115000
202110,152,155,3,70085926000
202110,152,141,1,7431990000
202110,152,100,1,45366022000
202110,152,126,3,40786366000
202110,152,109,3,109695694000
202110,152,109,1,48676624000
202110,152,149,1,400394945000
202110,152,129,3,982191457000
202110,152,143,3,562058405000
202110,152,134,3,579588691000
202110,152,148,3,822348483000
202110,152,148,1,191524261000
202110,152,130,0,645854154000
202110,152,147,0,4577776000
202110,152,139,0,290168122000
202110,152,142,3,582077655000
202110,152,115,0,58988960000
202110,152,113,1,48455325000
202110,152,143,14,6310000
202110,152,134,14,51610000
202110,152,141,3,57835411000
202110,152,154,3,96305000
202110,152,114,0,148275635000
202110,152,157,0,19205468000
202110,152,128,0,24516384000
202110,152,155,4,21014373000
202110,152,149,4,35912763000
202110,152,150,4,12434482000
202110,152,148,4,31449190000
202110,152,132,4,1513888000
202110,152,138,4,677041000
202110,152,142,4,6425362000
202110,152,110,4,1980328000
202110,152,140,0,9481460000
202110,152,118,0,1768511402000
202110,152,101,0,58991710000
202110,152,103,0,540351462000
202110,152,104,0,217531390000
202110,152,132,0,1228149599000
202110,152,156,0,222516098000
202110,152,151,0,798946131000
202110,152,154,0,371578644000
202110,152,141,0,748847116000
202110,152,150,0,12589071252000
202110,152,129,0,12683702316000
202110,152,148,0,13628112830000
202110,152,155,0,1165393425000
202110,152,112,0,858258576000
202110,152,138,0,123135384000
202110,152,146,0,4565671000
202110,152,131,0,1070881244000
202110,152,142,0,1283218656000
202110,152,143,0,860772358000
202110,152,110,0,425602025000
202110,152,153,0,193255633000
202110,152,144,0,551328462000
202110,152,149,0,31488670192000
202110,152,126,0,3552226505000
202110,152,133,0,21228457000
202110,152,109,0,593607615000
202110,152,100,0,1658232787000
202110,152,102,0,458986244000
202110,152,134,0,22676060201000
202110,152,113,0,1650247210000
202110,152,116,0,2666834033000
202110,152,100,4,30695665000
202110,152,122,0,17080807000
202110,152,151,4,1149860000
202110,152,143,4,3805528000
202110,152,102,4,3176355000
202110,152,159,0,8980779000
202110,152,123,0,3934327000
202110,152,118,4,1506721000
202110,152,115,3,84420000
202110,152,110,12,78404000
202110,152,103,4,777979000
202110,152,153,3,834558000
202110,152,130,1,7588505000
202110,152,155,14,73660000
202110,152,100,14,246916000
202110,152,111,0,7174066000
202110,152,148,14,24198000
202110,152,138,3,369249000
202110,152,143,1,26402786000
202110,152,129,14,86432000
202110,152,101,4,2441516000
202110,152,156,3,191429000
202110,152,112,4,3452780000
202110,152,114,1,24917000
202110,152,131,1,35313694000
202110,152,150,3,1222135155000
202110,152,112,3,257725293000
202110,152,101,1,1295861000
202110,152,109,14,292217000
202110,152,132,3,1488918000
202110,152,100,3,133812532000
202110,152,145,0,2960404000
202110,152,110,1,14803619000
202110,152,113,3,22615032000
202110,152,149,3,1710353013000
202110,152,116,3,14089748000
202110,152,130,3,8178320000
202110,152,109,4,7457925000
202110,152,101,3,18258332000
202110,152,131,3,280661538000
202110,152,112,1,26857775000
202110,152,126,4,6742607000
202110,152,134,1,367623206000
202110,152,142,1,62774653000
202110,152,107,0,32064380000
202110,152,137,0,56675723000
202110,152,136,0,562032133000
202110,152,129,1,614169837000
202110,152,117,0,81270580000
202110,152,134,4,34018004000
202110,152,129,4,57998119000
202110,152,113,4,16756857000
202110,152,141,4,6779886000
202110,152,125,0,26123441000
202110,152,120,0,17182265000
202110,152,131,4,5236015000
202110,152,130,4,1142309000
202110,152,150,1,89690944000
202110,152,133,3,5378000
202110,152,108,3,100000
202110,152,106,4,6652000
202110,152,126,23,300000
202110,152,106,3,19562000
202110,152,134,12,1357137000
202110,152,100,23,47000000
202110,152,148,12,598120000
202110,152,100,12,3048073000
202110,152,136,3,158951000
202110,152,148,23,116400000
202110,152,104,12,74645000
202110,152,126,12,64612000
202110,152,109,23,35700000
202110,152,129,15,42980000
202110,152,100,15,91790000
202110,152,140,1,87192000
202110,152,121,0,83212000
202110,152,155,15,29310000
202110,152,150,11,900562000
202110,152,149,13,135010000
202110,152,141,15,6410000
202110,152,141,13,21800000
202110,152,142,11,195196000
202110,152,109,16,229550000
202110,152,155,12,1002256000
202110,152,131,12,191539000
202110,152,129,12,1833105000
202110,152,150,12,603123000
202110,152,141,12,223642000
202110,152,149,12,1662330000
202110,152,149,11,1528789000
202110,152,155,16,55900000
202110,152,134,13,119780000
202110,152,100,13,321980000
202110,152,155,13,111420000
202110,152,129,13,192110000
202110,152,111,3,11016000
202110,152,141,11,359417000
202110,152,109,15,190250000
202110,152,149,15,29340000
202110,152,131,14,5478000
202110,152,112,23,500000
202110,152,101,12,23461000
202110,152,116,12,7740000
202110,152,141,23,1300000
202110,152,125,3,9515000
202110,152,139,1,1120873000
202110,152,150,23,5800000
202110,152,157,3,4093000
202110,152,143,23,8100000
202110,152,143,12,130450000
202110,152,149,23,10600000
202110,152,112,12,47688000
202110,152,161,3,4700000
202110,152,157,1,29554000
202110,152,146,3,8000
202110,152,149,16,55500000
202110,152,100,16,207300000
202110,152,130,12,2460000
202110,152,112,14,572000
202110,152,127,3,200000
202110,152,142,23,900000
202110,152,101,14,474000
202110,152,133,1,846100000
202110,152,110,23,100000
202110,152,148,11,757783000
202110,152,115,1,102947000
202110,152,101,23,100000
202110,152,125,1,30595000
202110,152,109,13,648010000
202110,152,134,15,27790000
202110,152,120,3,450000
202110,152,112,11,72407000
202110,152,122,3,5270000
202110,152,147,4,5805000
202110,152,123,1,3647000
202110,152,155,23,9400000
202110,152,159,3,5101000
202110,152,142,14,9172000
202110,152,102,12,600000
202110,152,104,23,800000
202110,152,111,1,71735000
202110,152,117,4,50000
202110,152,131,23,1200000
202110,152,139,3,103454000
202110,152,129,23,17200000
202110,152,134,23,9700000
202110,152,134,11,1589259000
202110,152,142,12,124966000
202110,152,107,4,98273000
202110,152,104,14,2468000
202110,152,141,14,18226000
202110,152,140,4,32675000
202110,152,120,4,12138000
202110,152,120,1,6550000
202110,152,159,4,24290000
202110,152,157,4,28497000
202110,152,103,1,924118000
202110,152,139,4,88770000
202110,152,145,4,178273000
202110,152,146,4,19461000
202110,152,155,11,1653457000
202110,152,129,11,2283385000
202110,152,114,3,1194760000
202110,152,125,4,34777000
202111,152,104,23,800000
202111,152,112,23,500000
202111,152,126,23,300000
202111,152,127,3,200000
202111,152,108,3,100000
202111,152,112,13,9030000
202111,152,104,16,5000000
202111,152,149,27,300000
202111,152,148,27,300000
202111,152,150,23,6200000
202111,152,149,23,11200000
202111,152,116,12,7140000
202111,152,155,23,10700000
202111,152,141,23,1300000
202111,152,131,23,1000000
202111,152,101,12,22561000
202111,152,112,12,48338000
202111,152,116,16,100000
202111,152,141,12,225434000
202111,152,106,3,874000
202111,152,148,23,114400000
202111,152,143,23,8200000
202111,152,142,23,900000
202111,152,130,12,2460000
202111,152,149,32,1500000
202111,152,100,23,48100000
202111,152,109,23,35600000
202111,152,134,23,10100000
202111,152,114,1,510000
202111,152,137,1,7480000
202111,152,129,12,1860971000
202111,152,142,12,128050000
202111,152,104,11,163993000
202111,152,131,14,6066000
202111,152,112,14,1716000
202111,152,129,32,1000000
202111,152,117,4,50000
202111,152,120,3,350000
202111,152,101,23,100000
202111,152,102,12,600000
202111,152,110,12,78939000
202111,152,104,12,77301000
202111,152,131,12,199768000
202111,152,129,23,16800000
202111,152,126,12,62950000
202111,152,110,23,100000
202111,152,159,3,400000
202111,152,109,32,200000
202111,152,102,13,380000
202111,152,150,12,626442000
202111,152,131,15,4760000
202111,152,137,4,990000
202111,152,140,3,51531000
202111,152,125,1,76149000
202111,152,122,3,14202000
202111,152,104,14,474000
202111,152,125,3,8221000
202111,152,128,3,2444000
202111,152,142,11,201831000
202111,152,131,11,261165000
202111,152,115,3,430071000
202111,152,154,3,84436000
202111,152,133,3,4934000
202111,152,146,3,767000
202111,152,129,11,2376574000
202111,152,150,15,16090000
202111,152,148,12,611363000
202111,152,141,11,374683000
202111,152,134,11,1617031000
202111,152,126,11,101401000
202111,152,143,12,134040000
202111,152,149,11,1564144000
202111,152,100,12,3117716000
202111,152,109,12,6200467000
202111,152,155,12,1028722000
202111,152,148,11,779236000
202111,152,149,12,1680891000
202111,152,130,11,3218000
202111,152,126,13,7630000
202111,152,126,16,3400000
202111,152,109,13,651980000
202111,152,149,13,137230000
202111,152,100,15,94770000
202111,152,141,15,6410000
202111,152,134,15,27650000
202111,152,129,16,83850000
202111,152,141,13,24770000
202111,152,126,15,1700000
202111,152,129,13,187620000
202111,152,112,15,1120000
202111,152,131,13,13610000
202111,152,112,11,73437000
202111,152,112,16,2100000
202111,152,129,27,900000
202111,152,101,16,400000
202111,152,101,13,1190000
202111,152,130,15,40000
202111,152,116,13,640000
202111,152,112,27,300000
202111,152,147,1,1375000
202111,152,145,3,320000
202111,152,100,27,1800000
202111,152,100,13,331470000
202111,152,149,15,29700000
202111,152,142,15,3720000
202111,152,123,1,3530000
202111,152,143,11,209656000
202111,152,128,1,11600000
202111,152,135,4,100000
202111,152,134,12,1378650000
202111,152,123,3,3240000
202111,152,159,1,6046000
202111,152,161,1,2164000
202111,152,146,1,8290000
202111,152,105,3,22100000
202111,152,122,1,15531000
202111,152,133,1,850247000
202111,152,102,11,784000
202111,152,134,13,116460000
202111,152,142,16,4350000
202111,152,143,13,23810000
202111,152,142,13,19530000
202111,152,101,15,440000
202111,152,101,11,25560000
202111,152,104,13,14380000
202111,152,131,16,10150000
202111,152,143,16,6100000
202111,152,116,11,10122000
202111,152,110,15,2360000
202111,152,131,27,600000
202111,152,116,15,80000
202111,152,109,27,600000
202111,152,104,15,2980000
202111,152,149,16,57900000
202111,152,155,16,56900000
202111,152,109,16,235000000
202111,152,155,13,116200000
202111,152,109,15,190320000
202111,152,155,15,29570000
202111,152,143,15,3580000
202111,152,129,15,44580000
202111,152,150,13,69290000
202111,152,148,13,63840000
202111,152,148,15,13430000
202111,152,110,13,11700000
202111,152,100,16,206583000
202111,152,110,16,4500000
202111,152,134,16,64050000
202111,152,150,16,39200000
202111,152,141,16,11300000
202111,152,148,16,28050000
202111,152,110,11,137076000
202111,152,161,0,589085000
202111,152,111,4,29514000
202111,152,156,1,873401000
202111,152,123,4,7037000
202111,152,157,1,30995000
202111,152,120,4,12224000
202111,152,156,3,232398000
202111,152,115,1,75713000
202111,152,135,0,567098000
202111,152,108,0,67259000
202111,152,155,14,86452000
202111,152,155,11,1700499000
202111,152,159,4,25220000
202111,152,103,1,3247557000
202111,152,117,0,7337678000
202111,152,107,1,95212000
202111,152,139,4,187546000
202111,152,148,14,24058000
202111,152,153,3,618920000
202111,152,140,4,35715000
202111,152,111,0,11043768000
202111,152,149,14,64012000
202111,152,151,1,2089569000
202111,152,106,0,3144831000
202111,152,106,4,7052000
202111,152,110,14,1814000
202111,152,103,3,681093000
202111,152,134,14,59826000
202111,152,139,1,2571916000
202111,152,151,3,1271562000
202111,152,109,14,369271000
202111,152,139,3,70124000
202111,152,150,14,43090000
202111,152,154,1,335408000
202111,152,126,14,3514000
202111,152,140,1,64133000
202111,152,121,0,110089000
202111,152,143,14,6804000
202111,152,111,3,12180000
202111,152,127,4,301000
202111,152,157,3,24315000
202111,152,136,1,135869000
202111,152,158,0,2056544000
202111,152,142,14,10136000
202111,152,136,3,96971000
202111,152,114,3,760670000
202111,152,100,11,6244090000
202111,152,150,11,928701000
202111,152,109,11,9178543000
202111,152,157,4,40121000
202111,152,116,1,6019725000
202111,152,126,3,51743103000
202111,152,130,1,8226394000
202111,152,104,3,77229771000
202111,152,116,3,15887047000
202111,152,136,4,164367000
202111,152,133,0,204490011000
202111,152,102,4,3272348000
202111,152,142,1,65063646000
202111,152,147,0,8241612000
202111,152,126,4,7438814000
202111,152,104,1,10003686000
202111,152,141,1,8404323000
202111,152,138,4,714815000
202111,152,143,3,515485204000
202111,152,101,3,27548530000
202111,152,110,3,276653499000
202111,152,138,3,361150000
202111,152,112,3,253093022000
202111,152,141,3,71011839000
202111,152,100,3,136298442000
202111,152,134,3,1413006103000
202111,152,150,3,1024138059000
202111,152,148,3,946734743000
202111,152,155,3,59561730000
202111,152,142,3,506804453000
202111,152,154,4,822553000
202111,152,104,4,1040630000
202111,152,131,3,203973002000
202111,152,109,3,476192388000
202111,152,129,3,1698035423000
202111,152,102,1,2269910000
202111,152,144,3,901620000
202111,152,132,1,9971276000
202111,152,133,4,49544000
202111,152,134,1,377619724000
202111,152,143,4,4201999000
202111,152,110,1,35404693000
202111,152,155,1,20220499000
202111,152,131,1,57814259000
202111,152,112,1,26208115000
202111,152,151,4,1235009000
202111,152,126,1,38210021000
202111,152,159,0,14273083000
202111,152,143,1,27243460000
202111,152,103,4,857403000
202111,152,153,4,533860000
202111,152,144,4,1553762000
202111,152,114,0,164333864000
202111,152,131,4,6074964000
202111,152,129,4,66055355000
202111,152,138,0,121437397000
202111,152,156,0,390848192000
202111,152,118,0,1743049518000
202111,152,103,0,1762676636000
202111,152,134,0,23624487106000
202111,152,148,0,18925932279000
