BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,141,137,0,2069080000
202309,141,132,5,116600000
202309,141,104,4,77248000
202309,141,140,0,376038000
202309,141,123,0,318537000
202309,141,125,0,6021839000
202309,141,120,0,197303000
202309,141,133,0,1846085000
202309,141,159,0,471621000
202309,141,132,3,1075000
202309,141,101,4,53161000
202309,141,148,5,65700000
202309,141,131,1,1539662000
202309,141,126,1,428821000
202309,141,109,1,584629000
202309,141,145,0,15920000
202309,141,100,3,345483000
202309,141,132,1,112250000
202309,141,146,1,8019000
202309,141,100,1,487630000
202309,141,134,1,14110123000
202309,141,130,4,57348000
202309,141,149,1,7624745000
202309,141,152,1,5316742000
202309,141,115,0,3475083000
202309,141,142,1,169548000
202309,141,147,0,3309730000
202309,141,132,4,70451000
202309,141,130,3,82000
202309,141,112,4,125812000
202309,141,112,3,201000
202309,141,110,3,96000
202309,141,109,3,458000
202309,141,161,0,280000
202309,141,118,3,105000
202309,141,155,1,1210299000
202309,141,113,1,1376782000
202309,141,150,1,3083617000
202309,141,139,1,84305000
202309,141,116,3,203000
202309,141,116,4,55555000
202309,141,102,4,54221000
202309,141,139,3,590000
202309,141,118,4,32423000
202309,141,116,1,1164915000
202309,141,104,1,77482000
202309,141,102,3,130620000
202309,141,140,1,459000
202309,141,133,4,100000
202309,141,120,4,100000
202309,141,144,1,5390000
202309,141,125,4,200000
202309,141,111,4,50000
202309,141,121,0,5000000
202309,141,115,4,520000
202309,141,136,0,1507062000
202309,141,103,0,60668780000
202309,141,138,0,65168065000
202309,141,113,0,195555251000
202309,141,143,0,89280538000
202309,141,155,0,163198575000
202309,141,134,0,1782569695000
202309,141,118,0,52591083000
202309,141,130,0,41462850000
202309,141,142,0,52663642000
202309,141,112,0,118348123000
202309,141,148,0,1244860607000
202309,141,139,0,50129716000
202309,141,149,0,1735173654000
202309,141,109,17,13852000
202309,141,107,0,2017608000
202309,141,111,0,634248000
202309,141,151,0,24867833000
202309,141,110,0,32060904000
202309,141,152,0,845894883000
202309,141,144,0,20518502000
202309,141,153,0,21159884000
202309,141,126,0,172059079000
202309,141,104,0,27955291000
202309,141,150,0,831032484000
202309,141,131,0,184160098000
202309,141,100,0,236158225000
202309,141,109,0,64592096000
202309,141,160,0,828438391000
202309,141,102,0,57147852000
202309,141,132,0,46581437000
202309,141,146,0,814794000
202309,141,129,0,1169347303000
202309,141,153,1,8144000
202309,141,156,1,3740000
202309,141,151,3,41000
202309,141,103,1,25120000
202309,141,151,1,6920000
202309,141,110,1,468424000
202309,141,138,4,7675000
202309,141,107,3,7000
202309,141,136,4,1270000
202309,141,138,1,23517000
202309,141,107,4,16330000
202309,141,140,4,100000
202309,141,153,4,10711000
202309,141,154,4,21082000
202309,141,151,4,21521000
202309,141,158,0,1500000
202309,141,157,4,2500000
202309,141,101,1,5050000
202309,141,146,4,2207000
202309,141,105,0,5110000
202309,141,135,0,1200000
202309,141,143,5,10800000
202309,141,156,0,4116577000
202309,141,116,0,25347202000
202309,141,101,0,5056869000
202309,141,138,3,73000
202309,141,112,1,167976000
202309,141,156,4,5301000
202309,141,118,1,36536000
202309,141,103,4,31332000
202309,141,102,1,23865000
202309,141,130,1,41639000
202309,141,143,1,395848000
202309,141,110,5,12800000
202309,141,129,5,179210000
202309,141,128,0,2609000
202309,141,127,0,122700000
202309,141,145,4,2850000
202309,141,144,4,30522000
202309,141,106,0,5470804000
202310,141,109,17,7160000
202310,141,150,5,19220000
202310,141,156,1,4170000
202310,141,126,5,36520000
202310,141,151,3,36000
202310,141,103,1,100000
202310,141,107,3,6000
202310,141,138,3,1469000
202310,141,134,5,169700000
202310,141,110,5,3540000
202310,141,116,1,1345791000
202310,141,143,1,334023000
202310,141,143,3,3262623000
202310,141,157,4,2500000
202310,141,154,4,26610000
202310,141,148,5,107650000
202310,141,143,4,259589000
202310,141,100,4,1601841000
202310,141,136,0,5980933000
202310,141,149,1,11285015000
202310,141,144,0,20206894000
202310,141,155,4,853583000
202310,141,132,3,220000
202310,141,131,1,1205903000
202310,141,111,0,685916000
202310,141,129,5,61780000
202310,141,152,4,2731777000
202310,141,112,0,115646041000
202310,141,101,0,7707447000
202310,141,132,0,54848088000
202310,141,131,0,117293841000
202310,141,104,1,55670000
202310,141,123,0,319596000
202310,141,110,0,30557036000
202310,141,151,0,13148426000
202310,141,130,0,51086243000
202310,141,160,0,947036703000
202310,141,115,0,2299041000
202310,141,126,0,180074157000
202310,141,129,0,1378395468000
202310,141,149,0,1674329726000
202310,141,160,1,4609193000
202310,141,131,4,466654000
202310,141,142,0,53297039000
202310,141,156,4,15901000
202310,141,103,4,249602000
202310,141,140,0,729945000
202310,141,116,4,58826000
202310,141,146,1,8366000
202310,141,139,1,95783000
202310,141,152,1,5301119000
202310,141,146,0,844389000
202310,141,107,0,766026000
202310,141,152,3,4060833000
202310,141,133,0,953177000
202310,141,155,1,328060000
202310,141,113,1,1614637000
202310,141,151,4,21865000
202310,141,121,0,600000
202310,141,132,5,58030000
202310,141,149,3,18520515000
202310,141,150,3,17526000
202310,141,144,1,3130000
202310,141,142,5,22500000
202310,141,152,5,22000000
202310,141,139,3,153000
202310,141,145,0,3893000
202310,141,155,3,2792000
202310,141,113,0,251671430000
202310,141,134,0,1641468854000
202310,141,152,0,814055105000
202310,141,134,3,15018000
202310,141,148,0,1517657846000
202310,141,150,0,727118977000
202310,141,113,4,1264299000
202310,141,154,0,30041349000
202310,141,116,0,28755675000
202310,141,113,3,4237000
202310,141,134,4,2645454000
202310,141,102,0,91937919000
202310,141,100,0,301257693000
202310,141,129,1,28374944000
202310,141,104,0,26291949000
202310,141,129,4,4549398000
202310,141,149,4,2748015000
202310,141,160,4,4136070000
202310,141,150,4,1065905000
202310,141,103,0,30101274000
202310,141,100,1,353470000
202310,141,118,0,63843814000
202310,141,139,0,87481627000
202310,141,155,0,210892108000
202310,141,109,0,60610215000
202310,141,148,4,2547346000
202310,141,156,0,5548086000
202310,141,126,1,355642000
202310,141,143,0,78464961000
202310,141,130,4,207082000
202310,141,142,4,245547000
202310,141,109,3,104000
202310,141,102,4,438313000
202310,141,136,4,29773000
202310,141,100,3,455782000
202310,141,161,0,1380000
202310,141,127,0,23050000
202310,141,138,4,8480000
202310,141,118,3,121000
202310,141,117,0,225015000
202310,141,101,4,63211000
202310,141,114,0,818230000
202310,141,137,0,1135501000
202310,141,147,0,553946000
202310,141,118,4,335453000
202310,141,104,4,98189000
202310,141,105,0,4460000
202310,141,130,1,41077000
202310,141,126,3,410000
202310,141,142,3,1538000
202310,141,112,3,476000
202310,141,131,3,1341000
202310,141,118,1,13700000
202310,141,153,4,12861000
202310,141,120,0,952868000
202310,141,160,3,55738000
202310,141,129,3,5487892000
202310,141,109,4,372103000
202310,141,109,1,413087000
202310,141,138,0,4061698000
202310,141,148,1,5346247000
202310,141,126,4,426507000
202310,141,150,1,3129880000
202310,141,134,1,17975173000
202310,141,110,4,95324000
202310,141,153,0,14248289000
202310,141,159,0,566682000
202310,141,110,1,484669000
202310,141,142,1,166096000
202310,141,132,4,280797000
202310,141,116,3,200000
202310,141,112,4,183804000
202310,141,122,0,1331364000
202310,141,112,1,168923000
202310,141,139,4,652018000
202310,141,125,0,891416000
202310,141,157,0,1614683000
202310,141,132,1,79612000
202310,141,146,4,107000
202310,141,110,3,41000
202310,141,148,3,8450589000
202310,141,139,5,162590000
202310,141,111,4,90000
202310,141,149,5,408400000
202310,141,120,4,100000
202310,141,140,4,200000
202310,141,133,4,100000
202310,141,125,4,200000
202310,141,128,0,538000
202310,141,135,0,600000
202310,141,107,4,16330000
202310,141,151,1,5930000
202310,141,115,4,520000
202310,141,138,1,13226000
202310,141,102,3,846600000
202310,141,144,4,20612000
202310,141,102,1,25110000
202310,141,153,1,3170000
202310,141,112,5,54100000
202310,141,106,0,5310000
202310,141,130,3,93000
202310,141,113,5,146990000
202310,141,104,3,79000
202310,141,145,4,3150000
202310,141,159,4,5000000
202311,141,147,0,30200000
202311,141,128,0,110162000
202311,141,100,3,477359000
202311,141,101,4,53261000
202311,141,156,4,5591000
202311,141,112,5,74600000
202311,141,137,0,723981000
202311,141,134,5,125060000
202311,141,143,4,285411000
202311,141,109,1,463556000
202311,141,151,4,23795000
202311,141,130,4,53605000
202311,141,116,1,1019315000
202311,141,109,3,690000
202311,141,143,5,34770000
202311,141,103,4,16032000
202311,141,115,4,620000
202311,141,144,4,36062000
202311,141,139,1,110071000
202311,141,150,3,7330000
202311,141,153,4,10361000
202311,141,146,1,8448000
202311,141,113,1,1139458000
202311,141,100,1,464600000
202311,141,148,1,4863177000
202311,141,102,4,221484000
202311,141,112,1,162602000
202311,141,132,5,130940000
202311,141,127,0,19750000
202311,141,155,1,346643000
202311,141,118,3,2504000
202311,141,110,4,94561000
202311,141,142,3,287976000
202311,141,154,4,65110000
202311,141,117,0,2925491000
202311,141,121,0,700000
202311,141,146,4,5707000
202311,141,102,1,23350000
202311,141,104,3,186000
202311,141,107,3,3000
202311,141,135,0,3100000
202311,141,129,5,73210000
202311,141,104,1,29997000
202311,141,153,1,230000
202311,141,116,5,49300000
202311,141,130,1,57312000
202311,141,140,4,200000
202311,141,133,4,100000
202311,141,111,4,70000
202311,141,142,1,200812000
202311,141,109,17,9060000
202311,141,145,4,3150000
202311,141,102,3,8331720000
202311,141,136,4,1273000
202311,141,125,4,200000
202311,141,151,1,6950000
202311,141,118,1,13440000
202311,141,138,1,47186000
202311,141,120,4,100000
202311,141,107,4,16330000
202311,141,139,5,52280000
202311,141,103,1,100000
202311,141,101,1,2600000
202311,141,149,5,38020000
202311,141,122,1,3610000
202311,141,110,1,472931000
202311,141,129,17,1590000
202311,141,148,5,179500000
202311,141,156,1,4215000
202311,141,151,3,71000
202311,141,136,1,10000000
202311,141,105,0,19660000
202311,141,152,3,3587685000
202311,141,107,0,1222393000
202311,141,114,0,683405000
202311,141,134,3,22024774000
202311,141,104,0,32883292000
202311,141,102,0,86732193000
202311,141,149,3,18045502000
202311,141,160,3,26405000
202311,141,156,0,5135905000
202311,141,110,0,42864563000
202311,141,129,3,4192557000
202311,141,134,1,16166560000
202311,141,106,0,7845814000
202311,141,142,4,242885000
202311,141,126,0,207955214000
202311,141,112,0,144113885000
202311,141,132,0,57574325000
202311,141,113,4,810104000
202311,141,129,0,1256237316000
202311,141,148,0,1278093701000
202311,141,152,0,784931973000
202311,141,160,0,892557373000
202311,141,100,0,348253258000
202311,141,155,0,174274422000
202311,141,157,0,768640000
202311,141,118,4,38673000
202311,141,155,3,404000
202311,141,126,3,16925648000
202311,141,159,0,1769700000
202311,141,138,4,27545000
202311,141,143,3,3029528000
202311,141,133,0,652864000
202311,141,125,0,832925000
202311,141,145,0,5228000
202311,141,146,0,667300000
202311,141,148,3,8539822000
202311,141,152,1,5172211000
202311,141,155,4,859535000
202311,141,109,4,300820000
202311,141,150,4,926814000
202311,141,126,4,330873000
202311,141,160,1,5083047000
202311,141,104,5,43630000
202311,141,113,5,104044000
202311,141,139,4,244984000
202311,141,122,0,522701000
202311,141,140,0,4700891000
202311,141,104,4,86381000
202311,141,161,0,250000
202311,141,138,3,749000
202311,141,130,3,366000
202311,141,139,3,705000
202311,141,112,3,304000
202311,141,110,3,30000
202311,141,160,17,1590000
202311,141,131,4,446046000
202311,141,149,1,8803445000
202311,141,131,3,271000
202311,141,120,0,827026000
202311,141,131,0,133090372000
202311,141,152,4,2606441000
202311,141,160,4,3615562000
202311,141,129,4,3917237000
202311,141,151,0,23629126000
202311,141,129,1,26268589000
202311,141,152,5,20000000
202311,141,144,1,3030000
202311,141,131,1,1454670000
202311,141,138,0,5738071000
202311,141,116,0,30294573000
202311,141,136,0,9939731000
202311,141,154,0,11075389000
202311,141,148,4,1947085000
202311,141,153,0,19703976000
202311,141,143,0,83278136000
202311,141,100,4,1279010000
202311,141,103,0,26937890000
202311,141,142,0,67212923000
202311,141,149,0,2218856962000
202311,141,118,0,39629014000
202311,141,150,0,718035819000
202311,141,113,0,281614161000
202311,141,130,0,88117130000
202311,141,134,4,2575614000
202311,141,134,0,1437193636000
202311,141,139,0,75520584000
202311,141,109,0,79787397000
202311,141,126,1,355264000
202311,141,150,1,2887515000
202311,141,113,3,2942000
202311,141,111,0,410489000
202311,141,101,0,7619663000
202311,141,116,4,57289000
202311,141,123,0,395050000
202311,141,149,4,3327605000
202311,141,115,0,5817704000
202311,141,132,1,85082000
202311,141,144,0,21720935000
202311,141,143,1,398898000
202311,141,132,4,131995000
202311,141,116,3,211000
202311,141,112,4,117172000
202311,141,132,3,256000
202312,141,150,4,942067000
202312,141,160,4,3215208000
202312,141,149,4,33491174000
202312,141,126,4,345019000
202312,141,100,4,1361459000
202312,141,148,3,8791004000
202312,141,113,3,1843000
202312,141,112,1,143479000
202312,141,138,1,47255000
202312,141,102,1,24183000
202312,141,153,1,320000
202312,141,100,3,457822000
202312,141,130,1,73634000
202312,141,127,0,3306000
202312,141,110,3,10000
202312,141,118,4,61259000
202312,141,112,4,155445000
202312,141,101,4,59761000
202312,141,143,3,1460778000
202312,141,118,1,16096000
202312,141,143,1,524222000
202312,141,152,3,4264685000
202312,141,116,3,197000
202312,141,116,4,56417000
202312,141,139,1,106563000
202312,141,139,4,290193000
202312,141,110,1,470517000
202312,141,100,1,490064000
202312,141,160,3,10084000
202312,141,102,3,170010000
202312,141,155,3,199000
202312,141,102,4,295027000
202312,141,104,1,63245000
202312,141,104,4,90674000
202312,141,128,0,99768000
202312,141,153,4,11621000
202312,141,120,0,2095178000
202312,141,124,0,168759000
202312,141,145,4,3150000
202312,141,130,3,148000
202312,141,138,3,48000
202312,141,122,1,3610000
202312,141,121,0,10100000
202312,141,144,4,19172000
202312,141,154,4,10310000
202312,141,135,0,2300000
202312,141,105,0,8240000
202312,141,146,4,23607000
202312,141,104,5,9760000
202312,141,149,5,11880000
202312,141,157,4,2500000
202312,141,160,1,4939201000
202312,141,116,0,60930473000
202312,141,136,4,1273000
202312,141,101,0,5658847000
202312,141,148,0,947734524000
202312,141,126,0,161122192000
202312,141,156,0,4836506000
202312,141,144,1,3030000
202312,141,136,1,2000000
202312,141,100,17,6060000
202312,141,151,1,6920000
202312,141,120,4,100000
202312,141,113,5,71490000
202312,141,111,4,50000
202312,141,125,4,200000
202312,141,142,4,198181000
202312,141,109,1,541194000
202312,141,152,4,2453946000
202312,141,138,4,6885000
202312,141,143,5,1380000
202312,141,101,1,4880000
202312,141,107,4,23130000
202312,141,107,3,15000
202312,141,151,3,45000
202312,141,133,4,10100000
202312,141,115,4,620000
202312,141,140,4,200000
202312,141,156,1,6820000
202312,141,103,1,100000
202312,141,118,3,89000
202312,141,132,3,230000
202312,141,139,3,1320000
202312,141,149,3,14405110000
202312,141,110,4,66766000
202312,141,156,4,12471000
202312,141,148,4,1766222000
202312,141,129,4,3422168000
202312,141,109,4,275692000
202312,141,155,4,735034000
202312,141,150,3,10255000
202312,141,129,3,3047062000
202312,141,112,3,1159000
202312,141,113,4,637460000
202312,141,134,4,2143479000
202312,141,134,3,2402080000
202312,141,159,0,1843478000
202312,141,131,3,463000
202312,141,131,4,337447000
202312,141,151,4,87675000
202312,141,143,4,162593000
202312,141,142,3,668489000
202312,141,126,3,773000
202312,141,126,1,403666000
202312,141,132,1,109024000
202312,141,131,1,1644018000
202312,141,106,0,74720000
202312,141,142,1,154622000
202312,141,114,0,353384000
202312,141,103,4,17240000
202312,141,132,4,138085000
202312,141,113,1,1182734000
202312,141,116,1,625796000
202312,141,129,17,8234000
202312,141,146,1,2945000
202312,141,148,5,62870000
202312,141,132,5,7240000
202312,141,109,17,9422000
202312,141,104,3,428000
202312,141,109,3,423000
202312,141,130,4,53583000
202312,141,161,0,540000
202312,141,147,0,61460000
202312,141,118,0,34196645000
202312,141,146,0,986510000
202312,141,153,0,47071465000
202312,141,143,0,113530319000
202312,141,132,0,72003400000
202312,141,155,0,190163923000
202312,141,129,0,1593901640000
202312,141,160,0,944517613000
202312,141,100,0,396748857000
202312,141,150,0,944236503000
202312,141,111,0,2487923000
202312,141,122,0,1002319000
202312,141,117,0,4002587000
202312,141,123,0,345951000
202312,141,125,0,1024128000
202312,141,149,1,6534781000
202312,141,148,1,4238265000
202312,141,134,1,12929131000
202312,141,137,0,1123192000
202312,141,157,0,1023149000
202312,141,152,1,5053136000
202312,141,150,1,2532369000
202312,141,136,0,3436590000
202312,141,107,0,2358357000
202312,141,133,0,849213000
202312,141,130,0,54265813000
202312,141,110,0,42539473000
202312,141,109,0,73452861000
202312,141,154,0,37091406000
202312,141,102,0,108568255000
202312,141,134,0,1877323855000
202312,141,113,0,289286835000
202312,141,151,0,16127810000
202312,141,140,0,1076609000
202312,141,152,0,1061487807000
202312,141,142,0,90148097000
202312,141,131,0,214183940000
202312,141,112,0,144663784000
202312,141,149,0,2559281856000
202312,141,104,0,35166872000
202312,141,139,0,66962019000
202312,141,103,0,23878596000
202312,141,115,0,11378688000
202312,141,144,0,28644996000
202312,141,129,1,21753898000
202312,141,145,0,110436000
202312,141,138,0,3136754000
202312,141,155,1,387440000
202401,141,140,0,360794000
202401,141,129,1,29727677000
202401,141,107,0,508739000
202401,141,117,0,5526778000
202401,141,160,1,4911541000
202401,141,150,1,2944237000
202401,141,100,1,549857000
202401,141,125,0,1605488000
202401,141,115,0,7653475000
202401,141,159,0,991649000
202401,141,157,0,10571226000
202401,141,129,3,2400404000
202401,141,113,4,609866000
202401,141,138,4,21930000
202401,141,142,4,214963000
202401,141,152,4,2736164000
202401,141,150,4,1004502000
202401,141,126,4,288364000
202401,141,110,4,126967000
202401,141,121,0,200000
202401,141,130,3,219000
202401,141,113,5,29900000
202401,141,104,3,100000
202401,141,144,4,58437000
202401,141,143,3,1009429000
202401,141,109,17,16570000
202401,141,137,0,1010723000
202401,141,100,3,473715000
202401,141,118,3,104000
202401,141,143,4,191887000
202401,141,131,1,1140861000
202401,141,113,1,1419396000
202401,141,152,3,4293912000
202401,141,116,3,667000
202401,141,130,4,322831000
202401,141,114,0,932282000
202401,141,135,0,3500000
202401,141,145,0,53939000
202401,141,149,3,17014832000
202401,141,155,3,439000
202401,141,129,17,6110000
202401,141,156,4,5381000
202401,141,109,1,486423000
202401,141,142,3,2581960000
202401,141,132,3,2342000
202401,141,130,1,41425000
202401,141,148,3,10134911000
202401,141,120,0,676457000
202401,141,131,4,435553000
202401,141,150,3,1439804000
202401,141,142,1,128488000
202401,141,116,4,49268000
202401,141,139,3,540000
202401,141,104,4,106028000
202401,141,131,3,259000
202401,141,102,4,213907000
202401,141,101,4,60339000
202401,141,139,1,110925000
202401,141,148,4,2170530000
202401,141,113,3,14183000
202401,141,148,1,5760929000
202401,141,134,1,17312317000
202401,141,149,4,2629928000
202401,141,129,4,4561427000
202401,141,139,4,279477000
202401,141,115,4,1070000
202401,141,160,3,8257000
202401,141,134,3,2594714000
202401,141,160,4,3709560000
202401,141,134,4,2393282000
202401,141,100,4,1360299000
202401,141,155,4,810150000
202401,141,112,4,123942000
202401,141,132,4,226226000
202401,141,109,4,332061000
202401,141,144,1,3030000
202401,141,138,1,11130000
202401,141,101,1,7930000
202401,141,156,1,4580000
202401,141,146,1,4710000
202401,141,103,1,100000
202401,141,148,5,2740000
202401,141,112,3,312000
202401,141,136,1,1970000
202401,141,146,0,910853000
202401,141,151,0,43735163000
202401,141,154,0,12805287000
202401,141,104,0,30843243000
202401,141,142,0,61068855000
202401,141,100,0,338944131000
202401,141,103,0,32460395000
202401,141,111,0,646352000
202401,141,138,0,3264164000
202401,141,102,0,114554911000
202401,141,131,0,159364214000
202401,141,150,0,781088607000
202401,141,152,0,819300881000
202401,141,160,0,780616148000
202401,141,144,0,26465563000
202401,141,118,0,69016274000
202401,141,151,3,51000
202401,141,121,1,1820000
202401,141,126,5,14600000
202401,141,149,5,38700000
202401,141,149,0,2743478420000
202401,141,143,0,71007871000
202401,141,126,0,195465754000
202401,141,155,0,151775927000
202401,141,139,0,73391583000
202401,141,113,0,180418542000
202401,141,130,0,25042993000
202401,141,153,0,22049269000
202401,141,132,0,56903441000
202401,141,110,0,33747336000
202401,141,148,0,1128807121000
202401,141,112,0,139711909000
202401,141,109,0,158795424000
202401,141,129,0,1169191143000
202401,141,127,0,28949000
202401,141,122,0,2016519000
202401,141,149,1,9379659000
202401,141,155,1,337329000
202401,141,152,1,4835098000
202401,141,123,0,315229000
202401,141,136,0,10402135000
202401,141,134,0,1770572527000
202401,141,132,5,10000000
202401,141,129,5,102900000
202401,141,133,0,1034020000
202401,141,116,0,49146815000
202401,141,101,0,5401130000
202401,141,156,0,6539107000
202401,141,111,4,90000
202401,141,133,4,100000
202401,141,140,4,1200000
202401,141,125,4,100000
202401,141,146,4,207000
202401,141,157,4,2650000
202401,141,120,4,100000
202401,141,102,3,1547200000
202401,141,154,4,26360000
202401,141,151,1,38590000
202401,141,153,1,370000
202401,141,124,0,547000
202401,141,102,1,78808000
202401,141,138,3,319000
202401,141,112,5,18300000
202401,141,105,0,11690000
202401,141,131,5,29100000
202401,141,110,3,9000
202401,141,128,0,11425000
202401,141,160,17,527000
202401,141,116,1,1279113000
202401,141,132,1,81038000
202401,141,112,1,149685000
202401,141,147,0,159752000
202401,141,107,3,22000
202401,141,161,0,360000
202401,141,118,4,56544000
202401,141,143,1,354968000
202401,141,106,0,3661800000
202401,141,109,3,128000
202401,141,118,1,14120000
202401,141,126,1,385259000
202401,141,151,4,24528000
202401,141,153,4,10121000
202401,141,104,1,26350000
202401,141,103,4,18114000
202401,141,126,3,4335000
202401,141,110,1,576774000
202401,141,145,4,3550000
202401,141,136,4,1270000
202401,141,107,4,16330000
202402,141,134,5,42900000
202402,141,144,1,3030000
202402,141,101,1,594000
202402,141,148,17,438000000
202402,141,149,5,35200000
202402,141,145,4,3150000
202402,141,153,1,160000
202402,141,125,4,100000
202402,141,129,17,10839000
202402,141,111,4,70000
202402,141,136,1,2040000
202402,141,126,5,77800000
202402,141,152,5,18600000
202402,141,109,17,4460000
202402,141,140,4,1200000
202402,141,138,3,91000
202402,141,151,3,143000
202402,141,107,3,10000
202402,141,115,4,42070000
202402,141,144,0,31896985000
202402,141,140,0,235950000
202402,141,134,0,1664435556000
202402,141,123,0,559433000
202402,141,101,0,5217850000
202402,141,138,0,5077613000
202402,141,154,0,17710440000
202402,141,136,0,3444005000
202402,141,116,0,34186125000
202402,141,153,0,10495987000
202402,141,103,0,28691170000
202402,141,155,0,172198344000
202402,141,131,0,134363593000
202402,141,112,0,209009975000
202402,141,132,0,55077817000
202402,141,160,1,4166889000
202402,141,111,0,644284000
202402,141,157,0,11815370000
202402,141,109,1,593721000
202402,141,134,1,15094646000
202402,141,145,0,127872000
202402,141,122,0,628727000
202402,141,115,0,10927778000
202402,141,109,0,62722066000
202402,141,130,0,60553303000
202402,141,146,0,1174184000
202402,141,156,0,35851843000
202402,141,129,1,24147029000
202402,141,118,0,33899062000
202402,141,135,0,960353000
202402,141,125,0,10347276000
202402,141,155,1,486859000
202402,141,113,1,1045502000
202402,141,131,1,1322666000
202402,141,159,0,3666370000
202402,141,107,0,3118076000
202402,141,121,0,4542000
202402,141,152,1,4975473000
202402,141,149,1,8159111000
202402,141,100,1,462866000
202402,141,150,1,2759834000
202402,141,142,1,146435000
202402,141,102,0,81286253000
202402,141,133,0,2981757000
202402,141,113,0,202241599000
202402,141,148,0,1199207547000
202402,141,152,0,830889819000
202402,141,142,0,71959258000
202402,141,150,0,660410239000
202402,141,129,0,1162223886000
202402,141,149,0,2318329618000
202402,141,160,0,663172972000
202402,141,139,0,71739108000
202402,141,104,0,31930569000
202402,141,110,0,47811655000
202402,141,151,0,15530734000
202402,141,143,0,49288214000
202402,141,126,0,213162084000
202402,141,100,0,252197771000
202402,141,134,3,2605270000
202402,141,104,4,93829000
202402,141,132,4,88916000
202402,141,118,4,57396000
202402,141,139,4,295722000
202402,141,129,5,23400000
202402,141,126,3,789000
202402,141,126,4,411338000
202402,141,113,4,825215000
202402,141,152,4,2476861000
202402,141,127,0,148900000
202402,141,142,4,194863000
202402,141,129,4,3944763000
202402,141,100,4,1352170000
202402,141,143,1,374023000
202402,141,126,1,407900000
202402,141,148,1,5250334000
202402,141,134,4,2045107000
202402,141,131,4,401180000
202402,141,152,3,3661403000
202402,141,143,3,1355608000
202402,141,129,3,2861342000
202402,141,109,4,336520000
202402,141,143,4,213268000
202402,141,155,4,683151000
202402,141,109,3,897000
202402,141,151,4,47428000
202402,141,139,3,660000
202402,141,160,3,79438000
202402,141,112,3,853000
202402,141,144,4,34867000
202402,141,151,1,4710000
202402,141,137,0,653574000
202402,141,116,1,679952000
202402,141,118,3,81000
202402,141,103,1,470000
202402,141,102,3,1345120000
202402,141,148,4,2122183000
202402,141,160,4,3410412000
202402,141,139,1,73463000
202402,141,131,3,1177000
202402,141,100,3,470621000
202402,141,142,3,6457467000
202402,141,118,1,24275000
202402,141,130,4,52361000
202402,141,154,4,15455000
202402,141,146,1,4730000
202402,141,150,4,901934000
202402,141,120,0,881000000
202402,141,132,1,82830000
202402,141,110,1,404094000
202402,141,130,1,53249000
202402,141,114,0,239908000
202402,141,136,4,11770000
202402,141,156,4,24481000
202402,141,128,0,6790000
202402,141,157,4,2650000
202402,141,105,0,18733000
202402,141,161,0,360000
202402,141,130,3,237000
202402,141,146,4,5207000
202402,141,153,4,39471000
202402,141,117,0,311420000
202402,141,103,4,22574000
202402,141,147,0,88150000
202402,141,102,1,26226000
202402,141,101,4,56804000
202402,141,156,1,4236000
202402,141,138,1,11670000
202402,141,106,0,114560000
202402,141,149,3,14008735000
202402,141,148,3,6934201000
202402,141,155,3,496000
202402,141,116,4,50736000
202402,141,102,4,83567000
202402,141,104,1,26630000
202402,141,139,5,61880000
202402,141,113,5,147920000
202402,141,131,5,1680000
202402,141,104,3,115000
202402,141,112,4,176845000
202402,141,113,3,6550000
202402,141,138,4,7970000
202402,141,132,3,1222000
202402,141,149,4,2335609000
202402,141,150,3,1182847000
202402,141,116,3,229000
202402,141,112,1,162798000
202402,141,110,4,212999000
202402,141,107,4,16400000
202402,141,120,4,100000
202402,141,110,3,162000
202402,141,148,5,124620000
202402,141,132,5,56130000
202403,141,152,1,4540300000
202403,141,143,4,170844000
202403,141,107,0,619851000
202403,141,109,1,399022000
202403,141,109,4,360476000
202403,141,130,1,47624000
202403,141,118,4,69442000
202403,141,114,0,159680000
202403,141,109,17,242063000
202403,141,148,3,6777751000
202403,141,126,1,354828000
202403,141,129,1,20956799000
202403,141,134,3,32722995000
202403,141,156,0,4896986000
202403,141,131,3,545000
202403,141,136,0,1878888000
202403,141,104,3,111000
202403,141,138,4,7260000
202403,141,156,4,35051000
202403,141,102,3,1099440000
202403,141,151,4,26228000
202403,141,117,0,60673000
202403,141,152,5,36100000
202403,141,107,4,16400000
202403,141,132,4,234491000
202403,141,131,1,1328463000
202403,141,126,3,1448000
202403,141,112,4,118753000
202403,141,148,5,89810000
202403,141,103,4,26074000
202403,141,156,1,6920000
202403,141,127,0,98909000
202403,141,116,4,46271000
202403,141,112,3,495000
202403,141,149,5,16600000
202403,141,121,0,50000
202403,141,144,1,3030000
202403,141,146,4,207000
202403,141,106,0,469850000
202403,141,129,17,3805000
202403,141,125,4,100000
202403,141,139,1,73851000
202403,141,142,4,195370000
202403,141,143,3,2004253000
202403,141,142,3,7165501000
202403,141,126,4,387537000
202403,141,125,0,2245759000
202403,141,100,1,383874000
202403,141,146,1,5360000
202403,141,113,3,5505000
202403,141,135,0,9000000
202403,141,154,4,63215000
202403,141,140,0,755769000
202403,141,131,4,316224000
202403,141,157,0,622763000
202403,141,150,3,1451308000
202403,141,101,4,44489000
202403,141,149,3,14845568000
202403,141,100,3,317513000
