BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,148,109,21,246217000
202110,148,137,4,241500000
202110,148,141,1,6545412000
202110,148,110,1,5086342000
202110,148,152,21,193701000
202110,148,153,4,551077000
202110,148,112,4,2106644000
202110,148,133,4,33302000
202110,148,156,4,581294000
202110,148,122,4,83448000
202110,148,108,0,18783000
202110,148,107,4,121994000
202110,148,103,4,908516000
202110,148,131,21,7995000
202110,148,155,21,12238000
202110,148,160,14,81962000
202110,148,141,21,19181000
202110,148,110,4,1238472000
202110,148,131,4,5292400000
202110,148,151,3,7324402000
202110,148,154,3,2610000
202110,148,153,1,988026000
202110,148,113,4,18489270000
202110,148,134,4,69471201000
202110,148,154,4,878837000
202110,148,141,14,1082000
202110,148,116,4,4405337000
202110,148,126,4,11807340000
202110,148,129,4,75980258000
202110,148,100,4,20227315000
202110,148,150,4,23309026000
202110,148,152,4,42773335000
202110,148,109,4,4768828000
202110,148,102,4,4452090000
202110,148,149,21,39505000
202110,148,135,0,34253481000
202110,148,102,1,906881000
202110,148,157,0,30080899000
202110,148,130,0,4301315019000
202110,148,114,0,903942210000
202110,148,146,0,10561759000
202110,148,126,3,335617164000
202110,148,122,0,32836836000
202110,148,104,3,13756907000
202110,148,129,1,697705239000
202110,148,107,3,324233000
202110,148,120,0,26321572000
202110,148,118,3,5344922000
202110,148,160,1,248940652000
202110,148,149,1,601307884000
202110,148,101,0,58594763000
202110,148,125,0,30061464000
202110,148,117,0,134272152000
202110,148,116,0,6282671814000
202110,148,107,0,25894869000
202110,148,129,3,864225297000
202110,148,130,3,225830051000
202110,148,156,3,954909000
202110,148,116,3,181876423000
202110,148,109,3,26481467000
202110,148,155,3,132961741000
202110,148,115,0,232226527000
202110,148,153,0,210301868000
202110,148,140,0,28176526000
202110,148,149,0,79937716067000
202110,148,132,0,1766913685000
202110,148,100,3,82253968000
202110,148,150,3,553164483000
202110,148,152,3,811183010000
202110,148,104,0,76408343000
202110,148,131,3,102890690000
202110,148,113,3,15452457000
202110,148,132,3,1352118000
202110,148,155,0,696215332000
202110,148,113,0,2579829311000
202110,148,152,0,11936312576000
202110,148,160,0,5326289117000
202110,148,150,0,15647574294000
202110,148,151,0,990146987000
202110,148,112,0,602192042000
202110,148,142,0,2239772472000
202110,148,102,0,23714024750000
202110,148,109,0,476311341000
202110,148,141,0,1256792539000
202110,148,126,0,12942594151000
202110,148,154,0,472773958000
202110,148,143,3,210600487000
202110,148,112,3,48228292000
202110,148,129,0,41281775710000
202110,148,100,0,2701332278000
202110,148,144,0,553147760000
202110,148,136,0,952167310000
202110,148,134,0,57302011853000
202110,148,143,0,905930983000
202110,148,138,0,84777203000
202110,148,133,0,39051969000
202110,148,131,0,1869369510000
202110,148,160,3,564627885000
202110,148,134,3,1336302434000
202110,148,139,0,447818358000
202110,148,156,0,298251807000
202110,148,103,0,715344102000
202110,148,118,0,1523151617000
202110,148,149,3,1551664174000
202110,148,141,3,25325051000
202110,148,110,3,47802758000
202110,148,110,0,275946496000
202110,148,111,0,18973244000
202110,148,102,3,70755852000
202110,148,142,3,121465236000
202110,148,143,1,32882334000
202110,148,112,1,19934861000
202110,148,126,1,91422832000
202110,148,116,1,21793703000
202110,148,136,3,617150000
202110,148,145,0,4235323000
202110,148,158,0,195301009000
202110,148,101,3,2420207000
202110,148,113,1,45807535000
202110,148,138,3,114788000
202110,148,115,3,3794032000
202110,148,137,0,131026084000
202110,148,127,0,8216644000
202110,148,123,0,9170432000
202110,148,159,0,17542873000
202110,148,114,3,27921462000
202110,148,147,0,16274170000
202110,148,160,21,171808000
202110,148,157,1,34630000
202110,148,116,12,1140000
202110,148,134,23,700000
202110,148,131,12,1920000
202110,148,138,12,240000
202110,148,109,12,378348000
202110,148,111,4,60965000
202110,148,137,3,205212000
202110,148,160,12,931177000
202110,148,152,12,212143000
202110,148,139,1,707961000
202110,148,125,1,86794000
202110,148,138,1,1202888000
202110,148,122,1,4537980000
202110,148,160,23,8800000
202110,148,142,21,5388000
202110,148,140,4,97681000
202110,148,105,3,17912828000
202110,148,156,1,586957000
202110,148,139,4,79839000
202110,148,100,12,361997000
202110,148,101,1,242451000
202110,148,149,12,114691000
202110,148,150,12,40509000
202110,148,129,12,145979000
202110,148,149,23,1800000
202110,148,152,23,2400000
202110,148,107,1,683876000
202110,148,150,23,600000
202110,148,146,1,56355000
202110,148,141,12,14824000
202110,148,126,12,2693000
202110,148,103,1,385866000
202110,148,155,12,103255000
202110,148,110,12,1740000
202110,148,155,23,1500000
202110,148,144,1,317572000
202110,148,101,21,484000
202110,148,159,3,2000
202110,148,161,1,6870000
202110,148,125,3,11195000
202110,148,114,1,58545000
202110,148,105,4,450000
202110,148,106,1,22460000
202110,148,130,12,300000
202110,148,129,14,8322000
202110,148,142,12,240000
202110,148,115,1,120189000
202110,148,101,12,300000
202110,148,109,23,4500000
202110,148,111,1,45559000
202110,148,159,1,6734000
202110,148,133,1,9916000
202110,148,154,1,17771000
202110,148,136,1,142770000
202110,148,129,23,2900000
202110,148,134,12,78316000
202110,148,141,23,200000
202110,148,133,3,719000
202110,148,100,23,3800000
202110,148,100,14,38870000
202110,148,118,4,2231169000
202110,148,144,4,992506000
202110,148,138,4,731693000
202110,148,151,4,1641728000
202110,148,104,4,486180000
202110,148,111,3,17993000
202110,148,151,1,3882271000
202110,148,134,21,15863000
202110,148,157,4,45156000
202110,148,125,4,45321000
202110,148,101,4,395336000
202110,148,115,4,536416000
202110,148,130,4,1758691000
202110,148,143,4,2152444000
202110,148,155,14,12982000
202110,148,150,14,4134000
202110,148,136,4,224150000
202110,148,128,3,1132085000
202110,148,118,1,1263266000
202110,148,140,3,75119000
202110,148,139,3,142345000
202110,148,152,14,25242000
202110,148,129,21,72317000
202110,148,106,4,35170000
202110,148,157,3,10168000
202110,148,140,1,3758444000
202110,148,122,3,223765000
202111,148,116,12,1140000
202111,148,129,32,2000000
202111,148,150,23,600000
202111,148,134,23,600000
202111,148,142,12,240000
202111,148,105,4,450000
202111,148,155,12,104540000
202111,148,141,12,14704000
202111,148,130,12,300000
202111,148,134,16,4450000
202111,148,123,3,9000
202111,148,141,16,1550000
202111,148,109,23,4400000
202111,148,152,23,2300000
202111,148,101,12,300000
202111,148,100,23,3900000
202111,148,159,1,4467000
202111,148,150,12,41949000
202111,148,152,12,215991000
202111,148,149,12,114052000
202111,148,129,12,146264000
202111,148,160,12,952084000
202111,148,142,16,200000
202111,148,126,12,2693000
202111,148,146,3,3710000
202111,148,150,21,128000
202111,148,134,32,1500000
202111,148,131,32,1500000
202111,148,123,1,1000000
202111,148,126,14,900000
202111,148,104,21,1560000
202111,148,149,23,1800000
202111,148,155,23,1500000
202111,148,110,12,1740000
202111,148,129,23,2900000
202111,148,131,12,1920000
202111,148,134,12,78813000
202111,148,161,1,18870000
202111,148,141,23,200000
202111,148,160,23,9400000
202111,148,110,13,40000
202111,148,101,11,943000
202111,148,159,3,20000
202111,148,106,1,36060000
202111,148,134,14,5174000
202111,148,105,1,113340000
202111,148,128,3,1259774000
202111,148,112,21,31121000
202111,148,142,21,20584000
202111,148,120,3,3065000
202111,148,137,3,522425000
202111,148,131,21,4999000
202111,148,105,3,21481675000
202111,148,110,21,340000
202111,148,143,21,2149000
202111,148,114,1,34682000
202111,148,106,3,17224000
202111,148,149,32,2500000
202111,148,100,32,3500000
202111,148,109,32,2500000
202111,148,150,32,1000000
202111,148,141,32,500000
202111,148,100,11,1055005000
202111,148,160,11,2311382000
202111,148,109,26,1856000
202111,148,160,16,75850000
202111,148,129,11,305547000
202111,148,152,11,527941000
202111,148,134,11,133706000
202111,148,109,11,979627000
202111,148,100,12,369017000
202111,148,149,11,175522000
202111,148,109,16,24150000
202111,148,100,13,46850000
202111,148,155,13,8500000
202111,148,149,13,11640000
202111,148,152,15,7960000
202111,148,141,11,49869000
202111,148,109,13,61250000
202111,148,149,15,3160000
202111,148,150,11,86279000
202111,148,110,11,1786000
202111,148,150,13,7910000
202111,148,134,15,2220000
202111,148,155,11,273955000
202111,148,152,13,24520000
202111,148,150,16,5400000
202111,148,134,13,10100000
202111,148,150,15,1210000
202111,148,129,13,17570000
202111,148,126,15,220000
202111,148,142,15,40000
202111,148,143,15,40000
202111,148,155,15,4200000
202111,148,100,15,13950000
202111,148,160,13,122490000
202111,148,100,16,30950000
202111,148,126,11,4543000
202111,148,109,15,17700000
202111,148,160,15,34210000
202111,148,116,11,2406000
202111,148,141,15,580000
202111,148,141,13,2570000
202111,148,131,11,1121000
202111,148,109,12,386034000
202111,148,149,16,9350000
202111,148,131,15,40000
202111,148,131,13,70000
202111,148,116,15,40000
202111,148,152,16,13600000
202111,148,129,15,3760000
202111,148,155,16,10350000
202111,148,110,16,150000
202111,148,129,16,12250000
202111,148,160,27,1200000
202111,148,142,11,802000
202111,148,133,1,9469000
202111,148,111,1,51110000
202111,148,154,1,13970000
202111,148,149,14,2620000
202111,148,157,1,27680000
202111,148,101,21,336000
202111,148,125,1,81120000
202111,148,110,1,5358952000
202111,148,106,4,34490000
202111,148,144,3,2328977000
202111,148,109,21,279322000
202111,148,104,1,1751984000
202111,148,138,1,1370286000
202111,148,102,1,950916000
202111,148,111,3,77520000
202111,148,129,21,138763000
202111,148,160,21,203273000
202111,148,122,3,358964000
202111,148,151,1,3788859000
202111,148,102,3,106913578000
202111,148,137,4,331530000
202111,148,155,1,11189692000
202111,148,152,21,206507000
202111,148,152,14,29455000
202111,148,151,3,5616429000
202111,148,107,3,410470000
202111,148,139,3,583963000
202111,148,136,3,330187000
202111,148,114,3,36635731000
202111,148,111,4,63580000
202111,148,141,1,6566041000
202111,148,109,1,18481749000
202111,148,133,4,35922000
202111,148,157,4,40694000
202111,148,122,4,97763000
202111,148,109,3,16889341000
202111,148,153,3,1923083000
202111,148,115,3,4631914000
202111,148,157,3,903842000
202111,148,154,3,281000
202111,148,121,0,308372000
202111,148,100,21,48599000
202111,148,140,1,3735494000
202111,148,140,3,826013000
202111,148,118,1,2290295000
202111,148,155,21,46948000
202111,148,129,14,9666000
202111,148,107,1,482364000
202111,148,141,14,3173000
202111,148,149,21,31378000
202111,148,133,3,519000
202111,148,153,1,770461000
202111,148,146,1,68071000
202111,148,122,1,4773063000
202111,148,103,1,431913000
202111,148,144,1,284241000
202111,148,136,1,154288000
202111,148,156,1,515393000
202111,148,150,14,3965000
202111,148,139,1,1126572000
202111,148,141,21,13303000
202111,148,101,1,288568000
202111,148,134,21,22669000
202111,148,125,3,2632000
202111,148,115,1,142348000
202111,148,108,0,152018000
202111,148,149,1,606863343000
202111,148,116,4,4542837000
202111,148,126,4,12665745000
202111,148,103,4,964463000
202111,148,115,4,620083000
202111,148,130,3,172826728000
202111,148,143,3,115116213000
202111,148,152,1,239257941000
202111,148,141,4,5723828000
202111,148,116,3,219464000000
202111,148,101,3,2884728000
202111,148,131,3,115691533000
202111,148,112,1,21235886000
202111,148,100,1,100782579000
202111,148,120,0,28939928000
202111,148,144,4,969254000
202111,148,132,4,55524305000
202111,148,100,14,46052000
202111,148,101,4,408499000
202111,148,112,4,2191678000
202111,148,145,0,3937936000
202111,148,142,4,6053717000
202111,148,149,4,63699799000
202111,148,134,1,583933044000
202111,148,131,4,5735710000
202111,148,129,4,83496651000
202111,148,134,4,80981077000
202111,148,150,4,26929073000
202111,148,150,3,659240357000
202111,148,132,3,1895112000
202111,148,113,3,19320059000
202111,148,152,4,45238119000
202111,148,138,4,781658000
202111,148,109,4,5101677000
202111,148,155,4,10570030000
202111,148,160,4,46269063000
202111,148,141,3,38093040000
202111,148,152,3,957351235000
202111,148,130,4,1670825000
202111,148,126,3,487991178000
202111,148,142,3,99439667000
202111,148,147,0,30112439000
202111,148,110,4,1333406000
202111,148,151,4,1727312000
202111,148,143,4,2259144000
202111,148,140,0,35009792000
202111,148,154,4,941905000
202111,148,137,0,156173150000
202111,148,129,1,708593319000
202111,148,160,3,652732015000
202111,148,114,0,829123728000
202111,148,131,1,36890972000
202111,148,104,4,513150000
202111,148,136,4,183898000
202111,148,159,0,21666743000
202111,148,153,0,428777955000
202111,148,134,0,58709752441000
202111,148,100,0,3486259584000
202111,148,152,0,14573487249000
202111,148,150,0,19121314256000
202111,148,129,0,44283547395000
202111,148,113,0,2616425130000
202111,148,160,0,6077721697000
202111,148,149,0,81970194782000
202111,148,126,0,13079742141000
202111,148,154,0,548986090000
202111,148,118,0,1636042463000
202111,148,151,0,653622800000
202111,148,157,0,34239537000
202111,148,130,0,4591830810000
202111,148,116,0,8780919069000
202111,148,112,0,759948259000
202111,148,155,0,1103375416000
202111,148,141,0,1379733195000
202111,148,109,0,509456803000
202111,148,103,0,1733747074000
202111,148,136,0,756892386000
202111,148,138,0,106351612000
202111,148,144,0,1172003096000
202111,148,142,0,3051792961000
202111,148,146,0,9852191000
202111,148,133,0,117733532000
202111,148,156,0,240082431000
202111,148,102,0,16127079745000
202111,148,101,0,15325963000
202111,148,122,0,30946227000
202111,148,155,3,151005831000
202111,148,149,3,2055395695000
202111,148,150,1,270768913000
202111,148,129,3,1013861407000
202111,148,107,0,36501732000
202111,148,139,0,850060129000
202111,148,104,0,74673294000
202111,148,110,0,310047362000
202111,148,132,0,1461047929000
202111,148,131,0,2046250204000
202111,148,143,0,974854943000
202111,148,115,0,453406479000
202111,148,161,0,492986000
202111,148,125,0,36243329000
202111,148,118,3,9879008000
202111,148,156,4,607052000
202111,148,160,14,95912000
202111,148,100,4,21464290000
202111,148,118,4,2367485000
202111,148,100,3,110565877000
202111,148,102,4,4576219000
202111,148,158,0,359611415000
202111,148,125,4,48403000
202111,148,113,4,19382606000
202111,148,134,3,1506161656000
202111,148,153,4,579100000
202111,148,116,1,21227526000
202111,148,139,4,269205000
202111,148,160,1,262306157000
202111,148,123,0,6958707000
202111,148,112,3,61974095000
202111,148,156,3,1250199000
202111,148,104,3,15034540000
202111,148,117,0,8155639000
202111,148,107,4,124619000
202111,148,140,4,95197000
202111,148,110,3,23466786000
202111,148,142,1,32454946000
202111,148,106,0,8328493000
202111,148,132,1,8520312000
202111,148,105,0,341166436000
202111,148,126,1,89556370000
202111,148,155,14,9797000
202111,148,113,1,48758462000
202111,148,111,0,29548830000
202111,148,127,0,6867228000
202111,148,109,14,30994000
202111,148,128,0,188615519000
