BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202312,100,137,0,3844883000
202312,100,110,3,18908000
202312,100,115,4,14827000
202312,100,106,4,1765000
202312,100,146,4,17071000
202312,100,157,0,2938565000
202312,100,149,4,18037197000
202312,100,129,4,19153344000
202312,100,113,4,7756161000
202312,100,142,4,2158639000
202312,100,110,4,352476000
202312,100,134,4,32137376000
202312,100,150,4,4614838000
202312,100,131,4,1920144000
202312,100,160,4,15834148000
202312,100,139,4,2505829000
202312,100,112,4,810614000
202312,100,130,4,251465000
202312,100,153,4,249871000
202312,100,116,4,235103000
202312,100,101,4,204319000
202312,100,140,0,9555980000
202312,100,149,3,4062742000
202312,100,160,0,1889426266000
202312,100,129,0,2779927142000
202312,100,143,0,315934273000
202312,100,154,0,146372879000
202312,100,130,0,51078631000
202312,100,145,0,534460000
202312,100,136,0,12271892000
202401,100,145,4,21557000
202401,100,154,4,244087000
202401,100,106,0,14627355000
202401,100,104,4,155037000
202401,100,115,3,2260000
202401,100,120,4,1505000
202401,100,106,4,2065000
202401,100,157,4,2450000
202401,100,136,4,20328000
202401,100,130,4,215100000
202401,100,138,4,291317000
202401,100,123,4,29198000
202401,100,144,4,289761000
202401,100,153,4,231018000
202401,100,151,4,954840000
202401,100,102,4,886357000
202401,100,143,4,1233070000
202401,100,112,4,805207000
202401,100,105,0,10870000
202401,100,152,3,12343451000
202401,100,146,4,18129000
202401,100,161,4,220000
202401,100,111,4,13828000
202401,100,103,4,210063000
202401,100,122,4,52492000
202401,100,156,4,208365000
202401,100,155,3,1154335000
202401,100,113,3,2433954000
202401,100,139,3,1694083000
202401,100,109,3,1746384000
202401,100,149,3,10357460000
202401,100,134,3,12036037000
202401,100,160,3,21451750000
202401,100,117,4,400000
202401,100,126,3,1586908000
202401,100,131,3,2292009000
202401,100,132,3,183094000
202401,100,160,1,3770000
202401,100,152,1,14450000
202401,100,132,1,4520000
202401,100,148,1,35350000
202401,100,150,1,14850000
202401,100,149,1,75620000
202401,100,131,1,5830000
202401,100,113,1,26950000
202401,100,139,1,10270000
202401,100,134,1,166500000
202401,100,125,3,11000
202401,100,111,3,108000
202401,100,129,1,322550000
202401,100,146,0,6012305000
202401,100,123,0,3936271000
202401,100,156,0,22613610000
202401,100,112,0,241531289000
202401,100,113,0,1131121773000
202401,100,160,0,1900790166000
202401,100,155,0,389020622000
202401,100,129,0,2854748634000
202401,100,126,0,596836900000
202401,100,143,0,449377646000
202401,100,110,0,110292512000
202401,100,130,0,61150871000
202401,100,103,0,136523654000
202401,100,154,0,57764822000
202401,100,132,0,282010574000
202401,100,131,0,335122310000
202401,100,134,0,2653125481000
202401,100,152,0,1595837354000
202401,100,136,0,48965108000
202401,100,153,0,107562039000
202401,100,145,0,472473000
202401,100,116,0,20784598000
202401,100,104,0,59206734000
202401,100,105,3,19442000
202401,100,118,0,324106148000
202401,100,149,0,2203363830000
202401,100,139,0,444544818000
202401,100,122,0,17766492000
202401,100,148,0,1977981152000
202401,100,144,0,134295038000
202401,100,151,0,301970269000
202401,100,120,0,1636709000
202401,100,137,0,3189754000
202401,100,142,3,13160476000
202401,100,104,3,245385000
202401,100,125,0,6657739000
202401,100,117,0,26307426000
202401,100,147,0,1431320000
202401,100,115,4,24356000
202401,100,131,4,2427834000
202401,100,116,4,251924000
202401,100,139,4,2257880000
202401,100,126,4,2511445000
202401,100,109,4,1774218000
202401,100,113,4,7807249000
202401,100,148,4,16024704000
202401,100,150,4,5128787000
202401,100,150,3,6916426000
202401,100,157,0,35555229000
202401,100,135,0,41741000
202401,100,127,0,706014000
202401,100,101,4,211102000
202401,100,141,4,1874292000
202401,100,152,4,14275466000
202401,100,149,4,18898547000
202401,100,160,4,18491612000
202401,100,132,4,1050917000
202401,100,155,4,3425765000
202401,100,134,4,31981495000
202401,100,121,0,56184000
202401,100,129,4,21362247000
202401,100,114,0,60588000
202401,100,115,0,36340263000
202401,100,118,4,600033000
202401,100,110,4,510850000
202401,100,142,4,2303662000
202401,100,159,0,1473440000
202401,100,122,3,540000
202401,100,107,3,1563000
202401,100,111,0,2427516000
202401,100,102,0,275244385000
202401,100,141,0,232791371000
202401,100,129,3,20234472000
202401,100,148,3,5699106000
202401,100,124,0,40378000
202401,100,142,0,352331786000
202401,100,101,0,11302472000
202401,100,140,0,4867488000
202401,100,138,0,24109891000
202401,100,150,0,1267285243000
202401,100,109,0,157385757000
202401,100,133,0,5176373000
202401,100,161,0,1790000
202401,100,107,0,4886749000
202401,100,159,4,7150000
202401,100,147,4,420000
202401,100,110,3,194976000
202401,100,144,3,94418000
202401,100,136,3,17004000
202401,100,156,3,75159000
202401,100,153,3,622691000
202401,100,143,3,450491000
202401,100,103,3,194778000
202401,100,146,3,297000
202401,100,118,3,126481000
202401,100,151,3,154320000
202401,100,116,3,251820000
202401,100,138,3,31867000
202401,100,101,3,34208000
202401,100,141,3,265349000
202401,100,112,3,948499000
202401,100,140,3,556000
202401,100,102,3,368099000
202401,100,125,4,10850000
202401,100,107,4,7730000
202401,100,140,4,28077000
202401,100,133,4,3060000
202401,100,130,3,140951000
202402,100,136,3,112313000
202402,100,133,0,19956705000
202402,100,102,0,268526822000
202402,100,134,3,79284895000
202402,100,110,3,6011053000
202402,100,131,3,19194692000
202402,100,116,3,716924000
202402,100,112,3,6291726000
202402,100,106,0,495335000
202402,100,145,0,428956000
202402,100,130,3,1542439000
202402,100,133,4,3460000
202402,100,147,4,320000
202402,100,106,4,2065000
202402,100,159,3,10365000
202402,100,113,1,32140000
202402,100,150,1,24930000
202402,100,129,1,488329000
202402,100,148,1,38640000
202402,100,142,1,15600000
202402,100,134,1,195750000
202402,100,149,1,98520000
202402,100,152,1,15880000
202402,100,132,1,5270000
202402,100,160,1,3710000
202402,100,131,1,7783000
202402,100,139,1,13450000
202402,100,101,3,38555000
202402,100,143,3,6024891000
202402,100,148,3,48688339000
202402,100,109,3,12445181000
202402,100,132,3,1311083000
202402,100,155,3,6114382000
202402,100,111,0,3062564000
202402,100,141,3,3064399000
202402,100,149,3,77416380000
202402,100,130,0,58892477000
202402,100,126,0,708684184000
202402,100,155,0,369967314000
202402,100,148,0,1611975215000
202402,100,109,0,159832476000
202402,100,107,0,15937362000
202402,100,123,0,3588259000
202402,100,138,0,29303599000
202402,100,136,0,16517472000
202402,100,152,3,92502857000
202402,100,154,0,98603209000
202402,100,118,0,185192743000
202402,100,139,0,417107849000
202402,100,142,0,354679362000
202402,100,149,0,2129110348000
202402,100,115,0,58409171000
202402,100,139,3,7815463000
202402,100,159,0,1646554000
202402,100,161,0,10380000
202402,100,126,3,11240934000
202402,100,118,3,2907055000
202402,100,120,0,1484012000
202402,100,125,0,29693681000
202402,100,120,4,905000
202402,100,135,0,4261375000
202402,100,137,0,3668942000
202402,100,157,0,66314986000
202402,100,127,0,683332000
202402,100,112,4,701766000
202402,100,126,4,2343838000
202402,100,143,4,1150653000
202402,100,134,4,32782318000
202402,100,142,4,2109432000
202402,100,139,4,1772829000
202402,100,150,4,4811710000
202402,100,118,4,794936000
202402,100,122,3,15937000
202402,100,155,4,3248612000
202402,100,142,3,19072876000
202402,100,144,3,298426000
202402,100,138,3,719377000
202402,100,117,0,1090407000
202402,100,115,3,55585000
202402,100,151,3,690267000
202402,100,147,0,813288000
202402,100,156,3,345088000
202402,100,129,4,19966215000
202402,100,148,4,15909587000
202402,100,131,4,2313984000
202402,100,138,4,211751000
202402,100,151,4,1051225000
202402,100,141,4,1656258000
202402,100,153,4,218046000
202402,100,152,4,13394009000
202402,100,160,4,17403810000
202402,100,146,4,18544000
202402,100,140,3,32840000
202402,100,153,3,1133011000
202402,100,102,3,1102638000
202402,100,113,4,7580475000
202402,100,109,4,1772907000
202402,100,103,3,1741615000
202402,100,149,4,17800475000
202402,100,132,4,1090221000
202402,100,154,4,282381000
202402,100,116,4,233885000
202402,100,103,4,289299000
202402,100,156,4,166656000
202402,100,104,4,125686000
202402,100,104,3,537116000
202402,100,159,4,8400000
202402,100,123,4,51720000
202402,100,122,4,39686000
202402,100,114,0,50900000
202402,100,124,0,44250000
202402,100,121,0,62070000
202402,100,146,3,17726000
202402,100,105,0,13161000
202402,100,106,3,4660000
202402,100,158,0,22120000
202402,100,125,4,12250000
202402,100,107,4,7750000
202402,100,117,4,950000
202402,100,140,4,24160000
202402,100,111,3,8275000
202402,100,157,4,2350000
202402,100,107,3,58293000
202402,100,120,3,150000
202402,100,128,0,1631000
202402,100,150,3,34715038000
202402,100,140,0,6096835000
202402,100,153,0,60309861000
202402,100,160,3,120159919000
202402,100,141,0,244617911000
202402,100,151,0,144146797000
202402,100,146,0,6382764000
202402,100,110,0,110707513000
202402,100,122,0,15672948000
202402,100,104,0,67567691000
202402,100,132,0,278992286000
202402,100,103,0,150503505000
202402,100,143,0,338031062000
202402,100,131,0,321079065000
202402,100,134,0,2551711702000
202402,100,152,0,1643949024000
202402,100,129,0,2710720699000
202402,100,160,0,1832029103000
202402,100,150,0,1203170518000
202402,100,113,0,1118924036000
202402,100,156,0,195606656000
202402,100,113,3,15127931000
202402,100,101,0,10701410000
202402,100,129,3,149868380000
202402,100,116,0,17900111000
202402,100,112,0,184927249000
202402,100,144,0,134976093000
202402,100,110,4,338152000
202402,100,102,4,818748000
202402,100,144,4,322176000
202402,100,145,4,20230000
202402,100,101,4,211711000
202402,100,161,4,190000
202402,100,115,4,21321000
202402,100,111,4,12828000
202402,100,136,4,93890000
202402,100,130,4,258130000
202402,100,125,3,36299000
202402,100,157,3,11130000
202402,100,133,3,1840000
202403,100,130,4,331342000
202403,100,157,0,2618005000
202403,100,147,0,965940000
202403,100,116,3,475000
202403,100,122,4,53946000
202403,100,118,4,786859000
202403,100,139,3,159918000
202403,100,112,4,705074000
202403,100,153,4,470905000
202403,100,117,0,942672000
202403,100,138,4,193083000
202403,100,143,3,43562000
202403,100,132,4,1348414000
202403,100,122,0,14376042000
202403,100,101,4,211484000
202403,100,121,0,4300000
202403,100,111,4,12828000
202403,100,109,3,226844000
202403,100,106,4,2065000
202403,100,140,4,27982000
202403,100,146,3,4630000
202403,100,155,3,344753000
202403,100,107,4,7760000
202403,100,139,1,9100000
202403,100,132,1,3740000
202403,100,152,1,9020000
202403,100,124,0,16909000
202403,100,127,0,229450000
202403,100,107,3,75000
202403,100,150,1,15020000
202403,100,133,3,4490000
202403,100,160,1,3770000
202403,100,131,1,6080000
202403,100,138,3,1331000
202403,100,129,1,237070000
202403,100,142,1,5590000
202403,100,149,1,60640000
202403,100,113,1,15850000
202403,100,147,4,320000
202403,100,134,1,109140000
202403,100,148,1,21430000
202403,100,137,0,3123391000
202403,100,116,4,208441000
202403,100,159,0,1255505000
202403,100,161,0,3510000
202403,100,103,4,757566000
202403,100,136,4,24371000
202403,100,115,4,19016000
202403,100,142,3,706072000
202403,100,145,0,398774000
202403,100,145,4,26307000
202403,100,123,4,43800000
202403,100,154,4,325733000
202403,100,132,3,84254000
202403,100,111,0,2687808000
202403,100,159,3,130000
202403,100,112,3,403143000
202403,100,130,3,40193000
202403,100,114,0,99703000
202403,100,153,3,28743000
202403,100,125,0,5366897000
202403,100,144,3,2665000
202403,100,128,0,3760000
202403,100,156,3,5000
202403,100,105,0,5867000
202403,100,120,4,905000
202403,100,101,3,5874000
202403,100,151,3,15331000
202403,100,131,3,1064364000
202403,100,140,3,155000
202403,100,102,3,11705000
202403,100,161,4,200000
202403,100,103,3,40561000
202403,100,135,0,9468000
202403,100,125,4,6580000
202403,100,115,0,23813540000
202403,100,149,4,17747087000
202403,100,101,0,9539693000
202403,100,123,0,4210491000
202403,100,104,0,88591669000
202403,100,158,0,61000
202403,100,117,4,950000
202403,100,133,4,4360000
202403,100,110,3,3986000
202403,100,104,3,29325000
202403,100,159,4,8400000
202403,100,157,4,2250000
202403,100,130,0,39873951000
202403,100,142,4,2101451000
202403,100,148,4,15037421000
202403,100,126,0,577264071000
202403,100,112,0,175746911000
202403,100,142,0,365671917000
202403,100,129,0,2894708067000
202403,100,143,0,404327433000
202403,100,144,0,158970177000
202403,100,116,0,18668550000
202403,100,104,4,122517000
202403,100,150,4,4470782000
202403,100,109,4,1574015000
202403,100,139,4,2145260000
202403,100,141,4,1490564000
202403,100,160,3,3407067000
202403,100,156,0,20744432000
202403,100,129,4,18811711000
202403,100,131,4,1945281000
202403,100,155,4,3108210000
202403,100,160,4,16021599000
202403,100,146,0,8717107000
202403,100,132,0,314545592000
202403,100,148,0,1585651942000
202403,100,149,0,1961921647000
202403,100,154,0,59832664000
202403,100,134,3,4518102000
202403,100,136,0,13874988000
202403,100,103,0,232745609000
202403,100,134,4,32450138000
202403,100,113,4,7859833000
202403,100,113,0,1047201563000
202403,100,150,0,1201473376000
202403,100,153,0,42693059000
202403,100,152,3,3680732000
202403,100,152,4,12754248000
202403,100,151,0,102893407000
202403,100,102,0,225089686000
202403,100,141,0,203964856000
202403,100,160,0,1937871366000
202403,100,155,0,390010049000
202403,100,109,0,174561158000
202403,100,139,0,346050740000
202403,100,138,0,18437435000
202403,100,118,0,234887441000
202403,100,110,0,97180974000
202403,100,131,0,394260912000
202403,100,134,0,2358997284000
202403,100,152,0,1540706003000
202403,100,118,3,8026000
202403,100,151,4,1081563000
202403,100,129,3,6356453000
202403,100,107,0,2813862000
202403,100,126,3,2295327000
202403,100,102,4,1000523000
202403,100,110,4,371596000
202403,100,113,3,519806000
202403,100,144,4,286457000
202403,100,120,0,1345767000
202403,100,106,0,272000000
202403,100,140,0,4622134000
202403,100,143,4,1110052000
202403,100,141,3,265771000
202403,100,149,3,10297598000
202403,100,148,3,1880696000
202403,100,146,4,47318000
202403,100,156,4,177436000
202403,100,133,0,4000701000
202403,100,150,3,3659666000
202403,100,126,4,2270727000
202404,100,153,4,336886000
202404,100,116,4,223508000
202404,100,159,4,8630000
202404,100,105,0,2431000
202404,100,130,3,912000
202404,100,123,4,41262000
202404,100,120,4,905000
202404,100,152,3,247299000
202404,100,138,4,197311000
202404,100,106,0,861136000
202404,100,134,3,2427897000
202404,100,130,4,309557000
202404,100,148,1,19530000
202404,100,139,1,8360000
202404,100,134,1,101950000
202404,100,152,1,8510000
202404,100,149,1,56230000
202404,100,142,1,4550000
202404,100,129,1,234970000
202404,100,105,3,20748000
202404,100,158,0,2415000
202404,100,101,4,214153000
202404,100,103,4,298040000
202404,100,161,0,2220000
202404,100,157,0,2273727000
202404,100,154,4,264370000
202404,100,104,4,146953000
202404,100,110,4,366061000
202404,100,112,4,823889000
202404,100,136,4,22406000
202404,100,146,4,36113000
202404,100,144,4,346325000
202404,100,114,0,217638000
202404,100,116,3,4280000
202404,100,122,4,50306000
202404,100,124,0,16002000
202404,100,156,4,153693000
202404,100,125,4,7371000
202404,100,107,4,8114000
202404,100,142,3,41838000
202404,100,143,3,20000
202404,100,113,3,3706000
202404,100,150,1,12160000
202404,100,160,1,3550000
202404,100,132,1,3010000
202404,100,113,1,18120000
202404,100,131,1,5720000
202404,100,157,4,4210000
202404,100,131,3,9792000
202404,100,106,4,2065000
202404,100,135,0,49545000
202404,100,145,0,157238000
202404,100,161,4,210000
202404,100,111,4,12758000
202404,100,151,3,4470000
202404,100,140,4,31122000
202404,100,145,4,28347000
202404,100,115,4,25326000
202404,100,117,0,978340000
202404,100,129,3,1837351000
202404,100,149,3,548776000
202404,100,148,3,386259000
202404,100,126,3,589089000
202404,100,150,3,2874239000
202404,100,155,0,423786575000
202404,100,113,0,1065906781000
202404,100,141,0,291315511000
202404,100,151,0,124882488000
202404,100,126,0,610524587000
202404,100,134,0,3203713768000
202404,100,144,0,76908007000
202404,100,121,0,62838000
202404,100,139,3,70000
202404,100,104,3,16345000
202404,100,155,3,4505000
202404,100,127,0,207858000
202404,100,141,3,334000
202404,100,133,0,6156593000
202404,100,153,0,323995897000
202404,100,132,0,263880585000
202404,100,110,0,119393579000
202404,100,116,0,16290117000
202404,100,130,0,44572658000
202404,100,102,0,274811637000
202404,100,154,0,60916746000
202404,100,140,0,5220132000
202404,100,160,4,18707968000
202404,100,156,0,118188127000
202404,100,104,0,55847521000
202404,100,109,0,218065753000
202404,100,118,0,156471385000
202404,100,149,4,18818715000
202404,100,118,4,789610000
202404,100,123,0,3400211000
202404,100,146,0,6929200000
202404,100,113,4,7774213000
202404,100,107,0,3567779000
202404,100,160,0,1915119597000
202404,100,110,3,331000
202404,100,147,4,320000
202404,100,109,3,3448000
202404,100,142,0,448083544000
202404,100,152,0,1712051257000
202404,100,117,4,900000
202404,100,132,3,615000
202404,100,133,4,3460000
202404,100,148,4,16186810000
202404,100,155,4,3711546000
202404,100,129,4,21359635000
202404,100,134,4,32331092000
202404,100,150,4,4938849000
202404,100,143,0,495181206000
202404,100,101,0,9077791000
202404,100,131,0,376571698000
202404,100,103,0,179290653000
202404,100,136,0,31379095000
202404,100,152,4,14327531000
202404,100,109,4,1671419000
202404,100,112,0,204805386000
202404,100,139,0,367535022000
202404,100,129,0,2864776276000
202404,100,150,0,1322939735000
202404,100,148,0,1844826124000
202404,100,149,0,2118933694000
202404,100,160,3,55424000
202404,100,138,0,22920834000
202404,100,142,4,2383885000
202404,100,125,0,21443084000
202404,100,115,0,100118858000
202404,100,147,0,3326727000
202404,100,141,4,1722759000
202404,100,143,4,1277640000
202404,100,120,0,1874475000
202404,100,102,4,724808000
202404,100,151,4,1220462000
202404,100,159,0,1471705000
202404,100,132,4,1112712000
202404,100,139,4,2258810000
202404,100,131,4,2388132000
202404,100,137,0,3341161000
202404,100,126,4,2801849000
202404,100,128,0,398000
202404,100,111,0,1960281000
202404,100,122,0,14051641000
202405,100,110,3,250000
202405,100,149,4,17995019000
202405,100,118,4,942735000
202405,100,154,4,287617000
202405,100,138,4,193806000
202405,100,130,4,343838000
202405,100,161,4,200000
202405,100,122,4,50496000
202405,100,143,3,5130000
202405,100,131,3,17872000
202405,100,160,1,3740000
202405,100,114,3,122000000
202405,100,105,3,1382000000
202405,100,116,3,2009000000
202405,100,131,1,6760000
202405,100,125,4,8471000
202405,100,111,4,11328000
202405,100,109,3,16268000
202405,100,147,4,320000
202405,100,157,4,3110000
202405,100,140,4,30462000
202405,100,121,0,27216000
202405,100,123,4,52391000
202405,100,153,4,292327000
202405,100,151,4,1162036000
202405,100,148,4,15698492000
202405,100,126,4,2277479000
202405,100,134,4,32910387000
202405,100,113,4,8143818000
202405,100,157,0,1733385000
202405,100,107,0,3384212000
202405,100,117,0,508178000
202405,100,120,0,1992415000
202405,100,114,0,106413000
202405,100,135,0,62714000
202405,100,129,3,1009369000
202405,100,126,3,1938380000
202405,100,134,3,1523192000
202405,100,155,3,23349000
202405,100,150,3,3210554000
202405,100,149,3,6064965000
202405,100,137,0,3826187000
202405,100,161,0,1730000
202405,100,145,0,369177000
202405,100,142,3,68492000
202405,100,152,3,525724000
202405,100,148,3,685747000
202405,100,150,0,1278923887000
202405,100,104,0,72879711000
202405,100,139,0,352994624000
202405,100,160,0,2038156861000
202405,100,113,0,1068094972000
202405,100,142,0,380811150000
202405,100,144,0,74908062000
202405,100,123,0,3501790000
202405,100,111,0,2706821000
202405,100,138,0,15204480000
202405,100,141,0,227965715000
202405,100,109,0,188698386000
202405,100,153,0,48746311000
202405,100,115,0,8987553000
202405,100,140,0,4063942000
202405,100,125,0,4643253000
202405,100,151,0,111312743000
202405,100,156,0,21913382000
202405,100,116,0,13887620000
202405,100,148,0,1816268606000
202405,100,134,0,2723927833000
202405,100,152,0,1609635187000
202405,100,102,0,199269695000
202405,100,126,0,599585215000
202405,100,129,0,2912189786000
202405,100,143,0,359123785000
202405,100,132,0,241201889000
202405,100,110,0,94557261000
202405,100,130,0,37819515000
202405,100,122,0,11158981000
202405,100,149,0,1986073644000
202405,100,155,0,381416254000
202405,100,112,0,234350020000
202405,100,131,0,361723443000
202405,100,146,0,8711567000
202405,100,118,0,119430950000
202405,100,154,0,50534671000
202405,100,103,0,85928971000
202405,100,101,0,8860260000
202405,100,136,0,10696809000
202405,100,133,0,5497878000
202405,100,132,3,5878000
202405,100,127,0,43781000
202405,100,129,4,19578917000
202405,100,102,4,876138000
202405,100,150,4,4696200000
202405,100,139,4,2023850000
202405,100,104,4,146624000
202405,100,107,4,7180000
202405,100,115,4,24642000
202405,100,133,4,3510000
202405,100,136,4,26856000
202405,100,145,4,27887000
202405,100,101,4,223744000
202405,100,116,4,198925000
202405,100,152,4,13567457000
202405,100,146,4,18543000
202405,100,132,4,1160563000
202405,100,131,4,2131507000
202405,100,103,4,390115000
202405,100,141,4,1754146000
202405,100,142,4,2233022000
202405,100,112,4,740416000
202405,100,109,4,1753828000
202405,100,110,4,380963000
202405,100,155,4,3117667000
202405,100,160,4,17543049000
202405,100,143,4,1243351000
202405,100,144,4,313100000
202405,100,156,4,183931000
202405,100,160,3,233665000
202405,100,117,4,900000
202405,100,106,4,2105000
202405,100,120,4,600000
202405,100,152,1,18480000
202405,100,148,1,58720000
202405,100,113,1,47140000
202405,100,132,1,6170000
202405,100,139,1,11720000
202405,100,150,1,22570000
202405,100,142,1,15680000
202405,100,149,1,106600000
202405,100,134,1,238690000
202405,100,129,1,544410000
202405,100,128,0,698000
202405,100,156,3,59000
202405,100,103,3,79000
202405,100,124,0,58610000
202405,100,159,0,1026435000
202405,100,147,0,5174846000
202405,100,159,4,6800000
202405,100,113,3,13880000
202405,100,106,0,539182000
202405,100,105,0,49830000
202405,100,104,3,4605000
202405,100,112,3,256774000
202406,100,157,4,2450000
202406,100,140,4,31212000
202406,100,107,4,7500000
202406,100,133,4,3710000
202406,100,121,0,18400000
202406,100,111,4,61318000
202406,100,125,4,8271000
202406,100,148,3,1792850000
202406,100,113,3,2344000
202406,100,139,3,1324000
202406,100,109,3,502000
202406,100,116,3,5500000
202406,100,110,3,538000
202406,100,128,0,2660000
202406,100,131,3,6819000
202406,100,132,4,1032250000
202406,100,109,4,1412387000
202406,100,116,4,188713000
202406,100,156,4,152993000
202406,100,122,4,93696000
202406,100,123,4,75674000
202406,100,130,4,313913000
202406,100,141,4,1485393000
202406,100,150,4,4553353000
202406,100,145,4,28035000
202406,100,138,4,198421000
202406,100,129,4,18838307000
202406,100,152,4,12867138000
202406,100,148,4,15081199000
202406,100,131,4,1886715000
202406,100,115,4,20426000
202406,100,143,4,1142814000
202406,100,142,4,2207071000
202406,100,151,4,1157653000
202406,100,104,4,140132000
202406,100,146,4,19710000
202406,100,136,4,29056000
202406,100,118,4,831509000
202406,100,103,4,599268000
202406,100,144,4,326631000
202406,100,113,4,7939386000
202406,100,110,4,590317000
202406,100,138,0,14455460000
202406,100,113,0,974965812000
202406,100,109,0,162156836000
202406,100,160,4,16139108000
202406,100,101,4,204399000
202406,100,120,4,600000
202406,100,159,4,7420000
202406,100,132,0,230630699000
202406,100,161,4,190000
202406,100,152,0,1641474335000
202406,100,106,4,2605000
202406,100,144,0,129199896000
202406,100,160,0,1765524521000
202406,100,151,0,182828465000
202406,100,145,0,529577000
202406,100,154,0,51435695000
202406,100,134,4,32105490000
202406,100,149,4,17035135000
202406,100,139,4,2002467000
202406,100,155,4,2827177000
202406,100,126,4,2229773000
202406,100,154,4,288176000
202406,100,112,4,721054000
202406,100,153,4,275977000
202406,100,102,4,731548000
202406,100,126,0,479192832000
202406,100,118,0,219163906000
202406,100,153,0,60228059000
202406,100,156,0,26181682000
202406,100,134,0,2341021430000
202406,100,131,0,345677363000
202406,100,150,0,1255054359000
202406,100,129,0,2616762878000
202406,100,139,0,331059965000
202406,100,103,0,240042657000
202406,100,136,0,53850508000
202406,100,148,0,1641271450000
202406,100,112,0,151509720000
202406,100,142,0,325813713000
202406,100,104,0,87764385000
202406,100,143,0,428281958000
202406,100,130,0,33481667000
202406,100,110,0,77165818000
202406,100,155,0,382332042000
202406,100,141,0,192698725000
202406,100,102,0,203970287000
202406,100,149,0,1995159491000
202406,100,125,0,6939686000
202406,100,101,0,9777496000
202406,100,146,0,8716890000
202406,100,122,0,15812765000
202406,100,107,0,2136001000
202406,100,116,0,15630100000
202406,100,115,0,8364754000
202406,100,117,4,900000
202406,100,150,1,13030000
202406,100,113,1,21520000
202406,100,152,1,9360000
202406,100,131,1,6520000
202406,100,139,1,7710000
202406,100,105,0,72530000
202406,100,141,3,1470000
202406,100,132,3,493000
202406,100,143,3,10175000
202406,100,126,3,897060000
202406,100,142,3,28080000
202406,100,132,1,3460000
202406,100,160,1,3750000
202406,100,148,1,40720000
202406,100,149,1,64470000
202406,100,134,1,111160000
202406,100,129,1,243990000
202406,100,142,1,5680000
202406,100,147,4,320000
202406,100,129,3,1089714000
202406,100,104,3,22026000
202406,100,152,3,195893000
202406,100,135,0,1151914000
202406,100,133,0,4218788000
202406,100,140,0,3356152000
202406,100,124,0,20437000
202406,100,137,0,4041503000
202406,100,161,0,1980000
202406,100,147,0,2598982000
202406,100,123,0,3847971000
202406,100,159,0,1675976000
202406,100,127,0,46945000
202406,100,117,0,73760492000
202406,100,106,0,313819000
202406,100,150,3,9984613000
202406,100,160,3,44922000
202406,100,149,3,291530000
202406,100,134,3,1388238000
202406,100,120,0,2036131000
202406,100,114,0,134817000
202406,100,111,0,2330888000
202406,100,157,0,14639064000
