BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,134,130,1,5166445000
202110,134,106,0,9726992000
202110,134,144,4,919762000
202110,134,148,3,340685757000
202110,134,150,31,84060000
202110,134,144,1,389770000
202110,134,160,20,59911000
202110,134,109,20,39376000
202110,134,132,1,9565650000
202110,134,140,1,65565000
202110,134,110,1,3744995000
202110,134,149,26,594979000
202110,134,112,26,8498000
202110,134,152,31,328781000
202110,134,129,20,12887000
202110,134,116,1,13075611000
202110,134,143,26,106486000
202110,134,103,4,898656000
202110,134,101,4,473876000
202110,134,151,4,1629684000
202110,134,125,4,27524000
202110,134,148,26,411327000
202110,134,130,4,1503267000
202110,134,126,3,22816145000
202110,134,148,4,45151314000
202110,134,141,4,6173563000
202110,134,155,4,9108903000
202110,134,110,4,836647000
202110,134,154,4,775534000
202110,134,104,4,373608000
202110,134,129,3,488311926000
202110,134,160,3,170666273000
202110,134,152,3,212919430000
202110,134,141,1,5422727000
202110,134,121,0,92998000
202110,134,138,1,1280208000
202110,134,136,1,115980000
202110,134,151,1,2455753000
202110,134,103,1,423362000
202110,134,107,1,5796153000
202110,134,145,4,173723000
202110,134,147,4,3260000
202110,134,146,4,26301000
202110,134,133,1,1181385000
202110,134,101,1,188576000
202110,134,149,20,16773000
202110,134,157,1,46595000
202110,134,104,1,1542940000
202110,134,155,26,92021000
202110,134,156,1,581544000
202110,134,150,20,16395000
202110,134,108,0,211835000
202110,134,131,20,6719000
202110,134,161,0,490453000
202110,134,146,0,4517141000
202110,134,150,1,188653375000
202110,134,152,1,203371580000
202110,134,160,1,199820199000
202110,134,157,0,44625390000
202110,134,126,1,49577348000
202110,134,143,1,21265087000
202110,134,140,0,28533627000
202110,134,149,1,443736581000
202110,134,113,1,58175039000
202110,134,101,0,21527378000
202110,134,100,1,83180684000
202110,134,114,0,4427001288000
202110,134,151,0,1664998047000
202110,134,110,0,423210969000
202110,134,102,0,1797234444000
202110,134,103,0,1889437365000
202110,134,113,0,2556523155000
202110,134,149,0,83905692992000
202110,134,129,0,48513289481000
202110,134,155,0,1211564844000
202110,134,131,0,4728264563000
202110,134,143,0,2226250651000
202110,134,132,0,5799181485000
202110,134,126,0,44468172223000
202110,134,142,0,2283634745000
202110,134,115,0,175204190000
202110,134,160,0,8099893794000
202110,134,109,0,709746363000
202110,134,156,0,490430546000
202110,134,136,0,1984844149000
202110,134,139,0,873849034000
202110,134,112,0,1200832298000
202110,134,150,0,30345211789000
202110,134,148,0,73364929206000
202110,134,100,0,3077814589000
202110,134,152,0,27979566893000
202110,134,141,0,1866222275000
202110,134,138,0,145546946000
202110,134,144,0,1546146258000
202110,134,153,0,369741511000
202110,134,104,0,153085445000
202110,134,118,0,3024667548000
202110,134,154,0,512134344000
202110,134,117,0,440378076000
202110,134,128,0,152303794000
202110,134,109,1,18879350000
202110,134,142,1,25049472000
202110,134,122,0,36577802000
202110,134,147,0,12333242000
202110,134,127,0,3153189000
202110,134,111,0,36912261000
202110,134,120,0,47280618000
202110,134,152,26,691442000
202110,134,102,1,1135082000
202110,134,118,4,1818198000
202110,134,102,4,3699574000
202110,134,136,4,186617000
202110,134,142,4,3948542000
202110,134,109,26,857313000
202110,134,126,4,12050603000
202110,134,109,4,4575463000
202110,134,112,4,1460665000
202110,134,143,4,2135658000
202110,134,131,4,4892318000
202110,134,100,26,257131000
202110,134,153,1,607831000
202110,134,138,4,579067000
202110,134,122,4,66658000
202110,134,160,26,1907370000
202110,134,105,0,243139941000
202110,134,141,3,19268747000
202110,134,109,3,19855956000
202110,134,149,3,574124288000
202110,134,113,3,24862988000
202110,134,150,3,133847923000
202110,134,100,3,51412954000
202110,134,150,4,18999371000
202110,134,129,4,69088049000
202110,134,132,4,2244830000
202110,134,152,4,40863135000
202110,134,113,4,17754105000
202110,134,135,0,1625364000
202110,134,160,4,38529179000
202110,134,116,0,5470773373000
202110,134,148,1,289880997000
202110,134,107,0,50538214000
202110,134,129,1,590064586000
202110,134,145,0,4742232000
202110,134,159,0,25879493000
202110,134,155,1,23732813000
202110,134,123,0,5647859000
202110,134,125,0,53598821000
202110,134,130,0,6008790479000
202110,134,133,0,75919290000
202110,134,137,0,243046380000
202110,134,131,1,25120574000
202110,134,123,4,7330000
202110,134,110,12,1320000
202110,134,130,12,1140000
202110,134,126,20,3140000
202110,134,101,12,1538000
202110,134,155,23,600000
202110,134,141,23,600000
202110,134,111,3,10583000
202110,134,152,23,2400000
202110,134,143,23,100000
202110,134,142,12,2974000
202110,134,125,3,3693000
202110,134,109,12,1096474000
202110,134,100,12,1203263000
202110,134,160,23,6400000
202110,134,139,1,786691000
202110,134,141,12,68079000
202110,134,131,31,40190000
202110,134,160,12,1792083000
202110,134,149,12,1519465000
202110,134,150,14,15866000
202110,134,152,12,764022000
202110,134,148,20,12615000
202110,134,141,26,28162000
202110,134,149,31,101360000
202110,134,155,20,5386000
202110,134,159,4,26570000
202110,134,100,23,6900000
202110,134,106,3,37400000
202110,134,129,23,4500000
202110,134,116,12,3120000
202110,134,125,1,15342000
202110,134,143,12,1080000
202110,134,148,23,36500000
202110,134,126,12,87441000
202110,134,148,12,812169000
202110,134,155,12,145789000
202110,134,150,23,2000000
202110,134,131,12,5134000
202110,134,102,12,300000
202110,134,142,31,49990000
202110,134,126,26,67000
202110,134,149,11,2338241000
202110,134,148,11,1515658000
202110,134,135,4,1000000
202110,134,112,12,757000
202110,134,122,1,357650000
202110,134,161,1,26380000
202110,134,159,1,6424000
202110,134,117,4,2804000
202110,134,126,23,100000
202110,134,154,1,6687000
202110,134,126,11,188674000
202110,134,100,11,3075241000
202110,134,161,4,4650000
202110,134,160,11,3871803000
202110,134,111,1,2908846000
202110,134,122,3,12767000
202110,134,149,23,3100000
202110,134,106,4,25710000
202110,134,129,12,1619342000
202110,134,159,3,1140000
202110,134,137,1,77700000
202110,134,140,3,5408000
202110,134,150,12,554852000
202110,134,109,23,1800000
202110,134,157,3,4960000
202110,134,118,3,7854377000
202110,134,120,4,10270000
202110,134,156,4,555374000
202110,134,115,4,128455000
202110,134,150,26,228476000
202110,134,111,4,31287000
202110,134,160,14,60454000
202110,134,149,14,26432000
202110,134,142,3,14112021000
202110,134,146,1,33796000
202110,134,131,26,96841000
202110,134,139,3,84232000
202110,134,103,3,4247077000
202110,134,102,3,627755000
202110,134,133,3,6460000
202110,134,133,4,42585000
202110,134,114,3,249448000
202110,134,142,20,4955000
202110,134,107,4,114479000
202110,134,107,3,226742000
202110,134,144,3,853097000
202110,134,143,3,8718271000
202110,134,110,3,2825975000
202110,134,101,3,45750000
202110,134,131,3,26628369000
202110,134,157,4,41657000
202110,134,140,4,39649000
202110,134,142,26,63041000
202110,134,109,14,23490000
202110,134,115,1,36933000
202110,134,154,3,164084000
202110,134,155,14,5410000
202110,134,110,26,19614000
202110,134,100,20,19746000
202110,134,139,4,224014000
202110,134,138,3,504628000
202110,134,151,3,5327195000
202110,134,104,3,326928000
202110,134,115,3,472754000
202110,134,158,0,101322170000
202110,134,132,3,2814088000
202110,134,112,3,11882287000
202110,134,156,3,2474251000
202110,134,153,3,3097381000
202110,134,129,14,45520000
202110,134,148,14,15204000
202110,134,100,14,52458000
202110,134,152,14,19762000
202110,134,136,3,1251112000
202110,134,155,3,14141489000
202110,134,130,3,3696168000
202110,134,116,3,5513623000
202110,134,152,20,21680000
202111,134,143,23,100000
202111,134,110,12,1320000
202111,134,137,1,75200000
202111,134,114,1,20560000
202111,134,126,13,5490000
202111,134,100,13,89940000
202111,134,109,13,119460000
202111,134,148,13,61100000
202111,134,133,3,2945000
202111,134,141,13,7580000
202111,134,141,23,600000
202111,134,152,23,2500000
202111,134,149,23,3200000
202111,134,100,23,7100000
202111,134,130,12,1140000
202111,134,161,1,21700000
202111,134,142,12,2568000
202111,134,148,12,828076000
202111,134,135,4,300000
202111,134,102,12,300000
202111,134,150,12,562781000
202111,134,100,12,1239849000
202111,134,155,12,151189000
202111,134,126,12,86241000
202111,134,148,23,35900000
202111,134,109,23,1900000
202111,134,145,1,7560000
202111,134,111,3,6569000
202111,134,116,12,3120000
202111,134,131,12,4954000
202111,134,143,12,1320000
202111,134,112,12,757000
202111,134,155,23,600000
202111,134,141,12,69167000
202111,134,150,23,1900000
202111,134,160,23,6000000
202111,134,129,23,4800000
202111,134,101,12,1538000
202111,134,155,13,9560000
202111,134,106,1,1000000
202111,134,150,32,1000000
202111,134,126,23,100000
202111,134,152,12,766975000
202111,134,160,12,1823117000
202111,134,115,1,35551000
202111,134,101,26,3990000
202111,134,142,20,5281000
202111,134,144,1,424476000
202111,134,119,0,131000000
202111,134,143,20,1313000
202111,134,114,3,171576000
202111,134,133,1,1147972000
202111,134,126,20,587000
202111,134,123,1,4297000
202111,134,140,1,70662000
202111,134,111,1,2808668000
202111,134,107,3,586887000
202111,134,131,20,5411000
202111,134,120,1,85030000
202111,134,155,20,4737000
202111,134,159,1,6556000
202111,134,120,3,150000
202111,134,109,32,3500000
202111,134,149,11,2384212000
202111,134,126,11,181793000
202111,134,155,11,337451000
202111,134,148,20,7240000
202111,134,109,12,1110883000
202111,134,148,11,1537446000
202111,134,150,11,1151527000
202111,134,109,11,2547962000
202111,134,152,11,1694500000
202111,134,160,11,3962496000
202111,134,129,12,1632851000
202111,134,149,12,1521190000
202111,134,129,32,1000000
202111,134,131,32,500000
202111,134,159,3,1051000
202111,134,129,26,47576000
202111,134,160,32,5200000
202111,134,152,32,7700000
202111,134,149,32,1934000
202111,134,116,11,6928000
202111,134,130,11,1299000
202111,134,141,20,3244000
202111,134,102,11,15000
202111,134,101,11,4467000
202111,134,110,11,1779000
202111,134,142,11,4986000
202111,134,143,11,434000
202111,134,105,1,26000000
202111,134,113,11,670000
202111,134,142,13,380000
202111,134,129,13,141600000
202111,134,149,13,125790000
202111,134,160,13,139545000
202111,134,116,13,1180000
202111,134,152,13,63950000
202111,134,150,13,43470000
202111,134,112,11,3620000
202111,134,104,11,719000
202111,134,154,1,4664000
202111,134,125,1,18653000
202111,134,157,1,27179000
202111,134,141,11,170027000
202111,134,131,11,10011000
202111,134,125,4,24214000
202111,134,109,20,27667000
202111,134,149,26,730025000
202111,134,102,1,1124344000
202111,134,120,4,12110000
202111,134,156,1,682769000
202111,134,139,4,238231000
202111,134,135,0,930589000
202111,134,138,1,1288994000
202111,134,104,1,1406754000
202111,134,131,3,20002818000
202111,134,132,3,3802983000
202111,134,107,1,5699005000
202111,134,116,3,4701321000
202111,134,155,26,58595000
202111,134,109,3,87084996000
202111,134,142,3,13775573000
202111,134,131,26,89007000
202111,134,139,3,929181000
202111,134,115,3,1219863000
202111,134,103,3,3388452000
202111,134,153,3,1341681000
202111,134,151,3,7700603000
202111,134,137,4,5000000
202111,134,104,3,1206991000
202111,134,102,3,302128000
202111,134,143,3,6567836000
202111,134,112,3,9909451000
202111,134,138,3,315309000
202111,134,144,3,1304593000
202111,134,123,4,7970000
202111,134,112,1,19150794000
202111,134,129,20,19570000
202111,134,130,1,4962234000
202111,134,139,1,1255013000
202111,134,108,0,246398000
202111,134,101,3,47265000
202111,134,101,1,167244000
202111,134,109,1,19293893000
202111,134,140,4,52259000
202111,134,143,1,21183620000
202111,134,126,3,23447538000
202111,134,160,3,151409674000
202111,134,146,4,44261000
202111,134,106,0,7948371000
202111,134,159,4,28695000
202111,134,142,26,117427000
202111,134,110,1,3827427000
202111,134,153,1,612269000
202111,134,121,0,211544000
202111,134,150,26,207498000
202111,134,150,20,10764000
202111,134,100,26,260877000
202111,134,152,31,595965000
202111,134,149,14,34132000
202111,134,161,4,4650000
202111,134,141,14,4364000
202111,134,155,14,6930000
202111,134,131,31,36295000
202111,134,130,3,1741974000
202111,134,126,14,5576000
202111,134,126,26,4335000
202111,134,122,3,10860000
202111,134,145,3,4560000
202111,134,106,3,31890000
202111,134,146,1,47224000
202111,134,136,1,133016000
202111,134,100,20,26321000
202111,134,142,31,102780000
202111,134,149,31,144234000
202111,134,136,3,893196000
202111,134,157,3,5960000
202111,134,148,14,20296000
202111,134,150,31,274685000
202111,134,160,31,9090000
202111,134,122,1,354910000
202111,134,110,26,14385000
202111,134,141,26,26100000
202111,134,125,3,12592000
202111,134,140,3,30964000
202111,134,151,1,1998729000
202111,134,117,4,2814000
202111,134,152,20,26824000
202111,134,156,3,1074566000
202111,134,106,4,24620000
202111,134,113,3,24856406000
202111,134,110,3,2205047000
202111,134,118,3,7313086000
202111,134,141,3,20731974000
202111,134,154,3,259540000
202111,134,150,14,21876000
202111,134,129,14,49144000
202111,134,100,14,55404000
202111,134,100,11,3159632000
202111,134,160,14,61924000
202111,134,152,14,20400000
202111,134,109,14,26564000
202111,134,160,20,58701000
202111,134,129,11,3021508000
202111,134,160,26,2151543000
202111,134,111,0,40822525000
202111,134,140,0,25723079000
202111,134,107,0,41938741000
202111,134,112,4,1641636000
202111,134,150,1,191493215000
202111,134,130,4,1621084000
202111,134,143,4,2337691000
202111,134,131,1,25655288000
202111,134,113,1,59318684000
202111,134,152,1,204752323000
202111,134,116,1,11390140000
202111,134,157,0,47092260000
202111,134,136,4,201661000
202111,134,160,1,204798125000
202111,134,118,4,2004524000
202111,134,132,1,10391281000
202111,134,122,0,27231641000
202111,134,131,4,5688892000
202111,134,116,4,3226015000
202111,134,109,4,5143262000
202111,134,155,4,10148035000
202111,134,160,4,45041281000
202111,134,148,4,52661888000
202111,134,102,4,3898758000
202111,134,113,4,19856929000
202111,134,152,26,784244000
202111,134,127,0,7642814000
202111,134,129,1,574764882000
202111,134,101,0,24116512000
202111,134,118,1,1877712000
202111,134,104,4,408205000
202111,134,138,4,625247000
202111,134,120,0,45123283000
202111,134,116,0,5354219653000
202111,134,151,0,953531567000
202111,134,110,0,454531149000
202111,134,155,0,1333667663000
202111,134,109,0,648955855000
202111,134,148,0,82422360531000
202111,134,160,0,8783651589000
202111,134,139,0,1149530160000
202111,134,102,0,1623322252000
202111,134,156,0,433195642000
202111,134,115,0,383308354000
202111,134,113,0,2919997879000
202111,134,126,0,42906026082000
202111,134,142,0,2504287205000
202111,134,132,0,6932720008000
202111,134,129,0,52627836806000
202111,134,100,0,3540056846000
202111,134,149,0,95002979719000
202111,134,141,0,2234347789000
202111,134,150,0,36435064480000
202111,134,143,0,2337107507000
202111,134,152,0,29854787254000
202111,134,131,0,4486405689000
202111,134,138,0,152920384000
202111,134,114,0,5273476648000
202111,134,136,0,818159814000
