BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,RLM,CBX,0,9000
202107,YUJ,AIG,0,4552718601
202108,SXR,IGI,0,14279289654
202107,ZVX,HZI,26,9000
202107,FYT,CAZ,4,54065518925
202108,QDF,CAZ,1,1488863624
202107,SCD,KCK,4,15791977925
202107,BVI,QDF,26,9000
202107,ZDD,JVP,0,1705931753264
202107,QOB,EEB,0,19791902822
202108,YCA,TZF,0,12258224340
202107,SSR,JOR,0,9000
202107,SCD,FLX,26,10549341895
202107,XIE,KFW,4,22574719743
202107,IEK,HZI,3,3475134823
202108,QDF,SHK,23,19149291212
202107,CVN,JVP,13,26710228780
202108,ZFS,IDN,4,9000
202107,IGI,RBR,4,13028942258
202107,SHK,HZI,0,66257147465
202107,CVN,CBX,0,9000
202108,AIG,IDN,0,14365281165
202107,AHN,QIM,0,6593944742
202107,JVP,CVN,24,21497895750
202107,SMH,UXE,0,70252705827
202107,IUR,UXE,0,43335200327
202107,TCH,UJN,0,377127153994
202107,JVP,KYG,3,57674033537
202107,PNA,KCK,4,9000
202107,JOR,UJN,0,9000
202107,BVI,HZO,20,9000
202107,HNR,EEB,3,9000
202107,JVP,CVN,24,9000
202107,QDF,WZU,0,25114981075
202107,EEB,JVP,4,59306533621
202107,BVI,ZVX,4,9000
202108,MIQ,ZVX,3,9000
202108,KFW,SSR,0,3445977322632
202107,YUJ,EEB,0,3025178339
202107,JFG,IDN,0,9000
202107,CVN,YCA,4,9000
202107,HQI,ZQS,4,9000
202107,MIQ,HZI,4,42652806551
202107,GPM,SMH,0,9000
202107,JVP,CVN,30,3721859466
202107,VEA,HNR,0,5830540072
202108,CAZ,JVP,0,8418880082
202108,MIQ,GPM,3,9000
202107,AHN,ZVX,4,47445084664
202107,TGT,FYT,0,276451564
202107,SXR,PNA,0,9000
202107,AHN,HZO,4,11188513037
202107,CAZ,HZI,11,9000
202107,JVP,CVN,30,9611907864
202107,SHK,SMH,3,18459893833
202107,SHK,AHN,1,9000
202108,HNR,SHK,3,9000
202107,SCD,IGI,0,850640939
202107,AHN,JVP,0,40265912252
202107,UJN,SCD,0,9000
202107,ZDD,EEB,0,24816710759
202107,RII,ZFS,0,10649703109
202107,JVP,CVN,24,36877777697
202107,JVP,HQI,1,9000
202107,TGT,HZI,0,9000
202108,JVP,EEB,1,9000
202107,QDF,HZI,4,15593916548
202107,ZDD,ZVX,0,5550429888
202107,TGT,HZI,4,24071186077
202108,HZI,XDG,0,578315751956
202108,BVI,VEA,26,9000
202107,JVP,JVP,30,32461196648
202107,WHF,IUR,0,9000
202107,AIG,FYT,26,21580861711
202108,SCD,AIG,4,9000
202107,JVP,CVN,24,9000
202108,VEA,MIQ,3,6233502801
202107,PNA,JOR,4,9000
202107,IEK,GPM,4,9000
202107,IEK,QDF,0,29780167978
202107,BVI,CAZ,14,9000
202107,KFW,FLX,4,9000
202108,KYG,FYT,0,9000
202107,JVP,GPM,1,17900951091
202107,AIG,ZVX,0,451709739
202108,IEK,IUR,4,41518562348
202107,VEA,QDF,3,22422452913
202107,MIQ,SHK,4,11118756085
202108,TGT,SHK,0,4309977947
202107,TCH,FYT,4,19584092322
202107,CVN,CBX,4,46979281360
202108,KYG,RII,0,9000
202107,FYT,NXL,0,9000
202107,RBR,JVP,0,9000
202107,WHF,QOB,0,9000
202107,FLX,FLX,0,26822366235
202107,MIQ,GPM,3,9000
202107,CVN,BVI,21,9000
202108,YUJ,RII,21,9000
202107,QDF,NXL,0,3417139692611
202107,YCA,DSJ,0,9000
202107,FLX,PNA,0,33694094035
202107,BVI,YUJ,0,8800113387
202107,AIG,IGI,0,52075582082
202107,EEB,JVP,0,63313250209
202107,ZVX,IEK,0,42072076236
202107,SXR,KCK,0,9000
202107,DSJ,ZDD,4,48548339832
202107,IEK,SHK,3,510022796003
202107,MIQ,SHK,3,10642249153
202107,JVP,CVN,24,1484477246
202108,NXL,ZVX,0,36181923420
202107,UJN,AXQ,0,9102071419
202107,NXL,UJN,0,10916746267
202107,FYT,SHK,0,61094837992
202107,KYG,RII,1,5809211765
202107,RLM,IDN,0,7779093683
202108,IGI,FLX,0,189628384927
202107,AHN,ZFS,4,9000
202107,SHK,XIE,3,9000
202107,BVI,VEA,31,14697179317
202107,KCK,AHN,0,20315864474
202107,BVI,CBX,26,9000
202107,IEK,SHK,26,32848304916
202107,SHK,HZO,16,9000
202107,WZU,MIQ,4,26708720246
202107,KFW,QDF,4,9000
202107,TGT,SCD,4,9000
202107,FYT,SHK,1,15158598232
202107,ZVX,HQI,4,35739767677
202107,JOR,IDN,0,3071215360
202108,SCD,FLX,0,9000
202107,CBX,SSR,0,2956524520048
202107,YNB,IEK,0,9000
202107,FLX,CAZ,4,9000
202108,JVP,IDN,12,2508034801
202107,QIM,JVP,1,6859265863
202108,IDN,EEB,0,579087632742
202107,BVI,VEA,31,9000
202108,AHN,MIQ,4,6410094632
202107,CVN,BVI,21,13240180915
202107,QDF,QDF,3,39153091434
202108,KFW,HQI,0,9000
202107,CVN,BVI,21,9000
202108,CVN,RII,0,28839766542
202107,JIK,ZVX,0,21829643291
202107,ZVX,KYG,0,15779588975
202107,ZVX,SHK,0,12391400196
202107,KYG,IUR,0,9000
202107,CAZ,IEK,11,9000
202107,FLX,YCA,4,14398398440
202107,CVN,FYT,0,9000
202107,FYT,JOR,4,9000
202107,BVI,SHK,3,24039189371
202107,KYG,AHN,0,9000
202108,BVI,IEK,4,26743919933
202107,VEA,CAZ,12,11143051798
202107,QDF,XIE,3,25911649891
202107,HNR,XIE,3,28993270251
202107,ZQS,FYT,0,8151810607
202107,BVI,IUR,14,9000
202108,CVN,FLX,0,3003081758
202107,YCA,SHK,0,696251570075
202107,RLM,MIQ,0,9000
202107,JVP,FLX,4,20108447450
202108,BVI,JVP,3,2392400638
202108,CBX,HZI,3,31726584004
202109,CBX,HZI,0,465911490991
202107,KYG,FYT,3,6121254137
202107,BVI,HZI,20,9000
202107,SHK,SMH,12,9000
202107,SMH,HZI,0,9000
202107,BVI,HZO,0,52869707528
202107,BVI,JVP,0,63411918674
202107,CVN,HZI,21,9000
202107,AZR,HZI,0,16550283654
202108,BVI,JVP,31,60743122
202108,HZO,VEA,4,74886069204
202108,XIE,IDN,4,9000
202107,VEA,PNA,1,9000
202107,TZF,SHK,4,523117820108
202107,FYT,SCD,1,9000
202107,TCH,ZVX,0,9000
202107,FYT,HZI,11,9000
202107,MIQ,AHN,1,6836243108
202107,VEA,CBX,3,9000
202107,QIM,FYT,0,29239440548
202107,BVI,KYG,26,61966544689
202107,SCD,PNA,4,9000
202107,SHK,NXL,0,68636858190
202107,AIG,IDN,4,30055070877
202107,JVP,ZVX,4,9000
202107,HNR,SHK,3,41948038597
202107,VEA,HZI,14,1777347571
202107,RLM,IEK,0,9000
202108,CVN,BVI,21,2900939506
202107,XIE,TCH,0,80368683604
202107,IEK,IEK,1,33377707731
202108,JVP,KYG,0,8125595907
202107,GPM,IDN,0,9000
202108,EEB,JVP,0,9000
202108,EEB,WHF,0,20738383386
202107,CVN,IGI,0,848364980
202107,IDN,YCA,0,302842053227
202107,WHF,VEA,0,9000
202107,TGT,JVP,4,9000
202107,ZDD,GPM,1,9000
202108,BVI,IEK,20,9000
202107,IEK,JVP,23,9000
202108,XIE,IDN,0,9000
202108,CBX,ZDD,0,9000
202107,ZDD,IGI,3,358533798
202107,VEA,SMH,4,32750675531
202107,SMH,TZF,0,623866129485
202108,JVP,QDF,1,32047479780
202107,IEK,CBX,0,45062623433
202107,AHN,SHK,4,37500144224
202107,TGT,SMH,0,12752745602
202107,CBX,TCH,0,12735621898
202107,BVI,IEK,14,9000
202107,ZVX,KYG,1,28755638407
202107,RII,TGT,4,15750956015
202107,QOB,ZFS,4,9000
202107,QDF,TGT,0,60789888360
202107,AXQ,RBR,0,5940805655
202107,ZVX,KFW,0,9000
202107,HQI,PNA,1,9000
202107,BVI,RII,0,19259588205
202107,IEK,CBX,1,6656769188
202108,HZI,QOB,26,2562878535
202107,CBX,IUR,4,9000
202107,WHF,UXE,0,45206804285
202107,JVP,KYG,0,67839775100
202107,BVI,QDF,20,9000
202107,AIG,GPM,0,42837528505
202108,BVI,YUJ,0,100524439
202107,WZU,GPM,0,9000
202107,BVI,SHK,0,5448232456
202107,NXL,IEK,0,9000
202108,SMH,SMH,0,42213671272
202107,SHK,BVI,16,9000
202107,CBX,FLX,4,9000
202107,IEK,ZDD,0,49677633125
202107,RII,HQI,0,9000
202107,BVI,JVP,26,9000
202107,SHK,HZO,3,9000
202108,QIM,DSJ,0,1674288566010
202107,CAZ,JVP,4,9000
202107,HZI,KFW,0,28662949747
202107,HZO,GPM,4,9000
202107,JVP,CBX,0,39670266383
202107,ZQS,YCA,0,38706286997
202107,XIE,IEK,0,19337034902
202107,MIQ,ZVX,0,9000
202107,GPM,KYG,0,9000
202107,UJN,RBR,0,33904169882
202107,SHK,ZVX,3,9000
202107,SHK,HZI,16,13965754215
202107,CVN,IEK,0,81524161035
202108,TGT,FYT,3,22846372121
202107,SHK,AHN,1,77570182855
202107,CVN,QIM,0,25854599810
202108,FYT,WHF,14,15451819905
202108,TGT,KCK,0,7103346115
202107,CBX,JIK,0,9000
202107,QDF,SMH,0,339507870031
202107,KFW,TGT,0,8177300753
202107,CVN,JVP,15,18000618312
202108,WZU,RBR,0,15746687850
202107,ZDD,CBX,0,6881224919
202107,EEB,YNB,0,114335546
202107,ZFS,SMH,0,32748526062
202107,CAZ,CBX,1,9000
202108,ZFS,YUJ,0,28870573908
202107,HZO,YNB,4,6331694171
202108,QIM,CVN,0,9000
202108,BVI,SHK,3,50780620034
202107,SCD,FLX,4,9000
202107,VEA,HZI,12,6166661258
202107,ZQS,HQI,4,5828113005
202107,RII,VEA,4,9000
202107,SHK,HZI,16,9000
202107,MIQ,ZFS,0,23901025676
202108,CAZ,HZI,11,9000
202107,YNB,SMH,0,185973108987
202107,QDF,KYG,0,37487276270
202107,ZVX,MIQ,1,23134752500
202107,TCH,ZVX,0,9000
202107,CAZ,CVN,12,9000
202107,SMH,QIM,0,27084322230
202107,SHK,EEB,0,36864164390
202107,AHN,UXE,4,9000
202107,FLX,ZQS,0,5768552663
202107,IGI,EEB,1,498486171
202107,QDF,IDN,4,9000
202107,QDF,NXL,0,388257461630
202108,AIG,HNR,4,9000
202107,BVI,JVP,20,9000
202107,ZVX,IGI,0,9000
202107,XIE,NXL,0,45606887471
202107,KFW,KCK,0,9000
202107,BVI,VEA,0,84772529131
202107,AHN,SMH,4,9000
202107,FYT,CAZ,12,9000
202107,CBX,ZDD,4,65908488556
202107,IEK,SMH,4,39980426695
202107,XIE,XDG,0,26248955322
202107,CBX,BVI,11,9000
202107,IDN,HZI,3,9000
202107,SHK,HZI,16,9000
202107,MIQ,BVI,4,9000
202107,JVP,UXE,4,14985455146
202107,CBX,IUR,1,17942648000
202108,VEA,TCH,0,304447706634
202108,VEA,KYG,0,4939799858664
202107,MIQ,EEB,0,10225482534
202107,SHK,AZR,3,18342456136
202107,SHK,EEB,1,9000
202107,JVP,AHN,1,9000
202107,JVP,CVN,30,9000
202107,CAZ,CBX,0,237412909786
202107,FLX,XDG,0,18602539834
202107,YUJ,HZI,0,2955334160
202107,VEA,SMH,4,9000
202107,JVP,ZFS,0,9000
202107,TZF,BVI,0,34916748334
202108,AXQ,HQI,0,10622579638
202107,BVI,ZDD,20,9000
202107,CBX,SSR,0,411791241490
202107,VEA,HZI,14,9000
202108,SMH,IEK,0,465133337801
202107,IEK,IEK,26,9000
202107,PNA,QDF,0,9000
202107,UJN,ZFS,4,37592510294
202107,AXQ,AIG,0,9000
202107,CBX,QIM,0,9000
202107,WZU,DSJ,0,33201422361
202107,XIE,EEB,0,9000
202107,SHK,JVP,12,16348123789
202107,SSR,TGT,0,9000
202107,XDG,BVI,0,9000
202107,YCA,SHK,0,9000
202107,SHK,HZI,0,37375666844
202107,CVN,IEK,15,9000
202108,NXL,YUJ,0,9000
202107,BVI,SHK,20,9000
202107,FYT,CAZ,1,40017290269
202107,PNA,HZI,0,15556660348
202107,FYT,CBX,1,1069350319
202107,CVN,BVI,21,4381821336
202107,BVI,HZI,26,9000
202107,HZO,SIF,4,9000
202107,ZFS,BVI,13,7665739299
202107,IEK,XIE,4,9000
202107,CVN,BVI,15,17930185406
202108,KCK,KFW,0,9000
202108,SXR,MIQ,0,4804364442
202107,HZI,KYG,4,1121821317
202108,SHK,EEB,14,9000
202107,ZFS,HZI,0,64700639450
202108,UJN,SHK,0,40037565913
202108,QOB,SIF,0,44644210331
202108,QDF,SHK,0,66191977448
202107,IDN,DSJ,0,14102773404
202107,CAZ,FYT,11,9416343484
202107,SCD,KYG,4,9000
202107,FLX,XDG,0,9000
202107,AHN,HZO,0,29637610265
202107,ZDD,IDN,0,10534605040
202107,YUJ,ZVX,0,25939086189
202108,BVI,JIK,0,16094053427
202108,AZR,JIK,0,260787516461
202107,FLX,SSR,0,32485611634
202107,JVP,IUR,30,25150163784
202107,IGI,CAZ,0,9000
202107,MIQ,AHN,1,15141737163
202107,VEA,BVI,15,29179455745
202108,AXQ,MIQ,0,9000
202107,ZDD,BVI,15,11817386124
202108,VEA,AHN,1,48429096903
202107,CBX,ZFS,4,9000
202107,RBR,JVP,0,48074454794
202107,YUJ,IDN,4,8677264663
202107,ZVX,KFW,4,9000
202107,IDN,YCA,0,19253945423
202107,ZVX,BVI,0,2621990646
202108,CAZ,JVP,11,9000
202107,MIQ,CBX,3,9000
202107,QIM,EEB,0,34706246328
202107,IGI,WHF,0,9000
202107,XIE,FYT,0,24031526155
202107,JVP,CVN,30,45711715711
202107,RBR,KCK,0,9000
202107,GPM,SMH,0,9000
202108,CVN,BVI,21,9000
202108,DSJ,CVN,0,488083072536
202107,FYT,HZI,26,9000
202107,CBX,ZDD,4,24750120497
202107,CAZ,HZI,11,9000
202107,QIM,HZO,0,50006491785
202107,YUJ,WHF,0,9000
202107,BVI,RII,26,9000
202107,JIK,JOR,0,9000
202107,JVP,CVN,1,16555256212
202107,BVI,ZDD,1,74866421762
202107,HQI,MIQ,0,9000
202107,MIQ,SIF,0,29727455038
202107,PNA,AIG,0,59924042618
202107,BVI,HZI,20,9000
202108,BVI,FLX,26,9000
202107,JOR,IDN,0,61292341309
202107,AHN,AHN,4,9000
202107,IUR,IDN,0,58407729345
202107,AHN,HZI,0,7705154731
202107,YUJ,AIG,0,9000
202107,YUJ,NXL,0,17556783402
202108,QOB,ZFS,4,9000
202107,FLX,KYG,0,65023372292
202107,CBX,HZI,0,9000
202107,AZR,IEK,0,5039390945
202107,AHN,RLM,4,9000
202107,BVI,SHK,31,9000
202107,BVI,JVP,31,29164115731
202107,FYT,UXE,4,9000
202107,CVN,CAZ,12,31165535088
202107,QIM,CVN,0,15309557511
202107,DSJ,AHN,4,9000
202107,IDN,MIQ,0,9000
202107,FYT,HZI,14,3926632948
202107,SMH,SIF,0,9000
202107,HZI,JVP,0,9000
202107,RLM,CVN,3,9000
202107,VEA,JFG,0,34552004058
202107,MIQ,HZI,26,9000
202107,QDF,EEB,1,9000
202107,MIQ,QDF,1,14890859754
202107,IDN,ZQS,0,5194887922
202108,AXQ,EEB,1,9000
202107,TGT,KCK,0,9000
202107,SHK,HZI,16,9000
202107,MIQ,YCA,0,9000
202108,YNB,SMH,0,9000
202108,HQI,PNA,0,9000
202107,YUJ,KYG,0,9000
202107,IUR,SMH,0,6603566420
202108,CAZ,IEK,11,9000
202108,SSR,KYG,0,65531445103
202107,CAZ,JVP,0,45609641373
202107,QOB,UXE,0,9000
202107,CAZ,SIF,0,9000
202107,SHK,CBX,0,2376764261893
202107,BVI,JVP,0,41850118881
202107,KYG,ZDD,3,42120126898
202107,AHN,SIF,0,13154947697
202107,CVN,IGI,0,9000
202107,HQI,SCD,0,9000
202107,CAZ,IUR,11,9000
202107,IEK,JFG,0,9000
202107,HQI,AHN,0,55848872385
202107,HZO,RBR,1,9000
202108,QDF,UJN,0,38431063205
202107,HZO,AHN,4,9000
202107,CBX,HZI,0,12373896705
202108,CVN,YCA,0,662108873008
202108,HZI,BVI,3,9000
202108,YCA,FYT,0,9000
202107,WHF,HQI,4,43769827833
202108,ZFS,XIE,0,32406931879
202107,IGI,ZFS,1,9000
202107,AHN,SCD,4,1664219425
202107,UJN,SHK,26,726115285061
202107,WZU,KFW,4,9000
202107,EEB,YUJ,4,9000
202107,JVP,QIM,30,19726343150
202107,HZI,UXE,0,9000
202107,IUR,SMH,0,53908366551
202107,SIF,TGT,26,23605018585
202108,FYT,EEB,1,9000
202107,FYT,HZI,12,9000
202108,CVN,QOB,3,560326716
202107,ZDD,IGI,0,17643515179
202107,RII,HQI,0,31231295954
202107,HZO,HZO,1,63120500853
202108,IEK,NXL,1,33357800519
202108,QDF,HQI,0,19600470992
202107,IEK,HZI,26,9000
202108,QDF,HQI,0,23638333666
202107,CVN,BVI,0,85721786517
202107,RBR,BVI,0,9000
202108,RII,EEB,4,3895885856
202107,QOB,ZVX,0,29883362893
202107,GPM,KYG,0,455361439865
202107,CBX,AHN,4,36345364606
202107,EEB,JOR,4,54038801663
202108,WHF,RBR,0,9000
202108,VEA,HZI,1,9000
202108,WHF,SHK,0,9000
202107,JOR,KYG,0,9000
202108,DSJ,KYG,0,22473710802
202107,IDN,XIE,0,14296114008
202107,MIQ,SIF,0,32404074408
202108,ZFS,ZFS,0,9000
202108,BVI,ZDD,0,28566445
202108,ZVX,MIQ,0,1910286153
202109,VEA,HZI,3,9000
202108,IEK,AIG,0,57569049096
202108,TCH,YNB,0,9000
202107,JVP,IUR,30,9000
202107,FYT,BVI,0,160966320896
202108,CVN,SXR,0,294962721126
202108,FLX,PNA,0,26061317323
202107,IEK,CBX,4,26375604243
202107,HZI,IEK,3,9000
202108,JVP,CVN,30,9000
202107,RII,AHN,0,9000
202108,SXR,WZU,0,3367205472
202107,MIQ,BVI,3,7479408639
202107,MIQ,PNA,4,5753491095
202107,TGT,HZI,3,9000
202108,AXQ,NXL,0,9000
202107,HZI,KYG,0,7634404752
202108,ZQS,KYG,0,9000
202107,IEK,WHF,4,9000
202107,JVP,JVP,0,693853569658
202107,BVI,HZO,26,4240992028
202107,BVI,YUJ,0,64132877262
202108,FLX,AZR,0,9000
202108,EEB,PNA,4,5125413024
202107,CAZ,QOB,11,9000
202107,TCH,FLX,4,9000
202107,HZI,BVI,3,25877159902
202107,DSJ,CVN,0,21121305197
202107,YCA,IEK,0,16122914852
202107,MIQ,KCK,0,9149411110
202107,HQI,SXR,0,9000
202107,YCA,BVI,0,9000
202108,IEK,VEA,0,9000
202108,TZF,EEB,0,15115307208
202107,RII,AZR,0,48224605262
202108,RLM,HQI,0,9000
202107,AIG,SIF,0,11987177668
202107,IEK,JVP,4,729788454
202108,EEB,TGT,4,9000
202107,XIE,ZDD,0,9000
202107,IEK,ZFS,4,9000
202108,JVP,CVN,24,9000
202108,EEB,YUJ,0,9000
202107,ZQS,AIG,0,9268371348
202107,PNA,PNA,0,28932704785
202107,HZI,CBX,3,9000
202107,SHK,BVI,12,9000
202107,SIF,JOR,0,9000
202107,AIG,DSJ,0,9000
202107,HZO,IDN,4,310786200
202108,RII,AHN,4,521077267133
202107,SHK,HZI,16,9000
202107,SHK,CAZ,12,9000
202107,IEK,KYG,4,12731136408
202107,AIG,DSJ,0,16971943669
202107,MIQ,GPM,4,9000
202107,BVI,JVP,4,9000
202107,FYT,HZI,4,25001223029
202107,HNR,RII,1,27519462485
202107,FYT,RLM,0,9000
202107,AHN,ZFS,4,9000
202108,PNA,YUJ,4,9000
202108,MIQ,AHN,0,23072840645
202107,HZI,IUR,14,9000
202107,PNA,TGT,4,48177333910
202107,EEB,EEB,4,20159130194
202107,SHK,AZR,0,48595023731
202107,FYT,CAZ,14,9000
202108,AHN,PNA,4,9000
202107,TGT,SIF,4,16456697258
202108,QIM,YUJ,0,9000
202107,AZR,KYG,0,9000
202107,VEA,ZDD,3,16861962687
202107,FLX,RII,0,9000
202107,RII,IUR,14,9000
202108,FLX,XDG,0,9000
202108,AZR,JVP,0,29442862547
202108,YNB,YCA,0,9000
202107,IEK,FYT,4,9000
202107,CVN,BVI,21,7347960763
202107,RII,AXQ,1,9000
202107,AHN,IDN,1,9000
202107,SMH,KYG,0,10301605337
202107,KFW,HQI,0,9000
202107,CVN,BVI,21,36445589992
202107,FYT,SIF,0,9000
202107,JVP,RLM,4,9000
202107,AHN,HZI,4,9000
202108,JVP,BVI,30,9000
202107,BVI,VEA,31,9000
202107,FLX,SCD,0,561949270679
202107,HQI,RII,0,9000
202107,QDF,FYT,14,9000
202107,UJN,SIF,0,1400742162
202107,IEK,IDN,4,9000
202107,QDF,IDN,23,9000
202107,UJN,YUJ,0,9000
202107,SXR,ZVX,0,34453372946
202107,AHN,ZFS,4,8048772743
202107,QDF,EEB,14,9000
202108,SCD,HZI,0,56895168306
202107,AHN,KCK,0,569454046210
202107,CAZ,JVP,11,9000
202107,ZDD,GPM,0,30331897433
202107,HQI,KFW,0,9000
202108,QIM,AIG,4,30635962488
202107,FYT,CAZ,4,16547006392
202107,CBX,SMH,0,9000
202108,ZVX,SHK,0,9000
202107,AZR,JVP,0,9373041689
202108,SIF,SIF,0,11890159507
202107,BVI,HZI,26,9000
202108,QDF,VEA,1,2980898586
202107,AHN,MIQ,4,36407610936
202107,CVN,BVI,15,9000
202107,CVN,BVI,21,9000
202107,JVP,QIM,0,660463725540
202108,NXL,HZI,0,26951807260
202107,CAZ,CVN,11,9000
202108,CVN,BVI,21,9000
202108,RII,AIG,0,48764427742
202107,SHK,HZI,12,9000
202107,HZI,AIG,0,4561113841117
202107,AHN,FYT,4,9000
202107,IDN,KYG,0,3084474407270
202107,UXE,HZO,0,475918012051
202108,ZVX,IDN,0,8847279049
202107,VEA,QDF,0,29667200278
202107,RII,AHN,4,9000
202107,KYG,ZDD,13,11709761112
202107,SCD,ZFS,4,9000
202107,CAZ,WHF,0,3722421452
202108,FYT,SXR,0,136522723855
202108,IEK,IEK,0,62443872953
202108,TGT,SHK,0,9000
202107,IUR,SSR,0,8087088397
202107,VEA,HZI,12,20432358171
202108,IUR,YCA,0,38615240151
202107,UXE,KYG,0,13712735746
202107,AHN,HQI,4,9000
202107,QDF,NXL,0,27278182825
202107,ZDD,WZU,0,9000
202107,ZDD,ZVX,0,3225466120
202107,BVI,SHK,20,9000
202107,EEB,KFW,4,9000
202107,VEA,HZI,0,78550639810
202107,TCH,FYT,4,4590013426
202107,VEA,JVP,4,58699228662
202108,SHK,MIQ,0,56922445856
202108,BVI,JVP,26,9000
202107,HQI,SIF,0,35982793569
202107,IEK,SSR,0,6187382586
202107,CBX,SIF,0,3401669144
202107,KYG,PNA,4,9000
202107,GPM,XIE,0,9000
202107,SCD,UJN,4,9000
202107,WZU,AZR,0,9000
202107,MIQ,FLX,4,9000
202108,HQI,HZI,0,233666090642
202107,ZVX,AHN,0,698646159455
202107,VEA,TGT,3,41498933582
202108,IDN,HZI,0,9687459343
202107,HZO,IDN,4,3585628766
202107,XDG,RII,0,267582898947
202107,ZVX,IDN,4,9000
202107,QIM,EEB,0,35955171356
202107,IGI,RLM,0,9000
202108,QIM,CVN,0,9000
202107,IEK,IUR,16,29968901935
202107,XIE,AXQ,0,24398807859
202107,SXR,MIQ,0,57145939759
202107,HZO,CVN,4,333388037346
202107,FYT,FYT,14,9000
202107,MIQ,VEA,3,9000
202108,XIE,JFG,0,13327913677
202107,KYG,QOB,26,9000
202107,SIF,VEA,0,4741295715394
202108,XIE,KFW,4,9000
202107,IEK,GPM,4,9000
202108,ZDD,KFW,0,9000
202107,UJN,YUJ,4,9000
202107,XIE,RLM,0,26745251891
202107,FYT,PNA,1,33970608188
202108,BVI,CBX,26,9000
202107,RBR,KCK,0,3114370291
202107,FYT,HZI,14,9000
202107,ZDD,CVN,0,631527134640
202107,FYT,IUR,12,9000
202108,IEK,UXE,4,4663859422
202107,HZI,IDN,3,207130397486
202107,HZI,AHN,3,10790822749
202107,TGT,MIQ,4,42543450163
202108,SXR,YNB,0,9000
202107,SIF,AZR,0,9000
202107,CVN,KYG,0,26778499058
202107,TZF,FYT,0,9000
202107,AHN,ZFS,4,8937689628
202107,FYT,HNR,0,9000
202107,VEA,QDF,1,13333125101
202107,ZQS,EEB,0,12501498329
202107,ZQS,AIG,4,8784941035
202107,JIK,AXQ,0,24224172792
202107,BVI,JVP,31,9000
202107,CVN,BVI,21,16636865596
202107,BVI,YUJ,20,9000
202107,BVI,JVP,12,12711455964
202107,BVI,HZI,20,43917290318
202107,MIQ,KFW,3,9000
202108,HQI,YUJ,0,9000
202107,CBX,IUR,0,64000017629
202107,JVP,AHN,0,666432136931
202108,AZR,UJN,0,9000
202107,GPM,HQI,0,9000
202108,MIQ,ZFS,4,9000
202107,VEA,AHN,4,21930188721
202107,JVP,ZVX,1,7168283527
202108,FYT,HNR,4,9000
202108,WHF,YNB,0,560884857473
202107,FYT,HZI,1,1480674077
202107,IEK,JIK,3,9000
202107,JVP,CVN,24,40113819450
202107,PNA,WZU,0,9000
202107,SHK,RII,1,9179407332
202107,QDF,EEB,4,21866517901
202108,DSJ,RLM,0,267649599112
202107,MIQ,EEB,1,9000
202107,KYG,KFW,0,9000
202107,HZO,SMH,0,16482701638
202108,XIE,IEK,0,3122947796
202108,CVN,BVI,1,9000
202107,IUR,KFW,0,9000
202107,TCH,CBX,0,66655957269
202107,YCA,ZQS,0,9000
202107,QDF,HZI,14,9000
202107,ZVX,CVN,14,6078415004
202107,FYT,EEB,0,591042671696
202108,TCH,CVN,0,9000
202107,BVI,IEK,0,9000
202107,JVP,BVI,30,9000
202107,VEA,IEK,0,844456215247
202107,BVI,ZVX,3,12176558715
202108,KCK,ZQS,0,9000
202107,VEA,BVI,3,40369760836
202108,CVN,RBR,0,36570953647
202108,SCD,FLX,4,9000
202108,AZR,IDN,0,37049859207
202107,CVN,VEA,0,31725901471
202107,FYT,GPM,4,9000
202107,IEK,HZI,3,34407279897
202107,BVI,XIE,3,9000
202107,TGT,FYT,0,9000
202108,HZI,FLX,0,9000
202107,WHF,QOB,4,9000
202108,QDF,IUR,26,9000
202108,IUR,SMH,4,8700184699
202107,QDF,SIF,0,43726824858
202107,RII,TGT,0,9000
202108,FLX,SIF,3,18659575059
202107,SHK,IUR,16,9000
202107,ZVX,KCK,4,9000
202107,BVI,CVN,26,9000
202107,PNA,GPM,0,20954851188
202107,YCA,TCH,0,39724225540
202107,JOR,GPM,0,13645538982
202107,IUR,JOR,4,20949977529
202107,BVI,CAZ,12,28148562657
202107,SHK,IUR,16,9000
202107,XIE,KYG,0,9000
202107,SCD,WZU,0,47322028379
202107,XIE,AZR,0,9000
202107,JVP,YCA,0,472771848860
202107,VEA,ZDD,12,13034937130
202107,UJN,JVP,4,30804724714
202107,BVI,JVP,12,40084811798
202107,TCH,CBX,0,3148051257
202107,AXQ,FLX,26,9000
202107,JVP,JVP,0,54798284315
202107,SHK,JOR,0,31177083818
202107,EEB,PNA,4,9000
202107,ZDD,SSR,3,9000
202107,RII,AZR,0,9000
202108,ZVX,AHN,4,33459791662
202108,SHK,KYG,0,9000
202107,AZR,AHN,0,9000
202108,IUR,ZVX,4,9000
202107,HZI,IGI,0,825547664
202108,QDF,MIQ,0,45428624113
202107,SHK,HZI,4,23595162605
202107,CAZ,ZDD,4,9000
202108,VEA,NXL,0,28307593695
202107,CVN,BVI,21,38875668936
202107,PNA,XDG,0,9000
202107,XIE,KYG,0,9000
202107,ZVX,EEB,1,30128986484
202107,JOR,UXE,0,24294834483
202108,YUJ,RII,4,9000
202107,QOB,TGT,4,22314424239
202107,HZI,FLX,3,26820671787
202107,IEK,CBX,3,27298483088
