BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,AIG,AHN,1,9316
202107,SCD,ZFS,0,344787094732
202107,QOB,AHN,3,134969350
202107,XIE,QDF,0,224508623503
202107,FYT,SHK,4,1381690391
202107,HZI,ZFS,0,93404128498
202107,CAZ,AXQ,4,218583
202107,BVI,IGI,0,1129941390
202107,YCA,ZFS,0,4623033607
202107,SIF,IEK,4,1010510
202107,FLX,JOR,0,50497582564
202107,IEK,IEK,4,1529533256586
202107,UXE,FYT,0,78640
202107,IGI,XIE,0,9002
202107,TGT,ZVX,1,82253
202107,PNA,CVN,0,325255919
202107,BVI,SMH,1,61173477
202107,FYT,HQI,0,954450829239
202107,SHK,SHK,4,2477135
202107,EEB,HQI,0,145381469
202107,SCD,CVN,0,1428051043
202107,HZI,RII,4,9670
202107,ZVX,ZVX,0,5892211345
202107,EEB,EEB,4,602621536805
202107,RII,AXQ,0,2907072562990
202107,FYT,MIQ,0,1353478903528
202107,HZO,FLX,0,183040079921
202107,KCK,BVI,4,2266088
202107,IGI,IGI,0,9553
202107,YUJ,CBX,0,6575172424648
202107,CBX,TCH,3,736883
202107,KYG,XIE,0,317347261036
202107,SSR,IUR,4,2806493544
202107,EEB,CVN,0,179288879684
202107,AXQ,TGT,0,147642071757
202107,IEK,WHF,0,912017
202107,NXL,RBR,3,453507300
202107,JFG,SIF,0,3458741103220
202107,YCA,QDF,4,9130
202107,QIM,FYT,0,29427292
202107,NXL,ZVX,1,56224996151
202107,VEA,KYG,0,13169749486
202107,EEB,AHN,1,44742249837
202107,KYG,SHK,4,120215810185
202107,WZU,IUR,0,1827146
202107,JVP,NXL,1,175172088
202107,PNA,KFW,0,143327964795
202107,SCD,QDF,1,373031852612
202107,ZDD,AIG,1,61644393
202107,KYG,SMH,0,35445040074
202107,RII,IUR,0,502245723612
202107,ZDD,KCK,11,1482557957
202107,SMH,BVI,1,2949786185
202107,SXR,YUJ,0,2001959167
202107,CBX,AIG,0,1040533070169
202107,IUR,RBR,4,14804802153
202107,KYG,YNB,3,5992550381
202107,EEB,XDG,0,536563899
202107,UXE,PNA,0,788556828
202107,QIM,CVN,0,102642800335
202107,VEA,WZU,0,664563992
202107,ZFS,TGT,0,129240
202107,CVN,FYT,0,275768264069
202107,AIG,TGT,0,417120761943
202107,BVI,SCD,1,88048433579
202107,FYT,CBX,0,614296471
202107,KFW,SCD,0,717514512313
202107,EEB,YNB,0,261303031
202107,SHK,YNB,3,574956467887
202107,YUJ,KCK,0,730396768
202107,QIM,AIG,0,1418913382
202107,JVP,EEB,0,458633744161
202107,IEK,SMH,0,170640358588
202107,QOB,SIF,0,286425800
202107,RII,RBR,0,19617538
202107,ZDD,JVP,4,823083680403
202107,JVP,FYT,3,16048418
202107,CAZ,PNA,4,248926313
202107,FYT,HQI,1,21547261936
202107,IEK,IDN,11,168960919425
202107,JVP,HZO,0,646057188061
202107,RII,HZI,0,2105058326404
202107,JVP,IEK,1,8771364359834
202107,QIM,QDF,0,1370750149125
202107,RII,ZVX,4,131337953442
202107,MIQ,VEA,0,28397481
202107,HZO,RII,0,5454066
202107,RII,HZO,30,1568215
202107,CAZ,GPM,0,718438750
202107,CBX,BVI,0,1593489619962
202107,MIQ,FYT,0,1250262296969
202107,MIQ,EEB,0,3172381836
202107,MIQ,SSR,1,1423345
202107,BVI,HQI,1,776080483641
202107,XDG,CAZ,4,1329632
202107,AIG,JOR,0,264207929678
202107,XIE,IEK,0,810943061030
202107,CBX,GPM,4,12979340161
202107,JOR,MIQ,4,4878251089
202107,FYT,QDF,0,180735750119
202107,HZO,ZVX,0,1621847990408
202107,SHK,IGI,0,752083225
202107,NXL,CVN,1,121301218218
202107,JVP,IUR,0,13587027326
202107,QOB,YNB,0,1123066022300
202107,JVP,RII,4,18228146254
202107,WZU,IGI,0,34833905303
202107,CBX,UXE,0,5300075182
202107,IDN,BVI,1,1084420777376
202107,FYT,WHF,1,12919677645
202107,FYT,ZVX,4,379871034
202107,XIE,CAZ,0,48801238408
202107,IEK,CAZ,0,131955998282
202107,SHK,IDN,4,32079993934
202107,QDF,RII,4,139684777505
202107,HZI,QOB,0,102871413773
202107,SMH,HZO,4,9000
202107,QDF,KCK,4,9037
202107,CBX,CVN,26,9346
202107,XIE,SHK,4,909167092
202107,RLM,UXE,4,130173
202107,NXL,HZO,0,1748834036098
202107,CBX,HZI,0,293462864284
202107,IUR,VEA,1,1764357905634
202107,XIE,RII,0,8410495544672
202107,YNB,IGI,0,1455251009
202107,ZDD,BVI,4,6268123281864
202107,IUR,KYG,0,4419024447532
202107,WZU,HQI,0,389370243
202107,MIQ,KYG,4,83958991836
202107,CVN,HZI,4,365724117
202107,KYG,GPM,3,9361
202107,VEA,KCK,0,681798501486
202107,IEK,MIQ,0,442830506561
202107,VEA,SCD,3,19076
202107,IEK,SMH,0,757575549840
202107,RII,CAZ,4,42646876327
202107,SSR,ZVX,0,12813477821
202107,FLX,CVN,0,20630737412
202107,CVN,HZI,3,100493291803
202107,BVI,XIE,3,313713572073
202107,ZVX,CVN,4,350628941
202107,RII,RII,3,42958109
202107,ZDD,KFW,1,51799930
202107,XIE,HQI,0,5579745
202107,EEB,KCK,0,19591664169
202107,KYG,VEA,4,9707584303
202107,AZR,XIE,1,664722090
202107,IGI,QDF,0,5889254286877
202107,JOR,SXR,0,5376164
202107,TGT,QDF,0,453373241267
202107,DSJ,ZFS,0,408578154337
202107,IDN,KYG,4,118584245
202107,VEA,JOR,1,162851727956
202107,HZI,IEK,1,3952229401381
202107,YCA,QDF,0,384473771
202107,CAZ,HQI,3,40329463973
202107,HZO,SSR,1,14929731191
202107,JVP,ZVX,4,213513321886
202107,SHK,SCD,4,1350372315067
202107,QDF,XIE,0,2524156352
202107,MIQ,HZI,4,94895451183
202107,IEK,HQI,4,197259066
202107,TCH,IDN,0,9144500337
202107,JOR,UXE,0,13011
202107,TZF,AIG,0,1276539759335
202107,FYT,RII,1,4825668376
202107,AIG,MIQ,0,62768359
202107,IEK,SHK,4,8961081
202107,KFW,ZVX,0,17364288
202107,WHF,ZDD,0,20857993788
202107,FLX,TGT,0,56921053322
202107,BVI,TCH,4,1209194
202107,CBX,AXQ,0,702382756037
202107,JVP,CVN,3,382037640174
202107,QDF,HZO,0,39840063154
202107,XIE,KCK,0,44662378950
202107,ZDD,RLM,0,330168294104
202107,FYT,IEK,0,21390
202107,BVI,SCD,0,557239195325
202107,AIG,CVN,0,1234811651644
202107,MIQ,CVN,4,373409973
202107,VEA,GPM,1,29098319
202107,TGT,VEA,4,15193925574
202107,JVP,XIE,3,1513035126
202107,ZVX,KYG,0,11732145742
202107,XIE,EEB,4,6594230069
202107,JVP,ZVX,0,10781720842
202107,MIQ,HZO,0,32448285
202107,BVI,IUR,0,107424807365
202107,CAZ,RLM,14,9000
202107,IGI,AZR,0,44558559
202107,NXL,CAZ,0,112071295
202107,TCH,SMH,0,25661816783
202107,FLX,SIF,0,12562
202107,TGT,PNA,0,2224925
202107,MIQ,PNA,4,111087212764
202107,CAZ,ZDD,1,86902987692
202107,HZI,HNR,0,160197374
202107,BVI,FLX,0,1011796829720
202107,BVI,SCD,0,153936516851
202107,HZO,RII,0,861748815
202107,YUJ,CVN,0,1471415004892
202107,VEA,RBR,0,125958253
202107,QDF,JVP,0,10663301074
202107,VEA,IDN,3,6315359597459
202107,ZDD,HZI,1,4285955072477
202107,FLX,ZDD,0,63767107074
202107,MIQ,ZFS,1,17525833
202107,YCA,ZFS,0,73135318251
202107,MIQ,KYG,1,288032598074
202107,BVI,SHK,0,642313037655
202107,ZFS,CVN,0,122322
202107,BVI,SHK,0,49036876913
202107,HQI,SCD,0,19203279078
202107,HZI,RII,14,29976090
202107,KYG,SCD,1,323688070299
202107,MIQ,HZI,4,83509252
202107,CVN,HZI,1,408965581
202107,VEA,ZDD,3,172845111
202107,QDF,CAZ,0,576307130212
202107,NXL,ZVX,0,9313731026
202107,SMH,KYG,0,21805008589
202107,TGT,IEK,0,7295518290572
202107,NXL,WHF,0,2644475
202107,CVN,AXQ,0,7872613648009
202107,HQI,HZO,0,1559557419400
202107,HZO,JVP,0,3063208726
202107,SCD,VEA,12,497196603
202107,JVP,YCA,0,32215189526
202107,KYG,FYT,1,643843354361
202107,JVP,FYT,4,10590879149
202107,SCD,IEK,1,108373814589
202107,CBX,VEA,0,176916595043
202107,IDN,HQI,0,5344962436
202107,IGI,RII,1,6642117108
202107,HZI,HZI,0,971611020409
202107,JVP,EEB,0,284352694
202107,KYG,KFW,0,20346904
202107,ZVX,EEB,4,1608550339832
202107,UJN,SHK,4,9749
202107,FYT,KFW,0,2033422047
202107,RLM,MIQ,0,1204164
202107,IEK,SHK,0,216196221283
202107,JVP,ZVX,0,1487677472992
202107,FYT,AHN,3,39967518324
202107,ZVX,IDN,4,15683644179
202107,JVP,XIE,4,653482140
202107,FLX,SCD,0,361743027301
202107,QDF,AHN,1,749477655229
202107,AHN,JVP,0,766566997121
202107,HZI,CAZ,0,196809433298
202107,ZVX,HZO,4,9000
202107,ZDD,KYG,3,4091266668519
202107,ZDD,UXE,3,8154311084
202107,BVI,CAZ,1,5742917874
202107,IUR,AXQ,3,293290756340
202107,IUR,SIF,0,1233975404871
202107,MIQ,KFW,0,2869131
202107,RLM,HQI,0,9797795
202107,JVP,JOR,4,2470903734
202107,GPM,JVP,0,219039957982
202107,CBX,IEK,4,231004953319
202107,PNA,HZO,0,1867435772461
202107,IUR,QIM,0,1461928544
202107,EEB,CVN,3,280172
202107,QIM,AHN,0,26569946
202107,JVP,UJN,0,1507766240348
202107,NXL,PNA,0,33795239408
202107,CBX,HZI,4,203717852488
202107,BVI,KCK,4,9002
202107,AHN,NXL,0,1209098546
202107,VEA,CAZ,0,847729079244
202107,CAZ,JVP,1,452398638602
202107,KYG,NXL,0,5254233989
202107,CBX,SCD,4,2466113337406
202107,CAZ,HZO,4,10064978514
202107,IEK,CVN,0,4402472667181
202107,PNA,TZF,0,660284149
202107,WHF,VEA,0,22137126673
202107,ZQS,CVN,0,89108
202107,HZI,SSR,0,676330499962
202107,RBR,RII,0,15518316452
202107,YUJ,KYG,0,44249272663
202107,ZDD,PNA,1,9832533971
202107,HZI,VEA,0,1356300374439
202107,HZI,QDF,4,55749490
202107,GPM,BVI,3,92617257
202107,VEA,CAZ,4,43527309098
202107,TGT,AIG,4,21125
202107,EEB,QDF,0,220586415445
202107,QIM,JFG,0,2895206
202107,AZR,RBR,0,44725037413
202107,IEK,ZDD,0,2976106973
202107,AHN,QDF,1,680410547
202107,AXQ,UXE,0,2312765861021
202107,IUR,IDN,1,74762601100
202107,IEK,EEB,0,25587174665
202107,RII,WHF,1,54056603547
202107,QIM,ZVX,0,3164798692
202107,UJN,RII,0,1817935
202107,DSJ,QDF,0,381482436038
202107,FLX,AIG,0,88533628567
202107,TCH,EEB,0,3283028
202107,MIQ,CAZ,0,8312907392938
202107,HZI,SHK,4,1189860859038
202107,RII,WHF,4,20633400388
202107,SIF,CBX,0,157838974927
202107,AHN,CBX,1,1212300646448
202107,IUR,IDN,26,13149758627
202107,CBX,KFW,1,16683438
202107,GPM,KYG,0,4903143919
202107,MIQ,ZDD,26,285740423
202107,SIF,QDF,0,1634537033678
202107,VEA,SHK,0,1562027758205
202107,IGI,YUJ,4,9000
202107,ZVX,WHF,3,1082495633197
202107,TGT,JVP,0,384194488738
202107,ZDD,PNA,0,351398350635
202107,SHK,SHK,4,316882081574
202107,AZR,TGT,0,168418969113
202107,KYG,SCD,1,63040108820
202107,SHK,QDF,4,2546335462
202107,IUR,AHN,4,31612633747
202107,MIQ,SCD,0,55098878030
202107,FLX,AIG,0,168549679033
202107,HZO,AHN,0,177929496902
202107,SHK,BVI,0,7240418763
202107,EEB,HQI,4,1300451241
202107,QDF,HZO,1,28080
202107,AHN,SIF,4,499129651
202107,CAZ,FYT,0,215336503123
202107,SHK,SXR,0,80404064
202107,SIF,KYG,0,166344930121
202107,FLX,YCA,0,216763207283
202107,CBX,AHN,4,8797510
202107,IGI,GPM,0,374153063395
202107,CVN,XIE,1,52482226193
202107,RBR,SCD,3,2310755312
202107,HQI,YCA,0,77159310534
202107,MIQ,UJN,0,109392385317
202107,IUR,RII,0,39389266097
202107,YCA,IUR,1,3885612
202107,CVN,NXL,0,237878831
202107,MIQ,IUR,0,18046139
202107,ZVX,JVP,4,1626391877044
202107,ZFS,VEA,0,427510972302
202107,XDG,VEA,3,9192
202107,QDF,QDF,4,9347
202107,FLX,SIF,0,33474561044
202107,IUR,SCD,30,2739452167
202107,UXE,EEB,1,1881852616
202107,SHK,RII,0,428691837233
202107,RBR,HZI,3,97316
202107,AIG,CVN,0,9008
202107,HZO,RII,0,11009844896
202107,FLX,CAZ,0,7968098606
202107,IUR,FLX,0,4904190369275
202107,SHK,ZFS,3,1157444
202107,SMH,QDF,0,176745
202107,AIG,EEB,0,157050840771
202107,FYT,RII,3,9382
202107,FYT,BVI,0,429687404
202107,HZO,QDF,0,102933250456
202107,VEA,HZO,1,254176674198
202107,QDF,IEK,0,165767328065
202107,FLX,UXE,1,9759
202107,CVN,EEB,1,3784604
202107,HZI,XIE,1,135844865695
202107,ZDD,TGT,1,136490150973
202107,IDN,KFW,0,1445326065837
202107,BVI,TGT,3,212352336770
202107,IUR,EEB,0,300398788524
202107,CVN,HZO,0,156141863557
202107,AXQ,JVP,1,1052094574652
202107,IEK,YUJ,4,517018093131
202107,YNB,HZI,0,451452471994
202107,VEA,SIF,0,120290467062
202107,IGI,MIQ,1,13421312
202107,IEK,HQI,0,40268041905
202107,KYG,XIE,0,25403043
202107,HZI,SIF,1,3002644285
202107,SSR,SHK,4,21734635027
202107,RBR,SHK,0,21147900275
202107,QDF,HQI,0,47283578054
202107,SSR,TGT,0,2845476957
202107,RII,MIQ,1,80233683168
202107,CVN,SIF,0,530821145576
202107,SHK,IEK,4,163173855082
202107,JIK,ZFS,0,24350152168
202107,SCD,SHK,1,379452517879
202107,KCK,TGT,4,651845
202107,HZO,SCD,1,10073798015
202107,JVP,IEK,12,6527379
202107,JVP,ZVX,4,1971193028908
202107,UXE,IGI,0,318482757556
202107,AHN,FYT,0,360360889009
202107,BVI,XIE,0,892455969313
202107,CBX,RII,4,490312169488
202107,CVN,IDN,0,1019610878104
202107,XDG,HZO,4,51629656
202107,FLX,PNA,4,9000
202107,JOR,ZFS,0,3230172510420
202107,IEK,YCA,0,210757154073
202107,CVN,JOR,4,18658131014
202107,IDN,IUR,0,21730561
202107,RBR,AIG,4,9219
202107,KFW,SMH,0,38952697
202107,QDF,ZFS,1,815018636
202107,HZI,SSR,0,572845398446
202107,BVI,SHK,1,30283072227
202107,WHF,IDN,4,100103922060
202107,BVI,BVI,4,250734014062
202107,FYT,AHN,0,909936484
202107,QDF,IDN,0,1078660273635
202107,XIE,IDN,0,1500084516169
202107,CBX,IDN,1,3544271255489
202107,CBX,HQI,0,11128481042
202107,SCD,BVI,3,266848
202107,CVN,GPM,0,381071857304
202107,NXL,BVI,1,571299267139
202107,BVI,CVN,4,2021928892712
202107,AHN,KFW,0,446917379108
202107,CAZ,BVI,0,281961063864
202107,ZVX,CBX,0,1517016308709
202107,FYT,VEA,4,2357310666967
202107,AHN,SCD,0,28516696
202107,CBX,EEB,0,442048733632
202107,MIQ,FYT,0,789773775
202107,MIQ,QOB,1,211404465668
202107,QDF,FLX,4,583470950
202107,HZI,HQI,1,96527030048
202107,IEK,AIG,0,61427272
202107,KYG,BVI,4,3457265892
202107,ZVX,HZO,3,12679
202107,KYG,IUR,0,172472199892
202107,SIF,UJN,0,94971111706
202107,QOB,QOB,0,1947524902076
202107,JVP,AHN,4,1035831178
202107,HZO,MIQ,0,85964976573
202107,CBX,HZI,1,1737445144959
202107,UJN,NXL,0,98444922655
202107,RLM,IEK,0,6990321
202107,CAZ,QDF,4,29072532763
202107,SHK,KYG,0,127312489887
202107,YCA,FLX,0,1508608216
202107,KYG,SHK,4,462774484
202107,RLM,BVI,0,3930501626230
202107,FLX,IGI,0,8355074516
202107,SCD,WHF,1,572135
202107,RII,JOR,4,123888436522
202107,ZVX,CVN,0,950186082547
202107,AIG,FYT,4,13054
202107,CVN,VEA,1,126239334101
202107,QOB,FYT,4,135018
202107,CBX,SHK,0,9532734533885
202107,SIF,VEA,4,932368366
202107,FYT,CAZ,0,358086512452
202107,VEA,PNA,0,10924004025
202107,XIE,FLX,4,6288190498
202107,KYG,CVN,0,1242143
202107,KFW,SIF,0,131981745
202107,KYG,AHN,1,75992851088
202107,CVN,SHK,0,5133692556463
202107,ZVX,HZI,0,2337637301925
202107,VEA,CAZ,4,35811
202107,VEA,CBX,3,2552941220057
202107,AHN,IGI,0,12596193149
202107,PNA,RBR,0,400286
202107,ZDD,CVN,4,499466028
202107,MIQ,FYT,0,3685276864257
202107,DSJ,VEA,1,5213570100
202107,KYG,NXL,0,3310494240
202107,SHK,WZU,0,14593297965
202107,SCD,AIG,0,4201426731
202107,ZVX,CBX,3,149153697826
202107,KYG,BVI,4,155706876960
202107,KYG,HZI,4,214473217
202107,MIQ,AXQ,0,8157021
202107,ZVX,FLX,4,146111
202107,KYG,EEB,0,18497922853
202107,RBR,CVN,0,517994698601
202107,YNB,UXE,0,4571381107
202107,ZFS,ZFS,0,22189312623
202107,VEA,XIE,1,35893770
202107,BVI,TCH,4,51260251404
202107,KYG,XIE,3,787190
202107,QDF,CVN,0,1264205901367
202107,AZR,IUR,0,134200148539
202107,FYT,NXL,0,598127099
202107,CBX,HQI,1,628216549
202107,HQI,YCA,4,22537556672
202107,TZF,YNB,0,13304263850
202107,QDF,WHF,3,9000
202107,QDF,HQI,0,1449823052
202107,IEK,GPM,0,14029
202107,MIQ,SIF,0,16339679143
202107,IEK,CAZ,3,24742662058
202107,SHK,JOR,4,408257727081
202107,MIQ,CAZ,14,943221465534
202107,JVP,KFW,4,510827474191
202107,HZI,IDN,4,1916721664144
202107,SHK,HZI,4,269944644467
202107,JVP,SHK,0,1090999656869
202107,IEK,BVI,21,7352189153
202107,MIQ,IDN,0,5563785378
202107,JVP,SHK,0,369867138550
202107,MIQ,XIE,0,44115009483
202107,IEK,HZI,4,15398516552
202107,KYG,AHN,1,20645674436
202107,JVP,SCD,0,13698872053
202107,HQI,CVN,3,1980564434
202107,NXL,AIG,3,252155646
202107,XIE,GPM,1,4337423195
202107,CAZ,KFW,0,9158
202107,SHK,ZDD,4,1085543083768
202107,FLX,BVI,0,7117496602962
202107,MIQ,EEB,0,24025503818
202107,KFW,XIE,0,4626266517
202107,AHN,HNR,4,4265003
202107,IEK,CBX,4,6150367908462
202107,CVN,CBX,4,1975088974756
202107,KYG,AHN,4,11643
202107,SHK,BVI,3,41745280931
202107,XDG,HZO,4,4802235530
202107,CVN,VEA,4,902888
202107,ZDD,SMH,4,820604753103
202107,SHK,RLM,0,41050915293
202107,CAZ,CBX,0,35169493328
202107,RII,QDF,4,4059115985927
202107,QOB,QOB,0,1452524346572
202107,FLX,ZVX,0,57942748649
202107,JVP,SIF,0,2127291564066
202107,SXR,AHN,4,33845942941
202107,JFG,CBX,3,74312
202107,RII,HZI,14,4475103868
202107,VEA,SHK,4,259509
202107,RII,ZFS,4,981711362772
202107,ZVX,VEA,0,64882811468
202107,EEB,HNR,4,48265
202107,AHN,CBX,0,2170232014249
202107,BVI,HQI,0,10690
202107,VEA,AZR,0,21666952
202107,SHK,ZDD,1,864707748708
202107,XIE,NXL,4,4132492304
202107,NXL,ZDD,0,146185217687
202107,ZFS,WHF,0,10135
202107,JVP,YNB,0,6387939164376
202107,SXR,JVP,0,224525668601
202107,VEA,CVN,1,911985145010
202107,BVI,QDF,0,72493962425
202107,AHN,IUR,0,246191
202107,CVN,ZVX,0,2790976767239
202107,WHF,UXE,0,345142589670
202107,ZVX,ZDD,0,221235996513
202107,CVN,TGT,4,1879052390
202107,SHK,VEA,3,231334297
202107,TZF,HQI,3,40960
202107,MIQ,UJN,0,1361855
202107,WHF,IEK,0,12554528629246
202107,CVN,BVI,4,200947432446
202107,ZDD,AXQ,4,69115751182
202107,EEB,QDF,1,328482716533
202107,AZR,SIF,4,124951810
202107,AHN,RBR,1,235737335
202107,WHF,YNB,1,4018000
202107,KYG,RLM,0,1054985297126
202107,TZF,CBX,0,154771240014
202107,CBX,ZDD,4,167167556213
202107,QDF,CAZ,0,5258036150308
202107,CVN,AIG,1,91073229332
202107,IEK,SHK,11,2049583
202107,PNA,HZI,0,5777909231
202107,HZI,IEK,26,84826651
202107,SCD,IDN,0,129264733485
202107,IUR,HQI,0,84999763699
202107,XIE,WHF,0,80909523908
202107,KCK,HZO,0,208439014
202107,HZI,KYG,4,13133157740
202107,VEA,KYG,0,860364300373
202107,MIQ,TGT,16,9126
202107,JVP,SCD,3,83758103
202107,YCA,CAZ,0,1939860005
202107,KCK,FYT,1,24171469337
202107,HNR,KYG,0,28719727044
202107,QOB,GPM,11,9000
202107,CAZ,IEK,1,7534584725
202107,FLX,ZVX,0,39032879839
202107,BVI,AHN,0,1915937026743
202107,HQI,FLX,0,75922258
202107,SMH,EEB,0,303229214627
202107,BVI,EEB,4,6771638945457
202107,EEB,AHN,0,150618558345
202107,IEK,JVP,3,95144858199
202107,HZI,YUJ,4,8883404
202107,UJN,JVP,0,8220221741
202107,SHK,SHK,0,5061441069940
202107,ZFS,EEB,4,387283
202107,YUJ,SIF,0,1910457129977
202107,TGT,XIE,0,5768220513
202107,TGT,CBX,0,1071915682791
202107,SHK,GPM,1,7577571
202107,UXE,CBX,4,256111320998
202107,CVN,CAZ,0,5059906446
202107,MIQ,RLM,4,9000
202107,SIF,AXQ,4,127263652
202107,MIQ,CVN,3,1936246804
202107,SMH,TCH,0,675472
202107,SHK,IEK,3,25382597904
202107,CBX,XIE,0,59514919107
202107,JOR,ZFS,4,204393
202107,FYT,JVP,11,47772030
202107,MIQ,ZFS,0,915923103742
202107,HZI,QDF,0,29407895216
202107,FYT,KFW,4,348122
202107,HZI,RII,4,59418733029
202107,ZFS,EEB,0,2845690120
202107,ZQS,UJN,0,85221
202107,UJN,SMH,4,3886746
202107,TGT,IEK,0,6281710258
202107,CVN,YNB,0,734324466927
202107,CBX,IUR,0,72549072348
202107,CAZ,IDN,11,9016
202107,HZI,YNB,1,56421461
202107,HQI,JOR,0,324709178159
202107,KYG,YNB,0,1240564194991
202107,TGT,JVP,0,2713504496009
202107,SXR,UXE,0,14038053411
202107,TGT,NXL,4,9024
202107,EEB,AHN,0,1737665318
202107,CBX,NXL,30,272529526
202107,IDN,BVI,4,416344814904
202107,YNB,RII,0,7742958199
202107,YNB,CAZ,0,80524346842
202107,MIQ,HZO,0,3749234161365
202107,SHK,YUJ,4,3470822168
202107,CAZ,CVN,3,165598
202107,MIQ,MIQ,3,3039063074
202107,ZDD,AIG,4,140097099911
202107,SHK,CAZ,4,25745757
202107,CAZ,HQI,0,14169875315
202107,MIQ,PNA,4,1889419
202107,KCK,JVP,1,3700174451186
202107,RII,GPM,0,27762570982
202107,KYG,VEA,4,208560810148
202107,CVN,ZQS,0,34398465806
202107,SHK,TZF,0,432818
202107,EEB,CAZ,0,2056559820847
202107,FLX,HZI,0,29572095193
202107,CAZ,IGI,4,10957
202107,IEK,CAZ,4,264024285393
202107,JOR,VEA,0,5585287381
202107,QDF,IEK,4,432247271
202107,HZI,YNB,3,42585587
202107,CVN,SXR,0,2704424596
202107,CVN,ZDD,0,487011155
202107,JVP,IGI,0,2077841339
202107,XIE,XIE,0,228896212622
202107,DSJ,AZR,0,9084
202107,QDF,AHN,4,3100655983
202107,BVI,MIQ,0,22556150303
202107,VEA,IEK,4,1864007818
202107,TGT,QDF,14,218241094491
202107,ZDD,MIQ,1,578430991976
202107,RBR,HQI,4,9017
202107,MIQ,BVI,1,199573951906
202107,CBX,QOB,12,116658055
202107,SHK,CVN,20,39450632
202107,FLX,FLX,1,124029036
202107,QIM,SMH,0,117686
202107,SIF,BVI,3,2107926388928
202107,SHK,XIE,14,51253330443
202107,SHK,AZR,0,2418665093435
202107,DSJ,CVN,1,1570119617
202107,JVP,CBX,0,15803476517
202107,JVP,CVN,4,758670755278
202107,RBR,HQI,0,666341520
202107,JVP,IDN,4,367190543691
202107,JVP,IDN,1,45137781190
202107,TGT,KYG,0,258149075177
202107,RII,IUR,4,860491918387
202107,RII,JVP,3,6565792617
202107,FLX,IEK,0,1125832076314
202107,RII,IGI,0,755019784
202107,AZR,SIF,0,3889700926
202107,RII,NXL,4,111815972
202107,TCH,UJN,0,9025
202107,SHK,ZDD,4,1054064800437
202107,BVI,ZQS,0,36465304
202107,SHK,TCH,3,10664
202107,BVI,SHK,21,9000
202107,AHN,ZVX,0,2479800640386
202107,KYG,UXE,0,5417480891
202107,KCK,IUR,0,12082
202107,IEK,KYG,0,1844301876513
202107,HZO,SHK,0,65903848471
202107,RII,NXL,4,207961300708
202107,VEA,QDF,0,54383660134
202107,FYT,IEK,1,1002197072234
202107,ZVX,NXL,0,11439409067
202107,QDF,BVI,3,7310987460
202107,ZVX,FYT,3,76622016
202107,CBX,SHK,0,126125935531
202107,IEK,HZO,4,13278311
202107,ZVX,TGT,1,935885148
202107,JVP,GPM,0,6280913
202107,TCH,HZI,0,61320122
202107,JVP,IGI,0,65303926245
202107,UXE,UXE,4,21602
202107,YNB,ZVX,0,1517072069
202107,FLX,HZO,0,272823736
202107,CVN,IDN,30,431308974
202107,NXL,JOR,0,105231628831
202107,KCK,PNA,0,24166
202107,UXE,KYG,0,2856794696
202107,ZQS,IUR,0,41448587747
202107,SHK,VEA,4,589392329807
202107,VEA,KCK,4,944338
202107,BVI,YNB,4,569099245
202107,AXQ,AXQ,4,218063648081
202107,RLM,XIE,1,26358040
202107,SMH,VEA,1,26484657063
202107,JVP,UJN,0,1703495
202107,QIM,IGI,0,430795881
202107,HZO,BVI,0,489513884004
202107,YNB,HZI,4,32563619
202107,SIF,SXR,0,667822
202107,XIE,ZFS,0,9006
202107,VEA,HQI,1,2252239528430
202107,SCD,GPM,0,5220893267
202107,SHK,JVP,4,4314295724633
202107,VEA,JVP,4,1723233841726
202107,HZI,FYT,0,15110778104
202107,SHK,JVP,3,2063002873895
202107,CVN,JVP,4,897320352
202107,RBR,JOR,3,9000
202107,EEB,HNR,3,12636
202107,FLX,KFW,0,1526292018
202107,KYG,VEA,0,195183482452
202107,CVN,AZR,4,9255
202107,IGI,ZFS,0,7540729
202107,IEK,ZDD,3,3055310654
202107,KFW,CVN,0,5313402632755
202107,CAZ,XIE,4,15919787403
202107,QDF,PNA,4,24125
202107,UXE,ZVX,0,1156943728596
202107,ZDD,AHN,4,1392256324338
202107,EEB,KCK,0,1067425030333
202107,SHK,CAZ,14,352773409622
202107,SHK,HZO,0,1569683072
202107,QDF,CAZ,3,21563803768
202107,BVI,KYG,3,38374287
202107,ZDD,HZI,1,571009149
202107,BVI,DSJ,0,1489756751
202107,AZR,VEA,0,44293149803
202107,SHK,ZVX,30,6072091
202107,MIQ,IEK,0,292682188327
202107,BVI,HQI,4,292890836757
202107,BVI,MIQ,4,29493652205
202107,CBX,NXL,0,387961443910
202107,SMH,SCD,0,55301370171
202107,NXL,UXE,4,773569
202107,WHF,SCD,0,129313901807
202107,IEK,JVP,26,9000
202107,CAZ,CBX,0,12302772576570
202107,XIE,EEB,1,134622700599
202107,SCD,IEK,1,5965903020636
202107,TGT,IUR,1,743445956
202107,IGI,FYT,0,2134945426
202107,SIF,GPM,0,5687714775393
202107,XIE,YUJ,4,60169218447
202107,JVP,JOR,1,33579326577
202107,QDF,CBX,0,375314408430
202107,PNA,MIQ,4,1611299086
202107,SHK,VEA,1,53714637881
202107,CAZ,TGT,0,45382252346
202107,CVN,QOB,0,14054386711
