BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,RLM,RII,0,9000
202107,AXQ,HZI,0,504796548
202107,BVI,SHK,26,1507572162
202108,IEK,BVI,1,113538753789
202107,XIE,SHK,0,727842972248
202107,ZQS,HZI,1,9000
202107,SHK,QOB,0,95041593627
202108,QDF,GPM,0,3511536866
202108,SSR,CVN,0,9000
202107,SCD,BVI,0,167738730649
202107,CAZ,CVN,4,9000
202107,FLX,CBX,1,4317390720
202108,QOB,IEK,0,42528649232
202107,JVP,GPM,4,9000
202107,XIE,AXQ,0,9000
202108,FLX,CBX,1,5439395456
202107,TGT,QOB,0,6033891749
202108,IEK,CAZ,1,78817702211
202107,SCD,ZFS,0,14215948542
202108,RII,ZFS,4,9000
202107,QOB,SHK,0,33581167028
202108,FLX,XIE,0,18950817782
202107,SCD,SCD,4,125317789
202108,TGT,CVN,4,1563363511
202107,SHK,IDN,4,9000
202107,SHK,IEK,0,8909952957965
202107,SHK,SCD,4,863619929
202107,EEB,ZVX,4,9000
202107,CBX,NXL,4,1255963882
202107,XIE,AHN,0,31211260895
202108,FLX,CBX,1,6316348797
202107,FLX,SCD,0,2206786462
202107,CBX,MIQ,4,9000
202107,RII,CVN,0,287758931678
202108,VEA,IEK,0,1033439150799
202107,JVP,CAZ,3,3021317904
202107,KCK,PNA,0,9000
202107,SHK,GPM,4,9000
202107,SIF,QOB,0,7561211225
202107,AXQ,SHK,0,13906809620
202107,JVP,FLX,1,2097966565
202107,ZDD,IUR,3,2022583434
202107,EEB,SXR,0,9000
202107,KYG,HZO,4,4424366658
202107,JVP,YUJ,0,40407766133
202108,XIE,BVI,0,70046943381
202107,XIE,SHK,0,757212347351
202107,QIM,BVI,0,27825637071
202107,QDF,IEK,1,768387858861
202107,SHK,YNB,0,4755004987
202107,NXL,YUJ,0,4597231766
202107,XIE,XIE,4,1656524606
202108,KYG,HQI,0,101083898993
202107,XIE,SCD,4,9000
202107,FYT,IEK,4,917210873
202107,XIE,SCD,4,9000
202107,MIQ,FLX,1,2106741414
202107,FYT,HZI,0,11523044383
202107,CBX,NXL,4,1371409275
202107,SCD,AIG,0,66637321428
202107,SHK,FLX,3,1025968182
202108,IUR,SMH,4,1159353850
202107,SHK,BVI,3,703122110667
202107,JVP,IDN,4,973330325
202107,ZDD,HZO,4,8078907174
202108,CVN,HZI,3,226283230486
202107,CVN,BVI,14,9000
202107,NXL,QOB,0,10472694771
202107,EEB,AXQ,0,9000
202108,HZI,CAZ,3,9000
202107,BVI,RII,0,333545117804
202107,XIE,IEK,0,55558560827
202107,RII,JFG,0,290710363907
202108,CVN,RII,1,49020512991
202108,SCD,HZO,4,9000
202107,SHK,BVI,3,138991759915
202107,SHK,GPM,1,564525243
202107,FLX,AHN,0,308126137
202107,XIE,IEK,0,130841013570
202108,YNB,AHN,0,29788865020
202107,CAZ,PNA,0,9000
202107,RII,HZI,4,85028076737
202107,KCK,IUR,0,337694355285
202107,JVP,BVI,4,33476758362
202107,SHK,FLX,3,9000
202107,MIQ,GPM,0,31770672140
202107,AIG,SHK,0,634462274858
202107,CVN,ZVX,1,49186776080
202107,KYG,IDN,4,2902750803
202107,TGT,SHK,0,51071536999
202107,QIM,CBX,0,13224977132
202107,NXL,QOB,0,5372137275
202107,YNB,AHN,0,22271081057
202108,HQI,SHK,0,456392215689
202107,KFW,SHK,4,9000
202108,SHK,BVI,3,821227768197
202107,TGT,ZFS,0,2513191404
202107,TCH,BVI,0,58359732268
202107,SHK,CVN,3,268440138253
202107,UJN,AHN,0,3470285500
202107,CAZ,IUR,1,9000
202107,RBR,EEB,0,7798620697
202107,FYT,AXQ,0,3518224917
202107,XIE,PNA,4,750253298
202107,CBX,IDN,0,444441780412
202107,IUR,IGI,4,471935768
202107,FLX,CBX,1,10508457930
202107,CBX,IGI,0,104824206027
202107,BVI,JFG,0,1766496540
202107,QDF,KYG,0,160284117390
202107,XIE,PNA,4,9000
202108,BVI,IUR,14,9000
202108,SHK,RII,3,53193285568
202107,BVI,CVN,0,238172499123
202108,JVP,IUR,3,6235785219
202108,FLX,HZI,1,8613553736
202108,VEA,GPM,0,14506356378
202107,IUR,AXQ,0,9000
202107,UJN,AHN,0,9000
202107,WHF,EEB,0,1161357228
202107,EEB,ZDD,0,9000
202107,BVI,GPM,4,1516404404
202107,IGI,IDN,0,20191832093
202108,ZVX,PNA,4,9000
202107,FYT,IEK,0,814255276322
202108,QDF,PNA,0,652962712
202107,CAZ,SCD,0,25107071319
202107,SCD,GPM,0,200021039
202108,IGI,RII,4,1452754331
202107,FYT,SHK,4,9000
202107,EEB,CVN,4,9000
202107,SHK,HZI,3,239376109935
202108,QIM,CBX,0,11961201464
202107,KFW,KYG,0,9000
202107,EEB,IEK,0,140727604661
202108,AZR,ZFS,0,9000
202107,SHK,RII,1,90846312537
202107,WHF,EEB,0,2107912902
202107,MIQ,IUR,4,9000
202108,QDF,ZVX,1,9762247678
202108,QDF,PNA,0,3278223874
202107,DSJ,HZI,0,9000
202107,FLX,ZFS,0,5115645699
202107,FLX,HNR,0,9000
202107,QDF,FLX,1,11728710053
202108,TGT,HQI,4,10731933
202107,ZDD,CAZ,4,9000
202107,AXQ,IUR,0,2605742271
202107,AZR,HZI,0,9507932854
202107,MIQ,SCD,0,49180623584
202107,SCD,FLX,4,4075878942
202107,QDF,CBX,1,66911082945
202107,QDF,KYG,0,168626391350
202107,CBX,FLX,4,9000
202107,QDF,ZVX,0,87436767675
202107,SHK,ZDD,1,16362190192
202107,KFW,CBX,4,2984438173
202108,TZF,IEK,0,58086318352
202107,JVP,ZDD,1,4971163763
202107,ZDD,CAZ,4,3914263229
202107,BVI,SCD,0,41010851120
202107,RBR,ZDD,0,9000
202107,IUR,KYG,4,687608585
202107,JVP,AIG,0,344712815537
202108,CBX,SHK,0,610577614265
202107,SHK,GPM,4,9000
202108,SHK,HQI,4,1121154367
202108,HQI,IEK,0,107061361784
202107,ZVX,PNA,4,3060703498
202107,IUR,SMH,4,1625720119
202107,XIE,IDN,0,64246379520
202107,SMH,SIF,0,51434019186
202107,HZO,SCD,0,56500365324
202108,PNA,CBX,0,12219546687
202107,RBR,EEB,0,6151186076
202107,KCK,ZVX,0,310604757
202107,JVP,BVI,1,24144097737
202107,CBX,IGI,0,70220222818
202107,FLX,CBX,1,4328882013
202107,AHN,SIF,0,126829568241
202108,HZI,AHN,3,9000
202107,RLM,JVP,0,2608242970
202107,QIM,SHK,1,28407905570
202107,FYT,HZI,4,9000
202107,SXR,CBX,0,467572503
202107,EEB,RII,4,2490216573
202107,SHK,SCD,3,212183911
202107,DSJ,HZI,11,2632151672
202107,IEK,CVN,0,746063905741
202107,XIE,IEK,0,1125794818943
202107,ZVX,CAZ,4,7333402794
202107,CAZ,IUR,1,1699747339
202108,JVP,BVI,3,19809930709
202107,KCK,ZDD,0,1444895841
202107,IUR,IGI,0,129666938198
202107,RII,FLX,0,6669542809
202108,SHK,FLX,1,9000
202107,MIQ,CBX,3,682554317
202108,YUJ,AHN,0,9253398802
202107,SHK,FLX,3,3915789746
202107,FLX,AHN,1,9000
202107,CVN,BVI,1,846215101639
202107,SHK,GPM,0,40213427337
202107,SCD,CAZ,4,9000
202107,QDF,CBX,1,31967685502
202108,GPM,AHN,0,1356505515
202107,MIQ,RBR,0,26617631236
202108,MIQ,AHN,4,9000
202108,KYG,YNB,0,10499935580
202108,UXE,AHN,0,319062775
202107,YNB,IDN,0,7734553197
202107,BVI,IEK,14,9000
202108,YNB,AHN,0,12858262365
202107,MIQ,ZFS,4,9000
202107,TGT,IEK,4,9000
202107,TGT,IEK,0,895770940764
202107,JOR,CBX,0,389068034479
202108,RLM,HZI,0,3056463935
202107,IGI,JVP,4,9000
202107,YCA,FLX,0,9000
202107,NXL,WHF,0,4869714321
202107,BVI,GPM,4,9000
202107,CVN,HZI,26,2523749586
202107,JOR,IUR,0,380929763766
202108,SHK,RII,3,11121685024
202107,MIQ,IDN,4,701782091
202107,ZDD,AHN,1,9000
202107,SHK,GPM,4,212655659
202107,BVI,ZDD,1,34587178842
202107,EEB,IEK,0,111206942660
202107,CBX,SMH,0,66333077312
202107,HZI,SHK,0,553347780659
202107,SIF,YCA,0,50877142584
202107,SHK,FLX,3,1872871068
202107,RBR,CVN,0,46604013383
202108,KFW,CVN,4,201260661
202107,JVP,GPM,0,5483780085
202107,HZI,SHK,0,469990515325
202107,TCH,CBX,1,9000
202107,BVI,CVN,3,227356387289
202108,QDF,IDN,4,695394075
202107,QIM,HZI,0,11174784394
202108,FLX,TGT,0,3470585268
202107,CVN,ZVX,1,27988531382
202107,HZI,AXQ,0,3667166853
202107,JIK,SHK,11,658964226
202107,JVP,AXQ,0,10559155323
202107,DSJ,KYG,0,3019318662
202107,TCH,CBX,0,9752503002
202107,KCK,SXR,0,53718597
202108,HZI,AXQ,0,5080754330
202107,CBX,VEA,0,393272225534
202107,HZI,IUR,3,6883843952
202107,WHF,RII,0,9000
202107,QDF,ZDD,1,14520886958
202107,IUR,KYG,4,2506061757
202107,GPM,AHN,0,2644998312
202108,EEB,IEK,4,1597296975
202107,CBX,IEK,0,1114991663237
202108,SSR,ZDD,0,1932755166
202107,SHK,ZDD,1,33652278388
202108,CBX,JOR,0,2111640478963
202107,XIE,GPM,4,127208740
202107,KYG,HZO,4,9000
202107,QDF,FLX,1,4152382867
202107,ZVX,ZVX,0,59835377771
202107,BVI,IEK,0,1031723232355
202107,JVP,ZDD,4,9000
202107,EEB,IEK,0,141573430930
202107,SMH,IGI,0,20120999040
202107,FLX,TGT,0,1641454295
202107,ZDD,HZO,4,234848803
202108,XIE,IEK,0,65708217594
202107,RII,CVN,0,331861438234
202107,KFW,AHN,0,9000
202107,XIE,CVN,0,136872792222
202107,PNA,CVN,0,23208802499
202107,IGI,AHN,0,19054841813
202107,BVI,SHK,26,9000
202107,EEB,RII,4,9000
202108,JFG,AHN,4,9000
202107,XIE,JVP,4,439500833
202107,CAZ,HZO,4,9000
202107,BVI,JIK,0,3370124150
202107,JVP,BVI,3,13539583835
202107,KYG,IEK,0,3369703723467
202108,AIG,YCA,0,47767361224
202107,AXQ,HZI,0,3376982822
202107,EEB,SXR,0,9000
202107,BVI,SHK,1,2702131372
202107,ZVX,ZVX,0,31775794137
202107,JVP,ZDD,3,3002115789
202107,RBR,SHK,0,30245870610
202107,FLX,CBX,1,8012052596
202107,RII,IDN,0,36699976787
202107,XIE,IEK,0,986935037519
202107,CAZ,HZO,4,272850120
202107,ZVX,SIF,4,9000
202107,ZVX,PNA,0,8144723130
202107,ZDD,FLX,0,6281945015
202107,BVI,CVN,0,242253352045
202108,VEA,BVI,4,11282839746
202107,YCA,YCA,0,20642981604
202108,WHF,ZVX,0,9000
202108,JFG,KYG,0,9000
202107,FLX,CBX,1,18449918244
202107,CBX,UXE,0,7137975056
202107,RBR,RII,0,9815240988
202107,XIE,AXQ,4,3634192121
202107,NXL,YNB,0,12649014998
202107,SHK,BVI,4,9000
202107,FYT,SHK,4,4218090849
202107,RII,AXQ,4,1110943579
202107,CBX,UXE,0,3864365925
202108,ZDD,HQI,4,7548246778
202107,CBX,IGI,0,81670079655
202107,SIF,SXR,0,1135613360
202107,HZI,YNB,0,33358851971
202107,SHK,IDN,4,4342291033
202107,KYG,HZO,4,9000
202108,XIE,IEK,0,889384871034
202107,JVP,AXQ,0,2937545274
202107,SIF,EEB,0,5385822646
202107,HZI,JOR,0,2570234197615
202107,MIQ,AHN,3,9000
202107,CAZ,IUR,1,661568175
202107,RBR,YCA,0,10464221543
202107,ZDD,CAZ,4,4546926534
202107,GPM,ZFS,0,60173601
202107,CVN,GPM,1,3592035254
202108,XIE,BVI,4,18567520557
202107,CVN,ZVX,1,50058908555
202108,FLX,BVI,1,17573088044
202107,SCD,AXQ,0,9000
202107,CAZ,IUR,14,3613025236
202107,EEB,AXQ,0,2368334591
202107,TGT,KCK,0,4633737139
202108,MIQ,GPM,4,1084224887
202107,CBX,IEK,0,1154577572515
202107,XIE,PNA,4,415639520
202107,CAZ,CVN,4,1073660837
202107,RII,SCD,4,23605916
202107,KFW,XIE,4,9000
202107,CBX,EEB,0,71824684357
202107,QDF,PNA,0,10113618017
202107,FLX,CBX,1,1948644398
202107,XIE,SHK,0,506560071397
202107,BVI,JVP,30,1272818003
202107,XIE,HZO,4,9000
202107,XIE,IEK,0,117117128752
202107,FLX,XIE,0,11207513425
202107,HZI,IEK,0,746411331467
202108,SCD,KYG,0,110789651123
202107,ZDD,EEB,1,5463391950
202107,RII,SCD,0,9000
202107,IGI,RII,4,4034980226
202108,DSJ,IUR,0,803127102
202108,JVP,CBX,3,13512372009
202107,IEK,FYT,0,1648393826254
202107,IUR,SCD,0,28155907978
202107,EEB,WHF,0,3196702543
202107,SIF,EEB,0,345279481
202107,SHK,FLX,1,305737910
202107,JVP,ZDD,3,1931583903
202107,QIM,CBX,0,18110623215
202108,FLX,AHN,1,9000
202107,XIE,SHK,0,27779998174
202107,AHN,UXE,0,9000
202107,JFG,ZFS,0,1542631289
202107,TCH,BVI,0,140772989022
202107,JVP,GPM,4,9000
202108,SHK,HZO,3,9000
202107,AXQ,HZI,0,8930297233
202107,IUR,WHF,4,4426486165
202107,IUR,QOB,4,4759025334
202108,SCD,ZVX,4,887483584
202107,ZDD,TGT,0,6755758385
202107,MIQ,FLX,1,2202435892
202107,MIQ,HZO,4,166536360
202107,CAZ,CVN,4,9000
202107,XIE,IEK,0,94476658782
202107,KFW,ZFS,0,9000
202107,KFW,PNA,0,848173644
202107,RLM,RII,0,9000
202107,AIG,SHK,0,449691626167
202107,BVI,ZDD,1,35823178766
202108,JVP,HZO,4,5426114779
202108,SHK,HQI,3,448212466
202107,FLX,IDN,1,9000
202108,SSR,FLX,0,1429188029
202108,CVN,JFG,0,1398336011447
202107,FLX,ZFS,0,9000
202107,AZR,EEB,0,8236914218
202107,MIQ,QOB,0,42438352671
202107,EEB,SHK,0,731636449803
202107,SHK,SMH,4,1169081691
202107,XDG,AIG,0,3176793072
202107,BVI,CVN,26,1954704599
202107,CBX,SHK,0,1931536168691
202108,CVN,BVI,3,165991243979
202107,UXE,ZDD,0,1164422951
202107,IUR,AXQ,0,757352765
202107,FLX,IUR,1,8864738415
202107,YUJ,AHN,0,5003582853
202107,SCD,IEK,0,52526324649
202107,QDF,HQI,4,263570942
202107,RBR,EEB,0,22469483727
202107,BVI,GPM,4,9000
202107,XIE,CBX,0,62866332647
202107,WHF,SHK,0,834195563
202107,IGI,FLX,0,498306728
202107,TZF,CBX,1,4430853491
202107,ZQS,SHK,0,2012679688
202107,ZVX,HQI,4,9000
202107,JFG,SHK,0,9000
202107,EEB,AXQ,0,1882804615
202108,YCA,SMH,0,5727648342
202107,QOB,CVN,0,41785006037
202108,CBX,UXE,0,9000
202108,SHK,IEK,1,991922917477
202107,MIQ,IDN,4,9000
202107,HZO,SIF,0,51243765150
202107,SHK,SMH,4,4509892772
202107,XIE,SHK,0,693393908705
202107,JVP,VEA,4,9764389663
202107,TZF,IUR,1,863158384
202107,IUR,MIQ,4,9000
202107,JVP,FLX,1,1812782122
202107,QOB,SHK,0,42690779243
202107,UJN,CBX,1,2773245707
202107,RII,YCA,0,13980012531
202107,FLX,FLX,0,9000
202107,RLM,CVN,0,315753433802
202107,UXE,KYG,0,9000
202107,WHF,ZVX,0,151025268
202108,SCD,ZVX,4,900312441
202107,DSJ,IUR,0,3517567416
202108,KCK,IUR,0,303039232595
202107,MIQ,SCD,4,353071451
202108,JFG,ZVX,4,444934909
202107,QDF,CBX,1,61855717208
202107,AIG,AIG,0,68180915768
202107,MIQ,CAZ,4,2420184236
202107,AXQ,IUR,0,4748087875
202107,RBR,HZO,0,8415921482
202108,IEK,RII,0,355119417996
202107,EEB,IUR,4,240413440363
202108,BVI,VEA,26,2967963380
202108,XIE,XIE,4,1690160015
202107,BVI,FLX,0,112753375814
202107,BVI,QOB,4,357071438
202107,EEB,CVN,0,150404138020
202108,BVI,HZI,4,4815368000
202107,SHK,GPM,1,5274272688
202107,BVI,SCD,4,9000
202108,EEB,KYG,4,2440309170
202107,HZO,SIF,0,61919922523
202107,SHK,IDN,3,4788345789
202107,CBX,IEK,0,1000847264870
202107,TGT,CBX,4,1312262176
202108,XDG,CVN,0,335769692374
202107,QDF,KYG,0,98346306723
202107,SHK,IDN,4,9000
202107,AIG,IGI,0,21875037540
202107,SSR,FLX,0,2508214501
202107,EEB,IUR,0,147913326714
202107,HQI,SHK,0,479225402616
202107,PNA,CBX,0,15162406222
202107,IUR,NXL,4,9000
202107,JVP,IUR,3,332604199
202107,SCD,IUR,4,9000
202107,WHF,EEB,0,1406649068
202108,ZDD,HZO,4,2626850017
202108,CVN,ZVX,1,40990529463
202107,ZDD,HZO,1,467245543
202107,RBR,CAZ,0,21764577347
202107,XDG,JIK,0,405911096312
202107,EEB,RII,4,9000
202108,XIE,IEK,0,92622524947
202107,CVN,BVI,0,1350475614852
202108,AXQ,HZI,0,6663460038
202108,ZVX,BVI,4,28887139170
202107,RBR,SMH,0,4836535936
202107,KYG,KYG,0,209142579447
202107,JVP,BVI,1,32624194173
202107,SHK,JIK,3,428562055332
202107,RII,ZVX,0,16454205865
202108,ZDD,CBX,0,27604994768
202107,CVN,SHK,3,19594850870
202107,CAZ,ZFS,0,9000
202107,FLX,IDN,0,6451090359
202108,KFW,SHK,4,9000
202107,UXE,CAZ,0,1661486029
202107,XIE,IGI,4,9000
202107,AXQ,HZI,0,8530964898
202107,TGT,HZO,4,9000
202108,FYT,CVN,4,9000
202107,TGT,HQI,4,1696719392
202107,JVP,CBX,1,28175470339
202107,SHK,UJN,0,109666735359
202107,JVP,IDN,4,9000
202107,EEB,QDF,4,3269686739
202107,UXE,HZI,0,9000
202107,JFG,HZI,0,9000
202107,TGT,HZO,4,9000
202107,MIQ,SCD,0,20732929450
202107,QDF,IEK,0,1381473504180
202107,FLX,AHN,1,176997217
202107,QDF,SMH,4,9000
202107,KCK,PNA,0,485154186
202107,SSR,ZDD,0,4227642268
202107,HZI,SHK,0,679114376520
202107,KFW,KYG,0,2116882675
202107,SCD,AXQ,0,1816873778
202107,TGT,JVP,4,9000
202107,CBX,SXR,0,7634114420
202107,GPM,CBX,0,14680620762
202107,QDF,TGT,1,2798005528
202107,BVI,GPM,1,975322627
202108,MIQ,HZO,3,2723177078
202107,MIQ,HZO,4,9000
202107,HZI,HZO,3,9000
202107,JVP,IEK,1,30035239271
202107,MIQ,GPM,0,2595093247
202107,GPM,CBX,0,6310655053
202107,SHK,FLX,1,7307902444
202107,SHK,CAZ,3,37457362972
202107,MIQ,HZO,1,78638063
202107,KFW,CVN,4,99056143
202107,FLX,XIE,1,1556270864
202107,ZDD,XIE,3,12618453682
202107,SHK,GPM,1,7700124346
202107,HZI,YNB,0,2562169266
202108,SHK,BVI,3,35084608368
202107,JVP,BVI,4,21885875292
202107,AXQ,HZI,0,9000
202107,SMH,YCA,0,43703223782
202107,CBX,SMH,4,9000
202107,AZR,HZI,0,5800796224
202107,FLX,IUR,1,7114164713
202107,XIE,IEK,1,52035344607
202108,KYG,HZO,4,962742417
202107,CAZ,ZFS,0,20199862890
202107,RBR,YCA,0,9779990338
202107,CAZ,CVN,4,2597599929
202107,UXE,ZDD,0,1559529362
202107,XIE,IEK,0,111678972161
202107,SCD,IEK,0,72540934452
202107,AXQ,JVP,0,9000
202107,XIE,IEK,0,90889913417
202107,CAZ,KYG,0,609025853
202107,HQI,IEK,4,581384723
202107,BVI,SHK,1,409527678013
202107,IUR,UXE,4,9000
202108,ZVX,ZVX,0,39536262303
202107,JOR,SXR,0,290892285463
202107,HQI,FLX,4,9000
202107,RBR,HZO,0,14149594862
202107,IUR,NXL,4,9000
202107,MIQ,AHN,3,9000
202107,ZDD,IUR,3,9000
202108,HZI,CBX,1,9374671908
202107,XIE,IEK,1,96197688059
202108,AXQ,HZI,0,9000
202107,SHK,GPM,1,11431407419
202107,SHK,SCD,4,384566202
202108,EEB,IEK,0,211934492719
202107,CBX,QDF,4,3508574180
202107,KFW,ZVX,0,1295797628
202107,FLX,CBX,1,1785089659
202107,RLM,IUR,0,1245373992
202107,XIE,SHK,0,735263450429
202107,ZFS,SHK,0,44090157286
202107,XIE,SCD,4,9000
202107,HZI,SHK,0,505513908862
202108,QIM,HZI,0,10256351703
202108,RII,PNA,0,9000
202107,JFG,JFG,0,1552763800
202107,EEB,IUR,0,329699991422
202108,KYG,CBX,0,270500762091
202107,GPM,ZFS,0,3439956493
202107,TZF,IUR,0,110040921
202107,SIF,CVN,0,75255410390
202107,KFW,ZVX,4,1404923228
202108,XIE,IEK,0,73175939591
202107,SHK,EEB,3,10954628613
202107,HQI,SIF,0,34908271151
202107,EEB,CVN,0,142693059518
202107,JOR,EEB,0,363584324838
202107,EEB,AXQ,0,9000
202108,RBR,EEB,0,417891359
202107,BVI,GPM,1,320914209
202107,CBX,JOR,0,1887262549475
202108,BVI,SHK,0,9000
202107,XIE,IEK,0,116056644434
202107,TGT,IEK,4,1752295010
202108,BVI,HQI,4,9000
202107,BVI,CVN,14,1553571728
202108,JIK,JIK,0,9000
202107,FLX,JVP,1,17492386150
202108,DSJ,IUR,0,9000
202107,KFW,RII,4,9000
202107,CBX,KCK,4,641736787
202107,TZF,IUR,0,3165575458
202107,AIG,IGI,0,62667589399
202108,BVI,IUR,11,1477990344
202107,KFW,ZVX,0,121388702
202107,WHF,SHK,0,403338506422
202108,SHK,TGT,3,7599065323
202107,XDG,SHK,0,1344135117
202107,TGT,SHK,0,735268727880
202107,PNA,RII,4,9000
202108,BVI,SHK,1,9000
202107,QDF,GPM,1,4108367538
202107,SCD,IEK,0,66311200405
202107,CBX,KYG,4,7905501837
202107,HQI,SHK,0,705384491523
202107,EEB,QOB,0,9534075003
202108,QIM,CBX,1,219793951
202107,HZO,SCD,0,15656605350
202107,SHK,FLX,1,19111474665
202107,EEB,IUR,0,311033643879
202107,RII,PNA,0,1632746315
202107,BVI,GPM,4,1225746001
202107,MIQ,HZO,3,1137084802
202107,RLM,SHK,0,9000
202107,EEB,CVN,0,108796429523
202107,ZQS,JIK,0,9000
202107,EEB,UXE,0,9000
202107,XIE,AIG,0,124279788549
202107,JOR,IGI,0,205068956628
202107,SIF,QOB,0,3697050072
202107,KFW,SCD,4,9000
202107,SCD,ZVX,4,9000
202107,SCD,KYG,4,9000
202107,SHK,ZVX,3,35721880354
202108,FLX,AHN,0,266846974
202107,CAZ,KYG,1,9000
202107,QIM,AHN,0,2987964948
202107,AHN,HQI,0,84654992257
202107,ZVX,ZVX,0,31328586333
202108,JFG,SHK,0,29894141015
202107,SHK,GPM,0,25866668612
202107,FYT,GPM,4,9000
202107,RLM,SHK,0,1958703814
202108,SHK,ZFS,4,9000
202107,RBR,QOB,0,2733097658
202108,IUR,GPM,4,2628183954
202108,FLX,CBX,1,5158012166
202107,CAZ,SCD,0,11364031294
202107,RBR,RII,0,8721189341
202108,YNB,ZFS,0,9000
202107,SCD,GPM,4,9000
202107,SMH,QOB,0,16669253080
202107,EEB,CVN,0,775845167608
202107,XIE,KYG,0,132537778666
202107,JVP,SSR,0,3460022065
202107,NXL,YCA,0,28682695690
202107,IUR,UXE,0,9000
202107,YCA,QOB,0,9000
202107,EEB,AXQ,0,3509513103
202107,KYG,WHF,0,5406135395
202108,IEK,BVI,1,53775686499
202108,SHK,VEA,4,3560401402
202107,QOB,SHK,0,29411671021
202108,HQI,CVN,0,831163944713
202107,KCK,ZDD,0,854655357
202107,QDF,FLX,1,1285139588
202107,RII,CBX,0,38739849769
202107,BVI,CVN,14,2125530589
202108,SMH,IEK,0,112403814327
202108,SMH,QOB,0,10913820685
202107,XIE,AXQ,4,284616190
202107,TGT,IEK,4,2277353844
202107,EEB,WZU,0,17716725717
202107,CAZ,IUR,1,909157718
202107,SCD,IEK,0,58849166636
202107,EEB,SXR,0,9000
202107,SCD,YCA,0,15810697797
202108,XIE,IEK,1,104185908229
202107,KFW,RBR,0,1234920619
202107,CVN,SHK,1,742209236798
202107,IUR,BVI,4,10039491920
202108,GPM,AHN,0,2494642397
202108,SHK,IEK,0,3355101729273
202107,RBR,EEB,0,9227989273
202107,FYT,SMH,4,9000
202107,SHK,HZO,3,2826468986
202107,TZF,IUR,0,3421289042
202107,EEB,CVN,0,1410197881101
202107,QDF,ZVX,0,88230283303
202107,AIG,JOR,4,4278678002
202107,SCD,IEK,0,125740737555
202107,HQI,SHK,0,464889747727
202108,JFG,EEB,1,4100576101
202107,FYT,KCK,0,4305871201
202108,MIQ,ZFS,4,4873662039
202107,TGT,ZFS,0,13110420
202107,HZO,SCD,0,20550580813
202107,GPM,AHN,0,803458639
202107,EEB,GPM,0,9000
202108,YNB,ZFS,0,1117694387
202107,RII,QOB,0,1747547542
202107,XIE,AIG,0,135436199656
202107,SCD,IUR,0,222238255625
202107,MIQ,FLX,0,48387892114
202107,SSR,JVP,0,9000
202107,FLX,CBX,1,16567847016
202107,SHK,GPM,1,7722758215
202108,SCD,PNA,0,1606042898
202108,ZDD,HZO,4,9000
202108,BVI,BVI,1,155182144001
202107,HQI,SHK,0,868316909414
202107,HZI,SHK,0,527536310034
202108,FLX,BVI,1,35989328522
202107,SHK,IUR,3,113069172997
202107,QDF,CBX,1,43897279561
202107,KFW,SCD,4,9000
202107,XIE,IEK,0,84397595922
202107,CBX,IUR,0,387188871606
202108,ZVX,ZVX,0,34026772705
202107,EEB,UXE,0,408055711
202108,EEB,JVP,4,271812883
202107,ZVX,IDN,4,753995087
202107,BVI,IDN,4,2044395604
202107,UXE,IUR,0,1727934302
202108,ZVX,SCD,4,3074276318
202108,HZI,HZO,3,1803122119
202107,MIQ,AHN,3,9000
202107,RBR,EEB,0,28680463360
202107,BVI,QOB,4,44593783
202107,UXE,AHN,0,2396686971
202108,TZF,HZI,1,8034956750
202108,AXQ,HZI,0,6174963253
202107,MIQ,ZDD,0,19314499282
202107,EEB,RII,4,9000
202108,CAZ,ZFS,0,31034923011
202107,YNB,SMH,0,1028275938
202108,NXL,WHF,0,4945467115
202107,XIE,GPM,4,9000
202107,SHK,GPM,4,2183878090
202107,SHK,GPM,4,2239580715
202107,KFW,CVN,4,3347195523
202107,PNA,CBX,0,26955999213
202108,QDF,SHK,0,633126513159
202107,YCA,ZFS,0,6048737213
202107,SHK,IDN,3,1934957189
202107,JVP,IEK,1,40256184548
202107,AXQ,SHK,0,7917405857
202107,FYT,SHK,0,564534868691
202107,HQI,SHK,0,583009222559
202107,QDF,PNA,0,8264743982
202107,AIG,SHK,0,554402571462
202107,CAZ,SXR,0,1711117037
202107,JVP,FLX,1,1151388880
202107,XIE,IEK,0,63773090358
202107,SCD,XIE,4,9000
202107,IGI,SHK,4,9000
202108,QDF,XIE,1,12645681040
202107,TGT,SIF,4,9000
202107,IUR,AXQ,0,1231728201
202107,QIM,SHK,1,689819912038
202107,XIE,IEK,0,68396759783
202108,BVI,SHK,3,1900276995
202107,ZDD,HZO,4,1409842496
202107,MIQ,FLX,1,9000
202107,SHK,AHN,4,4260973344
202108,QIM,AHN,0,5983593703
202107,BVI,JIK,0,417527534006
202107,SHK,SMH,3,1418268994
202107,XIE,XIE,4,9000
202108,BVI,SHK,0,467376078260
202108,FLX,ZVX,4,1776590171
202107,SCD,PNA,0,5624227846
202108,EEB,GPM,4,9000
202107,FLX,HNR,0,9000
202107,SCD,SIF,4,9000
202108,FLX,BVI,1,28012971039
202107,FYT,SHK,0,622343964966
202107,FLX,ZVX,4,9000
202108,CAZ,IUR,4,3736051107
202107,CBX,EEB,0,473733262747
202107,YNB,IDN,0,11177628936
202107,KFW,FLX,0,1150979671
202107,SCD,FLX,4,1922632806
