BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,134,3,7450402246
202107,104,127,3,280905389918
202107,104,123,1,262456903178
202107,100,127,1,14323963145
202107,104,160,4,8559007761
202107,102,131,3,439930076060
202107,102,135,3,12517512517
202107,100,129,3,261158740355
202107,100,103,4,282852335594
202107,100,106,0,1719103632890
202107,104,118,3,8051325866
202107,100,151,3,17761024668
202107,102,127,4,251850977507
202107,100,120,3,9348225162
202107,100,121,1,14615163457
202107,102,112,1,1558192749177
202107,100,155,1,330050545921
202107,102,136,3,4346289660
202107,104,158,1,420359548228
202107,104,160,4,1395774977
202107,102,137,1,6728061022
202107,102,116,4,392406731382
202107,104,154,3,156178963142
202107,102,153,3,4374779074
202107,100,103,3,21870516324
202107,100,141,0,4457120813
202107,100,157,3,259176708503
202107,104,107,3,354759345743
202107,104,160,1,5480171793
202107,102,159,3,200639725478
202107,100,147,3,25402048874
202107,104,140,4,2088978023249
202107,100,151,0,175235287175
202107,102,113,3,330982348327
202107,100,106,0,15850244566
202107,104,112,3,399204777448
202107,102,141,1,12649921762
202107,102,123,3,1827260600079
202107,100,138,3,15727967677
202107,100,151,0,12048530736
202107,104,133,4,1760853145285
202107,104,111,3,1517351973033
202107,104,156,4,1389521882618
202107,100,130,1,267947454734
202107,102,152,4,360875689759
202107,104,149,3,16866705484
202107,100,134,1,277796954548
202107,104,131,4,230555251888
202107,100,160,4,2416777123
202107,104,147,1,16022147993
202107,102,146,4,337755637647
202107,104,153,4,19844823878
202107,102,128,1,427627533674
202107,102,117,3,318820275624
202107,100,135,4,271948907680
202107,104,112,0,1701921179840
202107,100,123,3,2012463945588
202107,102,157,1,17026389438
202107,104,111,0,1639188014998
202107,100,149,4,27540741638
202107,104,125,4,281186607011
202107,104,149,1,11648668934
202107,102,117,0,33185592529
202107,104,133,4,13863245132
202107,100,143,1,1847993877887
202107,102,112,3,411342537771
202107,100,150,1,240799954952
202107,102,130,0,1642570951229
202107,102,146,1,511016107
202107,102,103,3,404479791999
202107,104,129,0,1705559066290
202107,100,117,1,7472302280
202107,100,130,4,12645671712
202107,100,151,0,12900291780
202107,100,101,0,4778325716
202107,102,153,4,12150651190
202107,104,115,4,1562802656902
202107,102,154,4,270993162272
202107,104,111,3,268881666437
202107,100,103,4,1819590900056
202107,100,111,3,1288241660815
202107,104,160,1,331618941663
202107,102,150,1,191424766583
202107,102,103,4,1320397360798
202107,100,116,3,24762606815
202107,100,103,1,377051549346
202107,102,105,3,24707403203
202107,102,158,0,450317178327
202107,100,109,0,200185572204
202107,104,101,3,2692035461
202107,102,121,1,1173529524031
202107,104,109,0,334124855469
202107,102,136,1,12875440747
202107,102,160,3,1303900785682
202107,104,117,0,2091940333102
202107,104,148,0,342512993452
202107,104,156,4,1554080900693
202107,102,159,1,7727756935
202107,102,148,4,323891809378
202107,104,101,0,18261139288
202107,104,126,4,3926466639
202107,102,141,1,383386654799
202107,104,123,4,14035735550
202107,100,150,4,6669784654
202107,100,123,4,7140004163
202107,102,116,1,1467528189614
202107,102,146,0,389746111514
202107,100,132,0,385863640371
202107,104,142,0,227190886634
202107,102,161,0,374483179883
202107,104,157,0,399166084269
202107,104,158,3,2223681037689
202107,102,118,0,27760085296
202107,104,103,1,1245372866430
202107,104,150,4,21542177929
202107,102,143,4,5489077354
202107,100,161,0,217809565399
202107,100,146,1,17272066845
202107,102,151,4,9842970739
202107,100,155,4,373368254203
202107,100,146,0,1762134558619
202107,104,149,0,431720156660
202107,102,123,4,20360365881
202107,100,156,1,965508775072
202107,102,127,1,13430468796
202107,100,144,3,17805649200
202107,100,154,3,2289272304845
202107,104,132,0,1984126634848
202107,102,107,0,1846663549
202107,104,149,0,4630439709
202107,102,105,0,13377580683
202107,102,129,4,2071916093950
