BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,128,4,45433951800
202107,104,128,4,6669167750
202107,104,131,4,12265726825
202107,104,131,1,12804607874
202107,104,128,1,102275286185
202107,104,128,4,3884557881
202107,104,131,4,10974627362
202107,104,131,4,48439863209
202107,104,130,1,2192899476
202107,104,131,4,54925639107
202107,104,131,1,67687224895
202107,104,131,4,13492415105
202107,104,131,1,15265754816
202107,104,131,4,104344047033
202107,104,128,1,8007253527
202107,104,151,4,304343554
202107,104,128,1,1034361885
202107,104,131,0,17347599714
202107,104,128,4,2522112513
202107,104,128,4,37519455013
202107,104,131,4,11289953041
202107,104,128,1,200412708
202107,104,128,0,3565453713
202107,104,131,4,111034509870
202107,104,128,1,13758125296
202107,104,128,4,9876641404
202107,104,128,4,868252691
202107,104,128,1,22759550835
202107,104,131,0,2280372260
202107,104,128,1,50016970778
202107,104,128,4,417911
202107,104,128,4,7750396842
202107,104,123,4,4809802105
202107,104,131,1,11164275113
202107,104,131,4,8042546343
202107,104,131,4,24487100263
202107,104,131,1,30762917591
202107,104,128,4,8135528928
202107,104,123,4,11504809861
202107,104,128,1,47811585421
202107,104,131,4,190047901
202107,104,131,0,38202058807
202107,104,131,1,12494275835
202107,104,131,4,47717709789
202107,104,128,0,8251245914
202107,104,130,1,10650914847
202107,104,128,1,16397072900
202107,104,131,1,67721137142
202107,104,151,4,322960753
202107,104,131,4,120924982
202107,104,131,4,14631601384
202107,104,128,1,8937227061
202107,104,128,1,8721637600
202107,104,131,4,37937552569
202107,104,131,4,5881805047
202107,104,131,1,20302801426
202107,104,131,4,85154691490
202107,104,131,1,8145981570
202107,104,128,1,39014978990
202107,104,128,0,3643812441
202107,104,151,1,19681059141
202107,104,128,1,27989317173
202107,104,123,4,1421950062
202107,104,128,4,3695711467
202107,104,130,1,8052878573
202107,104,128,4,144449094521
202107,104,128,4,14790359805
202107,104,131,1,15439053995
202107,104,128,4,33207027333
202107,104,131,0,12389359905
202107,104,128,4,4140748443
202107,104,131,1,17652840514
202107,104,128,4,1688013090
202107,104,131,4,1668606902
202107,104,151,4,10131404222
202107,104,128,1,68603709534
202107,104,128,1,10204388777
202107,104,128,1,93628277155
202107,104,133,0,50451226359
202107,104,131,4,56768141115
202107,104,131,1,3951655679
202107,104,131,1,120366577794
202107,104,131,4,60161482935
202107,104,128,4,7601080479
202107,104,128,1,81492661181
202107,104,130,1,22097081350
202107,104,123,4,28452603317
202107,104,131,4,36958294235
202107,104,131,1,12517935226
202107,104,128,4,78194929188
202107,104,128,4,8158165826
202107,104,130,4,7849322132
202107,104,130,1,60755561135
202107,104,128,4,7355344586
202107,104,128,4,3895402110
202107,104,131,1,10096616079
202107,104,131,4,1562126502
202107,104,128,4,5921753477
202107,104,131,1,27878835980
202107,104,131,1,55637301977
202107,104,131,1,97867296733
202107,104,128,4,3103238041
202107,104,131,4,49096576419
202107,104,131,0,54977848048
202107,104,131,4,11562384730
202107,104,128,4,2952910614
202107,104,151,4,479293231
202107,104,131,1,14390955562
202107,104,128,4,141720831
202107,104,131,1,113153607207
202107,104,131,4,43356725174
202107,104,128,1,57589431365
202107,104,128,4,3844379169
202107,104,128,1,9173819127
202107,104,128,4,106183402958
202107,104,128,4,41354921579
202107,104,128,1,41361439634
202107,104,131,4,59783984575
202107,104,123,4,8343742012
202107,104,131,4,76924590506
202107,104,128,1,13910654874
202107,104,131,4,4655310514
202107,104,128,1,2016414978
202107,104,130,1,21098294835
202107,104,131,4,3683729689
202107,104,128,4,8060542
202107,104,128,1,9105231066
202107,104,128,4,785425016
202107,104,128,1,8634846872
202107,104,128,1,3620894505
202107,104,131,1,686397638
202107,104,131,4,8274103989
202107,104,123,4,18463117113
202107,104,131,4,649650685
202107,104,131,1,9855516312
202107,104,151,4,12197799074
202107,104,128,1,2345457707
202107,104,128,1,22127803130
202107,104,131,4,11628088352
202107,104,128,1,10339912586
202107,104,128,1,6854329734
202107,104,128,4,1783895277
202107,104,131,4,55294647510
202107,104,131,4,2149365521
202107,104,131,4,6049139844
202107,104,128,4,8091508382
202107,104,131,4,4235614741
202107,104,128,4,20799989012
202107,104,128,4,1001666106
202107,104,128,1,35795423773
202107,104,123,4,643003549
202107,104,128,1,9362394522
202107,104,152,1,47843384018
202107,104,123,4,474910074
202107,104,131,0,80563719882
202107,104,131,4,6124772408
202107,104,131,4,22554788072
202107,104,131,4,25693747129
202107,104,131,4,56669809043
202107,104,128,1,9336068644
202107,104,131,1,34156800794
202107,104,131,1,11024164809
202107,104,131,4,2494931419
202107,104,131,1,8698168228
202107,104,131,1,73552071918
202107,104,131,4,50353394
202107,104,133,0,25006092000
202107,104,131,4,32478232873
202107,104,131,4,4316052295
202107,104,131,4,322925300
202107,104,128,4,2624203279
202107,104,151,1,26878494276
202107,104,128,4,5525653618
202107,104,131,4,2130555455
202107,104,128,4,70003417810
202107,104,128,1,22239271508
202107,104,128,1,14050654561
202107,104,128,4,76031748131
202107,104,131,1,10303124234
202107,104,130,1,16180364958
202107,104,128,4,2222448426
202107,104,131,0,101716637484
202107,104,128,4,9821437231
202107,104,131,4,41247686009
202107,104,131,0,84153180175
202107,104,131,4,37019734309
202107,104,128,4,13039364837
202107,104,130,1,17655029798
202107,104,128,1,1707205060
202107,104,131,4,40902808034
202107,104,131,1,19531978773
202107,104,128,4,4096924965
202107,104,131,4,39676094668
202107,104,131,1,11183807460
202107,104,128,1,17086286295
202107,104,151,4,878609207
202107,104,123,4,1316455539
202107,104,131,4,35188911066
202107,104,128,4,6952649792
202107,104,128,4,1079778292
202107,104,128,4,4320973148
202107,104,151,4,32700734686
202107,104,128,4,8153625933
202107,104,128,4,2761823598
202107,104,128,4,3078698970
202107,104,128,4,22760486046
202107,104,128,1,34628800506
202107,104,128,1,40868325159
202107,104,131,4,5209297154
202107,104,131,4,6240832463
202107,104,131,4,341498533
202107,104,128,1,33402078430
202107,104,131,4,8193087324
202107,104,128,4,1468355500
202107,104,128,1,11024358242
202107,104,131,1,20674305923
202107,104,128,4,1400101367
202107,104,131,4,58353338422
202107,104,128,1,40948097803
202107,104,131,4,25661374350
202107,104,128,4,18677642166
202107,104,128,4,6090732471
202107,104,128,1,51803072786
202107,104,128,4,68505153110
202107,104,131,4,28988246251
202107,104,128,4,40116092474
202107,104,131,4,23880298600
202107,104,128,4,79001517487
202107,104,107,0,20099061699
202107,104,128,1,4071822911
202107,104,131,4,11286917988
202107,104,131,0,6799283253
202107,104,131,4,148671873
202107,104,131,4,52189856721
202107,104,131,0,83184741206
202107,104,151,4,1008235262
202107,104,131,1,19147797420
202107,104,128,4,1345617340
202107,104,128,1,7581101492
202107,104,131,1,13751107714
202107,104,128,4,22317499636
202107,104,131,4,5265310711
202107,104,128,1,2093567701
202107,104,128,4,3434233952
202107,104,131,4,8995151222
202107,104,128,1,10780421633
202107,104,123,1,53557997435
202107,104,128,1,15713303274
202107,104,128,4,3311739331
202107,104,128,1,21344868706
202107,104,131,4,18648388
202107,104,131,0,18565252106
202107,104,128,1,48758296235
202107,104,128,4,7462028602
202107,104,128,1,2202797312
202107,104,131,4,11808055110
202107,104,128,4,31787585362
202107,104,131,1,26831500287
202107,104,128,4,33732129776
202107,104,130,1,19344968148
202107,104,128,1,9562440916
202107,104,151,4,24227660257
202107,104,131,4,21181772466
202107,104,131,4,6147622409
202107,104,128,4,86066822805
202107,104,131,4,48642741116
202107,104,128,1,5159032791
202107,104,128,1,30471170616
202107,104,128,4,303604026
202107,104,128,1,1117323290
202107,104,128,1,65244086903
202107,104,128,4,19313419021
202107,104,131,4,32840351771
202107,104,128,4,9428416334
202107,104,128,4,38184110604
202107,104,131,4,45105210766
202107,104,128,1,8865207969
202107,104,128,1,6616140368
202107,104,151,4,1605983746
202107,104,128,4,1186480231
202107,104,131,0,14437166531
202107,104,131,4,5392525515
202107,104,128,0,24386171953
202107,104,131,1,76477690960
202107,104,131,4,76873483551
202107,104,151,4,1144772238
202107,104,131,4,8817722876
202107,104,128,4,10573338452
202107,104,123,4,17280107426
202107,104,151,4,72617974316
202107,104,131,4,12020898850
202107,104,131,1,103656459789
202107,104,128,4,3183168526
202107,104,128,4,49378824879
202107,104,151,4,1825596172
202107,104,128,1,14033721002
202107,104,128,4,7453381243
202107,104,131,1,3556466836
202107,104,131,4,61282564824
202107,104,131,4,4498867182
202107,104,131,1,16300751275
202107,104,131,1,47681863296
202107,104,128,4,12283827183
202107,104,123,4,46020971902
202107,104,131,4,554422502
202107,104,128,4,5893994340
202107,104,128,1,46198000690
202107,104,130,1,14121987397
202107,104,131,1,19828039150
202107,104,128,4,73512689339
202107,104,128,1,13113229898
202107,104,131,4,36176601290
202107,104,131,4,3896904998
202107,104,128,1,24468449771
202107,104,128,0,30531264015
202107,104,131,4,26411672573
202107,104,131,1,24440708207
202107,104,128,4,23578204557
202107,104,128,1,48325975396
202107,104,128,1,70834041365
202107,104,128,1,3644816702
202107,104,131,4,9150135362
202107,104,131,4,23192379292
202107,104,131,4,49125116868
202107,104,131,1,14646404092
202107,104,128,4,65299020572
202107,104,128,4,11938079491
202107,104,128,4,431837389
202107,104,128,1,2060723551
202107,104,128,0,12626855536
202107,104,131,4,59486274105
202107,104,131,1,16031751588
202107,104,131,1,7795242344
202107,104,131,4,14435974009
202107,104,128,4,1550076606
202107,104,109,4,5031828535
202107,104,131,0,4842039593
202107,104,123,4,16540609648
202107,104,128,4,1948222796
202107,104,131,4,56756434322
202107,104,131,4,28328963744
202107,104,128,1,48431118726
202107,104,131,4,76160788113
202107,104,123,4,3650089305
202107,104,128,1,3414229196
202107,104,131,4,53314554052
202107,104,128,1,61263825080
202107,104,128,4,1761851804
202107,104,131,0,62285172389
202107,104,131,4,20396666029
202107,104,128,1,12885585656
202107,104,128,1,15071579679
202107,104,131,4,13602326024
202107,104,131,0,25646147278
202107,104,128,1,11280091715
202107,104,128,1,11786084402
202107,104,128,1,1380632781
202107,104,128,1,21060466524
202107,104,151,4,932703222
202107,104,128,1,57883947181
202107,104,128,4,2564132764
202107,104,131,4,23996281703
202107,104,131,4,2903508919
202107,104,128,4,14481883219
202107,104,128,4,12753723049
202107,104,131,4,11981017576
202107,104,131,4,6574288530
202107,104,128,1,4956851757
202107,104,128,1,6058637467
202107,104,131,4,51807388221
202107,104,133,0,41778777380
202107,104,131,4,68049875488
202107,104,128,4,8107879006
202107,104,131,1,7423498888
202107,104,128,4,3078791375
202107,104,128,1,2241496115
202107,104,123,4,50621819616
202107,104,131,4,10474113842
202107,104,128,4,352502230
202107,104,131,1,9402883693
202107,104,131,1,6203456641
202107,104,128,4,1631385855
202107,104,131,4,31565880404
202107,104,131,0,1960745409
202107,104,131,4,13021472362
202107,104,131,4,480907436
202107,104,128,1,12988919660
202107,104,131,4,79282177024
202107,104,128,4,13857150376
202107,104,128,1,16459130334
202107,104,123,4,54439969166
202107,104,131,0,79035036794
202107,104,128,4,8135835117
202107,104,131,4,9814444836
202107,104,128,1,7805284994
202107,104,131,1,43809922166
202107,104,128,1,13983200722
202107,104,131,4,8348697830
202107,104,128,4,48541358764
202107,104,128,4,8569617513
202107,104,128,1,4137710300
202107,104,131,4,23424584214
202107,104,151,4,86779432589
202107,104,130,1,24090323219
202107,104,131,1,89200054084
202107,104,131,1,6646917073
202107,104,128,1,15830469698
202107,104,131,1,6125930347
202107,104,151,4,62134262296
202107,104,128,4,5094633833
202107,104,128,1,108657811496
202107,104,131,4,2418345578
202107,104,131,0,22508089556
202107,104,131,4,18309824115
202107,104,131,1,2030446645
202107,104,131,4,34013690073
202107,104,131,4,27536260591
202107,104,128,1,54068228931
202107,104,128,1,5057482836
202107,104,131,4,33995469964
202107,104,131,4,6660487495
202107,104,131,4,4474828445
202107,104,131,4,61259919621
202107,104,151,4,126407734431
202107,104,131,4,27118240825
202107,104,128,1,7444820855
202107,104,131,1,79549403282
202107,104,128,1,54998794242
202107,104,131,1,22943869622
202107,104,123,4,8678993861
202107,104,131,1,8451502654
202107,104,131,4,56032338603
202107,104,128,4,3839727493
202107,104,128,4,529386363
202107,104,131,4,90822035636
202107,104,131,1,23435875768
202107,104,128,1,10285029757
202107,104,152,1,12457394713
202107,104,131,4,63007058907
202107,104,131,4,53703363765
202107,104,130,1,6927925352
202107,104,128,4,2143613802
202107,104,128,1,66922001099
202107,104,128,1,26223666830
202107,104,131,1,9498569759
202107,104,131,4,15082596666
202107,104,131,4,56260097242
202107,104,128,4,13833971488
202107,104,131,1,20092728981
202107,104,131,4,55093990904
202107,104,128,4,65947104918
202107,104,131,4,69773773955
202107,104,128,4,1040869558
202107,104,123,1,7136895271
202107,104,128,4,41674557802
202107,104,131,4,17662388878
202107,104,131,1,17498849728
202107,104,131,1,47017103455
202107,104,131,1,10293538216
202107,104,128,1,19332557521
202107,104,131,4,431963845
202107,104,123,4,25107829427
202107,104,131,4,22651610794
202107,104,128,4,21527106309
202107,104,131,1,21969338578
202107,104,130,1,18117697221
202107,104,131,1,41178957414
202107,104,131,4,4766082806
202107,104,131,1,60025245914
202107,104,123,4,47709061952
202107,104,131,1,20205308984
202107,104,131,4,1922209948
202107,104,128,1,56109805633
202107,104,131,4,43408932693
202107,104,128,1,18469647114
202107,104,128,4,227359948
202107,104,131,1,68543308234
202107,104,131,0,5841915399
202107,104,128,4,31247206890
202107,104,152,1,44400349648
202107,104,131,1,15098340467
202107,104,128,1,6442723299
202107,104,131,1,15184276307
202107,104,131,4,2287674334
202107,104,131,1,34233757742
202107,104,131,1,100002774520
202107,104,131,1,2764648443
202107,104,130,4,11620532165
202107,104,131,1,8969713584
202107,104,128,4,33365132511
202107,104,131,4,8003486791
202107,104,128,1,56808900053
202107,104,128,4,50593522201
202107,104,131,4,33072349283
202107,104,128,1,14637735377
202107,104,131,0,25782716243
202107,104,128,1,3383748520
202107,104,133,0,3204481290
202107,104,128,1,66829034849
202107,104,131,1,20287795358
202107,104,131,4,39768925918
202107,104,123,4,3913043610
202107,104,128,4,11734175425
202107,104,123,1,7871970777
202107,104,131,4,131952894699
202107,104,131,4,16582952167
202107,104,128,4,28376090332
202107,104,131,4,6983917009
202107,104,128,1,21590339767
202107,104,131,4,94974496830
202107,104,131,4,6811641562
202107,104,131,4,13389789192
202107,104,131,1,100882523136
202107,104,131,1,11646937413
202107,104,128,4,12034187942
202107,104,123,4,24672520687
202107,104,128,4,6729938135
202107,104,128,4,8937421029
202107,104,131,1,28887583973
202107,104,131,4,55226354051
202107,104,128,1,6378588633
202107,104,128,1,5819747265
202107,104,128,4,53501624
202107,104,128,1,6612438216
202107,104,128,1,47323318304
202107,104,128,4,33201530860
202107,104,131,4,20439965903
202107,104,123,4,297614219
202107,104,128,4,33489190741
202107,104,128,1,878518356
202107,104,131,1,7979981434
202107,104,128,4,9181417362
202107,104,131,4,42944013079
202107,104,128,1,61817796301
202107,104,151,4,25542839368
202107,104,128,4,34772719883
202107,104,128,1,29036709733
202107,104,131,1,46539426593
202107,104,131,1,26699926793
202107,104,128,1,2063644656
202107,104,128,1,70889400782
202107,104,123,4,16020436288
202107,104,128,1,22229182189
202107,104,131,1,11097649230
202107,104,128,4,4230512816
202107,104,128,4,11987909429
202107,104,131,4,10354293964
202107,104,128,1,12850522601
202107,104,131,4,14480967540
202107,104,128,1,12809786364
202107,104,128,1,13382960197
202107,104,128,1,7240402744
202107,104,131,4,19347779085
202107,104,128,4,85508505418
202107,104,131,4,79192358428
202107,104,131,4,156994701
202107,104,128,1,4823668042
202107,104,130,4,49792465579
202107,104,151,4,51937813968
202107,104,128,1,18825818114
202107,104,131,4,42940612029
202107,104,128,4,1108849286
202107,104,131,1,11348258995
202107,104,128,4,5273801858
202107,104,131,1,41232253609
202107,104,151,4,208051006
202107,104,151,0,75544855661
202107,104,128,1,77111201619
202107,104,131,4,328291874
202107,104,131,1,16163780588
202107,104,128,4,16478589887
202107,104,131,4,2169741783
202107,104,131,4,71765160571
202107,104,131,4,2586980838
202107,104,131,1,63883955128
202107,104,131,1,13742042402
202107,104,128,4,58308696615
202107,104,131,4,17429565408
202107,104,123,4,4711371520
202107,104,128,4,35473096652
202107,104,131,4,16050720219
202107,104,131,1,9796161085
202107,104,128,4,10012970835
202107,104,131,1,31994590140
202107,104,131,4,11726906905
202107,104,131,4,72193299856
202107,104,128,1,15242123847
202107,104,128,1,32323888325
202107,104,128,4,2410512208
202107,104,131,1,23701541900
202107,104,130,1,17148999980
202107,104,131,4,14558811839
202107,104,131,1,20864756595
202107,104,128,4,30673206237
202107,104,131,1,72236470717
202107,104,131,4,1272154401
202107,104,128,1,14158698023
202107,104,123,4,7397760236
202107,104,131,0,22154901325
202107,104,131,1,71605412147
202107,104,123,4,18467755398
202107,104,123,1,3391931874
202107,104,131,4,10995768822
202107,104,128,4,4354914284
202107,104,152,1,30699613614
202107,104,128,1,22488844691
202107,104,128,1,68012825120
202107,104,128,1,20151709347
202107,104,128,4,5681026473
202107,104,131,0,8952796730
202107,104,131,4,44620380470
202107,104,128,4,9512091706
202107,104,128,1,106226773251
202107,104,131,4,56708297048
202107,104,131,1,78283466220
202107,104,128,1,29554553074
202107,104,131,0,15688506534
202107,104,131,1,3095983947
202107,104,128,4,31632631138
202107,104,151,1,38665384643
202107,104,131,1,105682977261
202107,104,128,1,131739117590
202107,104,131,1,19121571388
202107,104,128,4,11024947764
202107,104,128,1,20740986675
202107,104,128,1,73280339656
202107,104,131,1,81288719601
202107,104,131,0,33384892159
202107,104,131,4,63850429523
202107,104,128,1,25388089833
202107,104,128,1,14999952142
202107,104,128,1,10974353576
202107,104,131,4,27366733570
202107,104,128,1,59335285402
202107,104,128,4,31444494341
202107,104,131,4,6971393638
202107,104,128,1,7820438167
202107,104,128,4,63351641280
202107,104,128,1,7419759618
202107,104,131,4,10859080412
202107,104,131,4,96868472858
202107,104,128,4,2350988064
202107,104,131,0,63983738060
202107,104,131,4,86361016889
202107,104,128,1,18136340270
202107,104,131,0,36141558121
202107,104,130,1,12808604079
202107,104,131,4,2832125277
202107,104,131,0,69262178511
202107,104,128,4,7518943839
202107,104,123,4,12506068601
202107,104,131,4,13231129236
202107,104,128,1,18642815646
202107,104,131,4,67547123837
202107,104,131,0,10038130411
202107,104,128,4,31962664536
202107,104,128,1,4222528679
202107,104,128,4,32650701687
202107,104,128,4,38105476258
202107,104,128,4,1671932205
202107,104,131,4,86172863579
202107,104,131,4,63940804400
202107,104,128,1,15484216250
202107,104,128,4,48995502328
202107,104,130,1,11146084608
202107,104,131,1,21663839700
202107,104,128,1,60454640275
202107,104,131,4,11625240892
202107,104,128,1,17826247908
202107,104,131,4,39466615622
202107,104,128,4,31642219880
202107,104,131,4,4400070717
202107,104,128,1,26864999317
202107,104,130,1,19424255128
202107,104,131,4,690800679
202107,104,131,4,10933163429
202107,104,131,0,75131452622
202107,104,128,1,71745123562
202107,104,128,4,15121077074
202107,104,128,1,20602284052
202107,104,128,1,26412424151
202107,104,131,4,21623807373
202107,104,131,4,21337790196
202107,104,131,4,1470113741
202107,104,131,4,22906285080
202107,104,128,4,22936159998
202107,104,128,1,25248487987
202107,104,131,0,75107898572
202107,104,128,1,38160831866
202107,104,131,1,108219058438
202107,104,151,4,34147427370
202107,104,131,1,193357124
202107,104,128,1,2431390946
202107,104,128,0,20526170579
202107,104,128,4,26524112391
202107,104,128,4,40446504137
202107,104,128,1,11611639948
202107,104,128,1,10742932527
202107,104,128,4,27034924342
202107,104,131,4,13900788451
202107,104,128,4,2447262597
202107,104,128,4,37681970619
202107,104,131,4,10147374948
202107,104,128,1,46689046044
202107,104,128,1,17620172388
202107,104,128,1,22645969464
202107,104,128,4,6512438727
202107,104,131,4,20539085421
202107,104,131,1,13503617724
202107,104,131,4,75043323527
202107,104,128,4,52947889957
202107,104,131,0,18661466634
202107,104,123,1,1303327372
202107,104,131,4,54090405233
202107,104,128,1,13773935957
202107,104,128,1,24985297180
202107,104,131,4,11771025689
202107,104,131,1,39217375305
202107,104,131,4,50473312149
202107,104,123,4,4694003016
202107,104,151,4,53644542368
202107,104,128,4,57671254711
202107,104,128,4,288532610
202107,104,128,4,3191579715
202107,104,131,1,89098680627
202107,104,128,4,34669569342
202107,104,131,4,1823194263
202107,104,131,4,26980180204
202107,104,131,1,12156025276
202107,104,128,4,628210901
202107,104,131,4,168785730
202107,104,128,1,8035959853
202107,104,131,1,18235462871
202107,104,128,1,57723196383
202107,104,131,1,75998847670
202107,104,131,4,22951915736
202107,104,131,4,38034069897
202107,104,131,4,31960011109
202107,104,131,4,12239788057
202107,104,128,1,10351743174
202107,104,128,1,33204947766
202107,104,123,1,9653262248
202107,104,128,1,17952480628
202107,104,131,0,25192816799
202107,104,131,0,14948943747
202107,104,131,4,29391958411
202107,104,131,4,14885380596
202107,104,131,4,4293011016
202107,104,131,4,23086667303
202107,104,131,1,16608276763
202107,104,131,4,73629878492
202107,104,151,4,31162343521
202107,104,128,1,15893721294
202107,104,131,4,63232649310
202107,104,131,4,33884286227
202107,104,131,4,70879245323
202107,104,131,1,4545281698
202107,104,131,1,12160603358
202107,104,131,0,79924022817
202107,104,131,1,70797678473
202107,104,131,1,4325754891
202107,104,131,1,8922386600
202107,104,128,4,879157227
202107,104,128,4,1245936669
202107,104,131,4,5922123170
202107,104,131,1,47148805478
202107,104,128,4,1855728280
202107,104,128,4,5133203645
202107,104,109,4,207606670
202107,104,128,1,74321387004
202107,104,152,1,22920200813
202107,104,128,4,1612579802
202107,104,123,1,12598854434
202107,104,131,1,16744068616
202107,104,131,1,1915522681
202107,104,131,4,28865721769
202107,104,128,4,123211991
202107,104,128,1,11581853573
202107,104,131,4,9807407164
202107,104,128,4,70473323141
202107,104,128,4,380311005
202107,104,128,4,14405803730
202107,104,128,1,14990031982
202107,104,131,4,812338618
202107,104,131,4,51853873302
202107,104,128,1,7498415755
202107,104,123,1,10934740648
202107,104,131,1,20107995499
202107,104,131,4,15809651276
202107,104,123,4,74235157446
202107,104,131,0,25316508335
202107,104,128,4,20449735174
202107,104,131,4,96400423104
202107,104,131,1,12793966575
202107,104,131,1,20134073206
202107,104,131,4,82797123344
202107,104,131,4,6488172958
202107,104,131,4,4028421717
202107,104,131,1,15095712789
202107,104,128,1,35448998460
202107,104,131,1,34713477029
202107,104,131,4,1302626126
202107,104,131,4,56133660808
202107,104,131,1,15187420691
202107,104,128,1,722203332
202107,104,128,4,4306311552
202107,104,151,4,966312405
202107,104,128,4,39962372985
202107,104,131,4,52766867086
202107,104,131,0,25611419016
202107,104,131,4,66156766075
202107,104,123,1,16231635675
202107,104,131,4,89386400397
202107,104,128,4,50658069634
202107,104,131,4,6969695288
202107,104,128,1,24416926656
202107,104,128,1,8298343255
202107,104,128,1,89519804809
202107,104,131,4,38705835562
202107,104,128,1,10047188171
202107,104,131,4,12715654040
202107,104,131,1,10818011845
202107,104,151,4,1058893645
202107,104,131,1,7488269463
202107,104,128,1,2248629356
202107,104,128,1,5184834313
202107,104,131,4,85955758049
202107,104,131,1,87244846080
202107,104,131,1,14523810878
202107,104,128,4,575602564
202107,104,128,1,105816838171
202107,104,128,4,6584443003
202107,104,123,4,7903298434
202107,104,128,4,2021019874
202107,104,131,1,24555410064
202107,104,128,1,4408734952
202107,104,128,1,12983207884
202107,104,151,4,266366737
202107,104,131,4,61700618971
202107,104,131,4,29119494284
202107,104,128,1,37591311188
202107,104,128,4,1065713256
202107,104,131,4,42902600634
202107,104,131,4,106158699726
202107,104,131,1,11151339598
202107,104,131,4,7794139047
202107,104,128,4,103767885098
202107,104,131,4,17669127690
202107,104,128,1,16554468811
202107,104,128,1,10218692835
202107,104,128,1,98407228516
202107,104,128,4,9876693796
202107,104,131,4,143444303
202107,104,131,4,40064522722
202107,104,128,4,11731815179
202107,104,128,1,13814538245
202107,104,128,4,84473352898
202107,104,128,4,8887663958
202107,104,128,4,6502359221
202107,104,128,4,1130643190
202107,104,128,4,1246877588
202107,104,128,4,19643037377
202107,104,128,4,1296323454
202107,104,151,4,999149243
202107,104,131,4,4277432537
202107,104,131,0,95294691473
202107,104,128,1,19866226634
202107,104,131,4,16885513836
202107,104,131,0,63695733341
202107,104,131,1,11665482116
202107,104,131,4,236959928
202107,104,131,0,73340023262
202107,104,123,4,52341835742
202107,104,151,4,29556828838
202107,104,131,4,16055748642
202107,104,131,1,13413104937
202107,104,128,1,5499255834
202107,104,128,1,3241239336
202107,104,128,1,6080967808
202107,104,131,4,4175131199
202107,104,128,4,51698033679
202107,104,131,0,86767437038
202107,104,128,4,18631208882
202107,104,123,4,65124595540
202107,104,128,4,1957997766
202107,104,128,1,29300970336
202107,104,128,1,20253493119
202107,104,131,1,47663844237
202107,104,131,4,159544979272
202107,104,131,1,16238568409
202107,104,123,4,15402544726
202107,104,128,1,5591746259
202107,104,128,4,2410443648
202107,104,131,4,3937718841
202107,104,128,4,34679162798
202107,104,128,4,2336766757
202107,104,128,4,10888206592
202107,104,123,4,67187123499
202107,104,128,4,14506962707
202107,104,128,1,30091019382
202107,104,131,4,30429837756
202107,104,151,4,48250192591
202107,104,131,4,15074026654
202107,104,128,1,3581237621
202107,104,128,1,19973241677
202107,104,128,4,2410845384
202107,104,131,4,82545569032
202107,104,131,4,4957431960
202107,104,128,1,12278892102
202107,104,128,4,57014483836
202107,104,128,4,46265444791
202107,104,131,4,6866327107
202107,104,128,4,2589464180
202107,104,128,4,55134637287
202107,104,130,1,15438594136
202107,104,128,4,7276818592
202107,104,130,1,15458810401
202107,104,131,1,18330678971
202107,104,128,1,58859100368
202107,104,131,4,43170278661
202107,104,128,4,601754157
202107,104,131,4,19217559254
202107,104,152,1,14691443472
202107,104,131,4,108304060435
202107,104,128,1,78919657900
202107,104,128,1,23857780099
202107,104,128,1,17673638154
202107,104,151,4,20073884671
202107,104,128,4,53183654557
202107,104,130,1,20134930124
202107,104,131,4,16652348471
202107,104,131,1,36153088998
202107,104,131,1,19097573961
202107,104,131,4,18238277930
202107,104,128,1,3111013766
202107,104,128,1,11083852694
202107,104,128,4,10422205378
202107,104,131,4,913377571
202107,104,128,1,268145539
202107,104,131,1,11707871732
202107,104,131,0,29402747928
202107,104,152,0,443068410
202107,104,131,1,14751275380
202107,104,131,1,100175265664
202107,104,128,1,81901883559
202107,104,128,1,5544247671
202107,104,128,4,538120065
202107,104,128,1,36322806764
202107,104,131,4,16871094373
202107,104,123,4,14166533975
202107,104,131,4,85991555917
202107,104,128,4,298254001
202107,104,128,1,87119060382
202107,104,131,4,43006665572
202107,104,128,1,13633982302
202107,104,131,4,7463081222
202107,104,128,4,2020928936
202107,104,128,1,10027771584
202107,104,128,1,16480365873
202107,104,128,4,4414885934
202107,104,130,1,6861494579
202107,104,131,4,1052954871
202107,104,131,4,13739802855
202107,104,131,1,6401117600
202107,104,131,4,53820272246
202107,104,131,4,7776277025
202107,104,131,4,13208389024
202107,104,123,1,3894389718
202107,104,128,1,77717302867
202107,104,131,4,4751218383
202107,104,131,4,26737893203
202107,104,128,4,30547604149
202107,104,128,4,12096290969
202107,104,128,4,48413294555
202107,104,128,1,22192962876
202107,104,151,4,2002846079
202107,104,151,4,79876151348
202107,104,131,4,7577346392
202107,104,131,4,31789020242
202107,104,131,4,43924174775
202107,104,128,4,29359553342
202107,104,131,4,21328289647
202107,104,131,4,4407619839
202107,104,128,4,14758139864
202107,104,131,4,930983140
202107,104,131,4,36899099548
202107,104,128,1,9027794153
202107,104,128,1,11319901596
202107,104,128,4,10292599552
202107,104,128,4,748379025
202107,104,128,4,63520677629
202107,104,128,4,138324838233
202107,104,128,1,4194363988
202107,104,131,1,17549431397
202107,104,128,4,5227451408
202107,104,152,1,12815040901
202107,104,131,4,4255513519
202107,104,128,1,40627537252
202107,104,128,4,15464000
202107,104,131,4,17780928391
