BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,143,0,4393794195
202107,104,101,0,483611821
202107,104,114,4,748899365
202107,104,131,3,24637066411
202107,104,133,3,93086595424
202107,104,144,1,28669964876
202107,104,118,0,68214252935
202107,104,156,1,56898938977
202107,104,141,4,1522659375
202107,104,126,3,649072548
202107,104,110,3,2835603867
202107,104,151,1,46203560670
202107,104,134,1,2337291967
202107,104,151,0,63493036378
202107,104,161,4,17308829272
202107,104,143,0,20505543338
202107,104,157,1,48871768
202107,104,118,4,3704055411
202107,104,117,1,48895227042
202107,104,125,3,527320047
202107,104,133,1,16785204114
202107,104,136,3,617875254
202107,104,107,1,3125465717
202107,104,123,0,682924
202107,104,121,3,4788970156
202107,104,149,4,1718792503
202107,104,148,3,13082526210
202107,104,109,4,7312008754
202107,104,110,4,5142314319
202107,104,118,0,116865239837
202107,104,153,1,13094313079
202107,104,110,0,18793203298
202107,104,112,1,60264552045
202107,104,122,4,717126058
202107,104,152,3,16265325057
202107,104,116,1,62489433240
202107,104,109,1,115851605704
202107,104,145,0,19332590772
202107,104,116,1,383597713
202107,104,120,3,16566342840
202107,104,156,0,41142734787
202107,104,161,0,21117182081
