BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,112,0,339241375991
202107,102,117,4,3214383243865
202107,104,117,3,290504975455
202107,102,115,3,439700383218
202107,102,113,3,920725239
202107,102,152,3,997174190525
202107,104,106,3,478211238864
202107,104,155,4,20873139886
202107,104,152,3,267768012755
202107,100,114,1,1205477116907
202107,104,101,1,438948959584
202107,104,146,3,139080666165
202107,104,150,0,477464326087
202107,100,157,3,10440678830
202107,102,113,0,13134478482
202107,100,146,4,259004967251
202107,100,135,3,102124549648
202107,102,116,3,34658484405
202107,104,154,0,30603642402
202107,102,112,3,479335527873
202107,104,133,3,1477219317915
202107,104,115,1,7199404678
202107,100,118,3,9754119186
202107,104,134,0,5611017352
202107,104,131,0,232261549708
202107,102,116,0,316543754713
202107,104,129,4,110949070784
202107,104,145,1,362535319417
202107,102,134,4,312004577114
202107,104,127,3,9191881145
202107,100,150,0,5008307253
202107,100,115,0,323929619379
202107,100,157,4,68084148042
202107,102,156,3,18679846303
202107,100,135,1,10202884244
202107,102,101,4,28569838277
202107,102,157,3,20758798633
202107,100,127,4,98074372643
202107,104,142,4,2157030046481
202107,104,136,4,2226140888705
202107,100,145,1,267031664783
202107,102,125,1,158245253750
202107,100,153,1,120156279985
202107,100,158,1,1621453337413
202107,102,125,3,1035364294
202107,100,136,0,4947602758
202107,104,149,0,4280216620
202107,102,123,4,2023646558435
202107,100,128,3,19299079211
202107,100,143,1,3278803871
202107,104,129,1,962113352
202107,104,111,4,10360836377
202107,102,109,4,1282135765245
202107,102,128,4,678382084459
202107,100,129,3,24639704696
202107,100,118,3,2888519807774
202107,102,158,0,1672839482846
202107,102,152,1,233567134834
202107,102,105,3,25146237599
202107,100,148,4,1873406036492
202107,104,133,0,59795986431
202107,100,106,0,1933241578092
202107,102,155,0,105572984101
202107,100,131,0,21628952013
202107,100,131,4,159251699249
202107,100,158,4,239807256336
202107,102,103,1,285127095704
202107,104,115,0,27331331611
202107,102,115,4,11155194914
202107,104,112,1,459000314307
202107,100,128,0,10648428432
202107,102,146,3,502981427864
202107,102,161,0,49597941110
202107,104,133,3,289511964395
202107,102,118,1,4473264232
202107,104,140,3,3827122796
202107,104,158,4,22404351948
202107,100,121,1,378261504
202107,102,114,0,1847400812543
202107,102,122,1,1464447533810
202107,102,128,0,407308993260
202107,104,156,0,790816625
202107,104,142,4,43832978211
202107,104,120,3,415778189176
202107,100,132,3,131250945713
202107,104,125,4,345189366098
202107,102,113,1,9570133612
202107,104,156,3,787502437150
202107,100,138,3,49715061495
202107,104,126,3,25465145720
202107,104,142,3,391909296849
