BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,137,3,4381961173
202107,104,137,3,1408704117261
202107,102,153,3,16962437624
202107,102,144,3,1276382119
202107,102,137,3,27155646275
202107,104,141,3,11054647868
202107,102,105,3,1608540561032
202107,104,137,3,9142096782
202107,102,137,3,1441003784325
202107,102,137,3,1239356706475
202107,104,137,3,2164261496171
202107,102,137,3,32438072217
202107,102,137,3,2446283876658
202107,102,144,3,6581718293
202107,102,144,3,13048018365
202107,104,137,3,2161068765505
202107,102,137,3,11964514610
202107,102,137,3,1028243569359
202107,102,153,3,10871227046
202107,102,105,3,1667014374288
202107,102,105,3,1627790543299
202107,102,138,3,22624376098
202107,104,137,3,10281912516
202107,104,156,3,1974026039939
202107,102,137,3,905283038
202107,104,153,3,350874167168
202107,102,137,3,1218043068544
202107,102,122,3,2693939707
202107,104,144,3,3974631655
202107,102,141,3,2282979166
202107,104,137,3,608325631936
202107,102,141,3,9132480523
202107,102,105,3,1275939429238
202107,104,141,3,3152122143
202107,104,137,3,1416259638147
202107,102,137,3,9411543091
202107,102,160,3,895050017292
202107,104,105,3,8687315436
202107,102,137,3,984395120419
202107,102,137,3,1616405325266
202107,104,138,3,1338410552567
202107,102,130,3,14236590092
202107,102,105,3,7794318674
202107,102,105,3,2421813502336
202107,102,105,3,1586023626987
202107,104,137,3,271813416759
202107,102,137,3,1911056509778
202107,102,130,3,3772852613
202107,104,105,3,1915429144
202107,102,153,3,2905945322
202107,102,105,3,1647899699799
202107,102,137,3,1018407899727
202107,102,105,3,2011870895264
202107,102,130,3,7367465819
202107,104,137,3,1713344436436
202107,104,138,3,2186576692826
202107,102,141,3,12865645959
202107,102,105,3,10857145205
202107,102,144,3,10039788847
202107,104,105,3,1838491936225
202107,102,137,3,1556760413336
202107,102,141,3,6637475421
202107,102,138,3,401016543
202107,104,137,3,4706218918
202107,102,137,3,1513695034206
202107,102,137,3,1539382883869
202107,104,137,3,1516039910308
202107,102,105,3,1519484030547
202107,102,105,3,11234344890
202107,102,130,3,317994624
202107,102,137,3,25577302879
202107,102,130,3,9829693305
202107,102,137,3,1811651195082
202107,102,144,3,2832237082
202107,102,153,3,8353964437
202107,102,137,3,9785214560
202107,102,105,3,1148189869990
202107,102,141,3,23423401990
202107,104,153,3,14324594274
202107,102,137,3,2251120260973
202107,104,153,3,16991255002
202107,104,153,4,3766602036
202107,102,137,3,2205601304949
202107,102,122,3,281777329
202107,104,137,3,1676392411418
202107,102,138,3,1756808738313
202107,104,153,3,8661697215
202107,102,105,3,1347635160620
202107,102,144,3,15130980487
202107,102,130,3,2681912069502
202107,102,138,3,1780445428985
202107,104,137,3,17857028218
202107,102,138,3,2062091685436
202107,102,137,3,1346933625272
202107,104,138,3,1584413329661
202107,102,122,3,12084200118
202107,102,141,3,785527872
202107,104,156,3,357166460670
202107,102,105,3,19427085346
202107,102,105,3,1882081830320
202107,104,137,3,1221043420942
202107,104,138,3,1996072721433
202107,104,153,3,5916477539
202107,102,144,3,23882201803
202107,102,137,3,1300412172155
202107,102,137,3,1654401795007
202107,102,137,3,1788815544169
202107,102,130,3,13208701177
202107,102,153,3,17740941504
202107,104,153,3,9078277966
202107,102,130,3,1806331729
202107,102,130,3,6959492820
202107,102,105,3,19264985536
202107,102,137,3,1998909822679
202107,104,137,3,242143051902
202107,102,137,3,12529410004
202107,102,144,3,846067995
202107,102,105,3,25254257724
202107,102,137,3,422742562904
202107,102,160,3,1039597771375
202107,102,105,3,2027843020697
202107,102,105,3,6645066321
202107,104,137,3,851815548909
202107,102,105,3,20229894898
202107,102,130,3,7931496224
202107,102,105,3,1930189475987
202107,104,137,3,2400615335433
202107,104,137,3,2594720507
202107,102,144,3,10890398629
202107,102,138,3,1248527562338
202107,102,137,3,7180004148
202107,102,141,3,1352316584165
202107,102,137,3,1931571507591
202107,102,137,3,1849257337870
202107,102,137,3,927923342161
202107,104,153,3,225796274798
202107,104,138,3,2746825536590
202107,104,138,3,1117491987664
202107,102,141,3,6889464365
202107,102,137,3,225508985
202107,102,138,3,3487212822
202107,102,138,3,583013507
202107,102,137,3,1762937101003
202107,104,137,3,1669705695098
202107,102,144,3,1129810165
202107,104,137,3,1287166967411
202107,104,137,3,1647383440
202107,104,137,3,8086980248
202107,102,130,3,5462070565
202107,102,137,3,2205307020270
202107,102,105,3,17673471188
202107,102,160,3,9852781949
202107,102,137,3,13280058364
202107,102,144,3,2724959677
202107,104,137,3,14401824533
202107,102,137,3,13571421027
202107,102,137,3,8990580653
202107,104,137,3,1259839608786
202107,102,137,3,2301371087
202107,102,137,3,7173318874
202107,104,141,3,15261932390
202107,104,138,3,1898582409723
202107,104,137,3,11138930150
202107,102,153,3,3500195250
202107,102,137,3,26219252975
202107,102,137,3,6169665914
202107,104,137,3,1390731960503
202107,102,137,3,949334244
202107,102,137,3,6786309120
202107,104,153,3,15261819532
202107,104,153,3,10007450040
202107,102,137,3,1955366337
202107,102,105,3,1290879682298
202107,102,105,3,959578932245
202107,102,144,3,8452351298
202107,102,141,3,4221652932
202107,102,105,3,871582973909
202107,104,137,3,3079861706
202107,104,138,3,18242644041
202107,104,138,3,19775677217
202107,102,105,3,2155516055729
202107,102,137,3,2725554963
202107,102,153,3,2844388663
202107,102,133,3,1157397803630
202107,102,137,3,9617996303
202107,102,137,3,1799883492450
202107,102,105,3,1059460190138
202107,102,137,3,1121056483442
202107,102,141,3,8499279249
202107,102,160,3,1102784175534
202107,102,137,3,2243750729126
202107,104,153,3,13236738301
202107,104,137,3,11612199963
202107,104,153,3,3653106428
202107,104,138,3,2038100932368
202107,102,105,3,911117222460
202107,102,160,3,15104576691
202107,102,130,3,14149161447
202107,104,141,3,10434123168
202107,102,130,3,13835811873
202107,102,137,3,1864519697234
202107,102,137,3,1572763444798
202107,102,137,3,24154555551
202107,102,105,3,11980906709
202107,102,137,3,1462764502133
202107,104,137,3,1664393804055
202107,102,138,3,1732221921253
202107,104,153,4,5975601131
202107,102,105,3,4249968403
202107,104,153,3,203319178159
202107,102,137,3,1992864876440
202107,102,153,3,21938039377
202107,102,137,3,3152246392
202107,102,105,3,1867954741584
202107,102,137,3,1395761087285
202107,102,138,3,1871603459892
202107,102,138,3,677865908
202107,102,137,3,2346098640
202107,104,105,3,1085540025297
202107,102,137,3,1732032772996
202107,102,137,3,19572166115
202107,102,137,3,1831204508732
202107,102,130,3,26728031403
202107,102,137,3,1071592722266
202107,102,137,3,1876249166622
202107,102,137,3,8079719666
202107,102,144,3,13750110575
202107,104,153,3,16475269126
202107,102,137,3,19355603964
202107,104,137,3,1511374566248
202107,102,105,3,1830756025066
202107,102,141,4,554795208
202107,102,138,3,14721424897
202107,104,153,3,279582988769
202107,104,137,3,1138035127
202107,102,137,3,7000397844
202107,102,138,3,10727883537
202107,102,105,3,984947386884
202107,102,137,3,1147429742075
202107,102,137,3,1341018061
202107,102,141,3,9111660950
202107,102,105,3,16613315193
202107,102,105,3,3460707929
202107,102,141,3,21417536152
202107,102,137,3,1269753342651
202107,104,153,3,17591066611
202107,102,137,3,1735564323464
202107,104,137,3,816967448
202107,102,137,3,5964834595
202107,104,138,3,1390073484002
202107,102,141,3,1472167103
202107,102,137,3,1586041399478
202107,102,141,3,8145763349
202107,102,105,3,1376381219937
202107,102,138,3,1820367630758
202107,102,137,3,1842684789933
202107,104,137,3,889992748
202107,102,137,3,3734805324
202107,104,105,3,1908670118234
202107,102,137,3,1206598853780
202107,102,141,3,3550942558
202107,102,137,3,1158161086278
202107,102,141,4,18282201378
202107,102,130,3,2444747632912
202107,102,105,3,1193135093695
202107,104,137,3,1534944156882
202107,102,137,3,1151455483543
202107,104,137,3,8973205723
202107,104,137,3,1424761453072
202107,102,137,3,7597488531
202107,102,141,3,7339781399
202107,102,137,3,13005496534
202107,102,137,3,1676373324756
202107,104,138,3,5083771718
202107,102,160,3,1289492082805
202107,102,105,3,11856557112
202107,102,138,3,6148464003
202107,102,105,3,1417365331599
202107,102,138,3,14913107564
202107,102,137,3,1908988058
202107,102,137,3,5417863413
202107,102,153,3,5140059841
202107,102,137,3,17518718005
202107,102,137,3,6341455086
202107,102,105,3,1171668462907
202107,102,137,3,1292010143213
202107,102,105,3,1966681903
202107,102,137,3,1726526913990
202107,102,153,3,6531393823
202107,104,137,3,1597031344339
202107,102,160,3,15926786216
202107,102,138,3,1939124710987
202107,102,137,3,13286542731
202107,102,105,3,1518341725999
202107,102,137,3,2367313579422
202107,104,138,3,1090650935975
202107,102,153,3,4746276309
202107,102,137,3,2115344929842
202107,102,160,3,721520399655
202107,102,137,3,11908641985
202107,102,137,3,13099975683
202107,102,105,3,559600408
202107,102,141,3,28040995799
202107,102,137,3,15567232706
202107,102,130,3,697272183
202107,102,105,3,1529936637838
202107,102,138,3,1300294762106
202107,102,105,3,30894506606
202107,104,137,3,2186640325806
202107,102,138,3,1678339036284
202107,104,105,3,1664700927272
202107,102,105,3,8840549053
202107,104,137,3,2310774701
202107,102,105,3,6785026089
202107,102,141,3,3166856901
202107,102,138,3,2011199715929
202107,104,138,3,7998721697
202107,102,137,3,945405710
202107,102,153,3,9974012919
202107,102,137,3,1081500597141
202107,104,137,3,6132345395
202107,102,144,3,3964676547
202107,102,137,3,1081425031912
202107,104,137,3,1634421895104
202107,102,137,3,1992869929530
202107,102,130,3,354047918
202107,102,137,3,9101424375
202107,102,153,3,2231669547
202107,104,137,3,2198444442972
202107,102,137,3,1261359156907
202107,102,160,3,13384054082
202107,102,141,3,4339753124
202107,102,105,3,1411353713567
202107,104,138,3,1743925800655
202107,102,137,3,10847511345
202107,102,137,3,12560406506
202107,102,144,3,12797112656
202107,102,130,3,5891660709
202107,104,138,3,1325598897751
202107,102,137,3,2406225827823
202107,102,137,3,2232944399253
202107,102,137,3,2673593754
202107,102,153,3,1227925352020
202107,104,153,3,8341044896
202107,102,105,3,1515653423395
202107,102,160,3,1512230582266
202107,104,137,3,5349406786
202107,104,153,3,331422770055
202107,104,141,3,15251118933
202107,102,130,3,17440769739
202107,102,105,3,1395441103112
202107,102,138,3,3302447006
202107,102,153,3,4523664912
202107,102,105,3,18049428819
202107,102,138,3,21763759234
202107,102,105,3,12793590192
202107,102,141,3,237631798
202107,104,156,3,1689752424709
202107,102,105,3,8167967103
202107,102,137,3,14853046877
202107,104,153,3,15000420546
202107,102,137,3,1353081669823
202107,102,137,3,1138913902332
202107,102,137,3,1353283459482
202107,102,137,3,1665020020403
202107,102,137,3,1633393386801
202107,104,137,3,1310611237347
202107,104,137,3,10311420334
202107,104,137,3,6090098264
202107,104,138,3,1028345291242
202107,104,153,3,31788239466
202107,102,141,3,21395326382
202107,102,137,3,2153003331662
202107,102,160,3,10497277169
202107,102,138,3,14239341593
202107,104,137,3,1515537115451
202107,104,144,3,1071023236
202107,102,137,3,12879521485
202107,102,160,3,6991546110
202107,102,137,3,1070364974727
202107,102,137,3,6271417486
202107,104,153,3,315052442293
202107,102,137,3,3083473874
202107,104,137,3,16638496268
202107,102,153,3,5645128959
202107,102,144,3,6223605906
202107,102,130,3,24152558998
202107,104,153,3,17080501534
202107,104,137,3,3597660945
202107,102,141,3,6289800783
202107,102,137,3,1317613281689
202107,102,137,3,722013733
202107,104,153,3,222436634308
202107,102,105,3,1160925902303
202107,102,137,3,1343296097220
202107,104,137,3,6133474666
202107,102,137,3,16036984665
202107,104,137,3,15467729068
202107,102,137,3,4397413550
202107,102,130,3,6220222054
202107,102,105,3,5090650159
202107,102,138,3,2710955647180
202107,104,138,3,2051862790339
202107,102,138,3,1157555358155
202107,102,137,3,2130632810767
202107,102,137,3,6365490768
202107,102,137,3,8860471434
202107,102,130,3,2153526717
202107,102,153,3,21108062894
202107,102,160,3,14116966382
202107,102,137,3,804875063431
202107,102,122,3,1593222301572
202107,102,137,3,1554855084513
202107,102,137,3,21848848939
202107,102,138,3,1882225909131
202107,102,137,3,1501265148453
202107,102,105,3,1489911897211
202107,102,137,3,1221344648338
202107,102,105,3,1637699614185
202107,102,105,3,1720480252829
202107,104,137,3,516963788
202107,102,137,3,12266683251
202107,102,138,3,2022541593738
202107,102,138,3,2089681489
202107,102,130,3,1828673036012
202107,102,137,3,1361153672934
202107,104,137,3,771914959758
202107,102,153,3,12999470524
202107,102,137,3,1546499813486
202107,104,153,3,21515667175
202107,102,141,3,52622359
202107,102,141,3,6866451896
202107,104,137,3,1826511377104
202107,104,153,3,11667570593
202107,104,137,3,4626922193
202107,104,137,3,8449281
202107,102,144,3,12462331254
202107,102,153,3,26329296952
202107,102,137,3,12450467849
202107,104,137,3,10653627025
202107,104,137,3,1260252044205
202107,104,138,3,1269471143337
202107,102,137,3,952719665007
202107,102,141,3,8084910504
202107,102,122,3,2924257355
202107,102,105,3,1303652422640
202107,104,137,3,1851389937208
202107,102,130,3,4182149640
202107,102,160,3,1462941991
202107,102,144,3,3538010187
202107,102,130,3,2107552277699
202107,104,137,3,1249502809150
202107,102,138,3,1780612503409
202107,104,144,3,9751526055
202107,102,137,3,1669686805153
202107,104,138,3,2138803383700
202107,104,153,3,157051472037
202107,102,141,3,31867451764
202107,102,105,3,14365053722
202107,102,137,3,11515888318
202107,102,105,3,5203983677
202107,104,137,3,5325956653
202107,102,138,3,2095970088014
202107,102,137,3,1697586801377
202107,102,137,3,1732571507636
202107,102,137,3,1570166657190
202107,102,105,3,1210543570906
202107,104,137,3,1513890886811
202107,102,137,3,1446536121854
202107,102,153,3,1482562389
202107,104,137,3,1505667402180
202107,104,137,3,1601793764
202107,102,105,3,9992467967
202107,102,130,3,4253153200
202107,104,138,3,1674733706124
202107,102,130,3,7410850601
202107,102,137,3,4447242793
202107,102,130,3,18898005964
202107,102,130,3,17990583155
202107,102,137,3,1467147266208
202107,104,137,3,897194771119
202107,102,144,3,1223186672
202107,102,105,3,11348607786
202107,102,105,3,13260606457
202107,102,137,3,1945006467673
202107,102,141,3,299624002
202107,102,160,3,1114144994110
202107,102,137,3,1482595378397
202107,102,153,3,5847272009
202107,104,153,3,2691991778
202107,102,105,3,10474948552
202107,104,137,3,1876605906290
202107,102,141,3,1720101327
202107,104,153,3,6211998946
202107,104,105,3,3836045685
202107,102,105,3,4939566604
202107,104,137,3,276367302
202107,102,137,3,1431112135
202107,102,105,3,1091311487496
202107,102,144,3,5670135632
202107,102,105,3,1498374187572
202107,104,138,3,1691519279638
202107,102,141,3,13451221105
202107,102,137,3,9945084231
202107,104,137,3,36295035510
202107,104,137,3,1883563248791
202107,104,138,3,1972589145801
202107,104,105,3,12795192548
202107,104,137,3,1417278775706
202107,102,138,3,12611010781
202107,102,137,3,1799642376834
202107,104,138,3,1202426453373
202107,102,130,3,2210417509
202107,104,138,3,1324938355664
202107,104,137,3,3970282062
202107,104,141,3,11424140032
202107,102,133,3,2213351781092
202107,104,138,3,1712393569938
202107,102,160,3,10571492224
202107,102,137,3,2092062444062
202107,102,160,3,6570059037
202107,102,141,3,10970525345
202107,104,160,3,1255442899113
202107,104,105,3,2034849577410
202107,102,137,3,1369162615223
202107,104,105,3,1623798283477
202107,104,137,3,23176934365
202107,102,130,3,2084402167
202107,102,130,3,6854771210
202107,102,137,3,1739579027992
202107,104,138,3,1857537595421
202107,104,138,3,1511678313229
202107,102,105,3,5807893312
202107,102,137,3,8443127116
202107,104,137,3,1309855996721
202107,102,141,3,3341334786
202107,102,137,3,2332211982989
202107,104,144,3,185286731
202107,102,137,3,9585461363
202107,104,105,3,1912906995878
202107,104,138,3,929766409470
202107,102,141,3,13625328553
202107,104,137,3,236079155957
202107,104,144,3,438111298
202107,102,122,3,3323288916
202107,102,105,3,939599651844
202107,102,137,3,20346471813
202107,102,137,3,1908515893559
202107,102,137,3,26709635212
202107,104,137,3,8929474476
202107,102,137,3,1937226028382
202107,102,105,3,1859811074505
202107,102,137,3,16095558687
202107,104,137,3,9117201459
202107,102,130,3,1495546544234
202107,102,137,3,1711786110195
202107,104,138,3,1431053252432
202107,102,137,3,1425869772286
202107,102,137,3,1400516499132
202107,104,137,3,8637139549
202107,102,160,3,10063984653
202107,102,137,3,18066685720
202107,104,137,3,5825873537
202107,102,137,3,1569576609868
202107,104,137,3,1803021913539
202107,102,105,3,22239607529
202107,102,137,3,1110101820434
202107,102,153,3,17267653231
202107,102,141,3,10495771299
202107,102,105,3,3024555243
202107,102,153,3,1520476955692
202107,102,137,3,1273080939466
202107,102,130,3,4380440850
202107,102,144,3,936054550
202107,104,137,3,1423369049672
202107,104,137,3,1963252893202
202107,104,156,3,200266846204
202107,102,138,3,2022187842680
202107,102,105,3,2021675394287
202107,104,105,3,1614487245603
202107,102,153,3,1530452264
202107,102,105,3,1459547044339
202107,104,153,3,288581466508
202107,102,144,3,17215114682
202107,104,137,3,3232633883
202107,102,138,3,1948474877580
202107,102,105,3,1611855092642
202107,102,137,3,1125232994540
202107,102,141,3,2048322560
202107,104,138,3,1490745595240
202107,104,137,3,1632383970968
202107,102,105,3,1487207444027
202107,102,137,3,1498478180618
202107,102,144,3,11949920815
202107,102,137,3,1387850405829
202107,102,130,3,9270280885
202107,102,138,3,1174877713480
202107,104,105,3,1317389058900
202107,104,153,3,27640749643
202107,102,105,3,1996215501109
202107,102,137,3,1585403630017
202107,102,153,3,3580748063
202107,104,137,3,12424987874
202107,102,105,3,1573633162080
202107,102,153,3,22158166762
202107,102,137,3,18017625834
202107,102,153,3,7536621441
202107,102,130,3,3354516018
202107,104,137,3,1346583886860
202107,102,137,3,1436763004384
202107,102,153,3,6224368610
202107,104,144,3,20322978407
202107,104,137,3,1654608333120
202107,102,137,3,1792213657029
202107,102,137,3,1137302376337
202107,102,160,3,1568170824068
202107,102,105,3,5555779922
202107,102,130,3,21271656985
202107,104,105,3,1711957319779
202107,104,137,3,1657923142285
202107,102,130,3,5031914040
202107,104,137,3,22990049987
202107,102,160,3,2139243252527
202107,104,144,3,1407521933
202107,102,137,3,1525961852335
202107,104,137,3,1934396205266
202107,102,153,3,1214948163
202107,102,137,3,1586622982240
202107,102,130,3,28665104604
202107,104,138,3,6802910939
202107,102,130,3,7940544829
202107,104,137,3,2455275164
202107,102,137,3,1773487453622
202107,102,105,3,11814500586
202107,102,141,3,20706435045
202107,104,137,3,7661834210
202107,102,137,3,1357126407108
202107,102,137,3,920334287372
202107,102,137,3,1851186297625
202107,102,137,3,1552757630971
202107,104,153,3,138046434641
202107,104,105,3,1817648808832
202107,104,138,3,1777593464128
202107,102,160,3,6680234253
202107,104,105,3,2241504516364
202107,104,130,3,4297465186
202107,104,137,3,1649411034163
202107,102,153,3,3412606391
202107,102,105,3,4960187868
202107,102,130,3,4787996419
202107,102,138,3,1821029151694
202107,102,153,3,27638834333
202107,102,141,3,12563279661
202107,102,137,3,1558300436514
202107,102,105,3,1109810255812
202107,104,137,3,24543518086
202107,104,137,3,3882097107
202107,104,138,3,1894821774447
202107,102,130,3,1486905550140
202107,102,141,3,7780431635
202107,102,137,3,2506612285238
202107,104,137,3,1341424968083
202107,102,137,3,22159615971
202107,104,137,3,1688261407499
202107,102,137,3,1415043048848
202107,102,141,3,5954230548
202107,102,137,3,19207682650
202107,104,141,3,11323240157
202107,102,153,3,14469349624
202107,102,144,3,6046272301
202107,102,137,3,7782075588
202107,102,122,3,1396306267705
202107,104,137,3,11840980823
202107,102,130,3,2276617886
202107,104,137,3,3227519512
202107,102,141,3,4342790906
202107,102,137,3,1877507068061
202107,102,160,3,5437629104
202107,102,130,3,8087108996
202107,104,137,3,2052575257623
202107,102,105,3,12852502956
202107,102,144,3,8517649063
202107,102,130,3,11429065099
202107,104,105,3,1496717637776
202107,102,137,3,1274090233079
202107,102,137,3,13362649017
202107,102,138,3,1529077250379
202107,102,153,3,3582358547
202107,102,137,3,1045888253451
202107,102,105,3,2402955778902
202107,102,137,3,2048493469181
202107,102,137,3,1058232611987
202107,104,137,3,14059363431
202107,102,153,3,8079471569
202107,102,137,3,2890758041
202107,102,137,3,22502435797
202107,102,137,3,917632498838
202107,102,105,3,1322744296271
202107,102,105,3,18140513510
202107,102,105,3,10511965410
202107,102,137,3,1531098992
202107,102,105,3,4756631464
202107,102,137,3,2027149699533
202107,104,105,3,15196465937
202107,102,105,3,15084056419
202107,104,137,3,10256091852
202107,104,137,3,10501121097
202107,102,130,3,16430107442
202107,102,105,3,1575525759
202107,104,138,3,2131583804587
202107,102,141,3,7331471555
202107,102,153,3,11753894345
202107,102,130,3,1642053751
202107,102,153,3,1765112569
202107,102,105,3,12446836963
202107,102,137,3,1399790422604
202107,104,137,3,1414249669529
202107,102,105,3,24249073842
202107,102,141,4,20885525040
202107,102,137,3,1782192123309
202107,102,138,3,2586167387087
202107,102,141,3,11597609628
202107,102,138,3,1348570432
202107,104,138,3,1811763622188
202107,102,137,3,274264460
202107,104,138,3,2401598709696
202107,102,137,3,2161158086781
202107,102,137,3,1850398732538
202107,102,138,3,1858636182478
202107,102,105,3,1006451855364
202107,102,105,3,1521854096
202107,102,141,3,1733914677
202107,102,105,3,1456928554000
202107,102,144,3,20187589207
202107,102,137,3,2037996678000
202107,102,137,3,7566186400
202107,104,138,3,1467669425798
202107,102,105,3,1974869231100
202107,104,138,3,12711018368
202107,102,137,3,1924228163527
202107,102,105,3,2560985497
202107,102,105,3,1699164276824
202107,102,137,3,20781828073
202107,102,105,3,1657872115244
202107,102,137,3,1429611954370
202107,102,130,3,18047807660
202107,102,160,3,9245194433
202107,102,130,3,1381885874
202107,104,137,3,4458144633
202107,104,137,3,1524312937648
202107,102,130,3,13881096006
202107,102,137,3,6612844
202107,104,137,3,1717613493493
202107,102,137,3,2035684151930
202107,102,160,3,1057084612111
202107,102,137,3,1668618609375
202107,102,137,3,15652225207
202107,102,137,3,4730863860
202107,102,105,3,1110749178471
202107,104,137,3,1912541567028
202107,102,122,3,23462390695
202107,102,105,3,18692700620
202107,102,153,3,13930854930
202107,102,138,3,1556602187685
202107,102,141,3,21465156479
202107,102,130,3,2294982636821
202107,102,130,3,2107006184
202107,102,160,3,737682256515
202107,102,137,3,17177089603
202107,102,137,3,11227629353
202107,104,153,3,3675363414
202107,104,137,3,15109507894
202107,102,105,3,1545814016940
202107,102,105,3,1994374028420
202107,102,137,3,1919904207960
202107,102,138,3,4201271700
202107,104,130,3,3929672338
202107,102,153,3,8774729839
202107,102,137,3,2117599688849
202107,104,137,3,18884575705
202107,102,137,3,8422694993
202107,102,137,3,2076193476554
202107,102,160,3,6019565607
202107,102,137,3,1844523144336
202107,104,156,3,3384044607
202107,104,138,3,1629264014046
202107,102,153,3,16787576717
202107,102,137,3,9858103799
202107,104,137,3,1503691707373
202107,102,153,3,16104067389
202107,102,137,3,13762100160
202107,102,130,3,12585709208
202107,102,130,3,82138919
202107,102,137,3,2335335316959
202107,102,138,3,1886670229322
202107,104,137,3,23738282653
202107,104,130,3,15810193722
202107,104,137,3,1682112935253
202107,102,105,3,4893131610
202107,102,130,3,18780224182
202107,104,137,3,1710998734930
202107,102,144,3,11405300564
202107,102,138,3,2079620926249
202107,102,138,3,1517978821937
202107,102,137,3,986831211730
202107,104,153,3,9603969888
202107,102,137,3,5520279405
202107,102,105,3,1335793641965
202107,104,138,3,1943256476063
202107,102,137,3,1945352556530
202107,102,138,3,399709760106
202107,104,156,3,220045303203
202107,102,105,3,1494313642421
202107,102,137,3,2883579036
202107,102,137,3,1391242868136
202107,102,137,3,1255388887958
202107,102,153,3,23827925981
202107,102,105,3,1952321882251
202107,102,130,3,6836007437
202107,102,144,3,1838275966040
202107,102,153,3,7066527993
202107,102,130,3,5011160799
202107,102,153,3,20679904270
202107,102,105,3,11514632567
202107,104,138,3,1954985204748
202107,104,153,3,202383577791
202107,102,105,3,1665127153751
202107,102,137,3,12015667322
202107,102,122,3,9875567901
202107,104,105,3,1589352155864
202107,102,137,3,1193055105527
202107,102,144,3,16118218622
202107,102,160,3,10855036813
202107,102,153,3,7445637087
202107,102,153,3,15061394643
202107,102,137,3,1835287798918
202107,102,105,3,2200541565542
202107,102,137,3,1943844789021
202107,104,141,3,229902910
202107,102,141,3,1279973540006
202107,102,141,3,16386345088
202107,102,105,3,10008222434
202107,104,137,3,5264139330
202107,102,105,3,6785930245
202107,102,137,3,7621721604
202107,102,137,3,1675196008677
202107,102,137,3,16964784563
202107,102,130,3,9754594493
202107,102,137,3,1650253699489
202107,104,138,3,1920753937450
202107,102,137,3,1754776154989
202107,102,141,3,5289002777
202107,102,122,3,1298164849360
202107,102,153,3,12300670530
202107,102,137,3,8994273674
202107,102,153,3,12555196871
202107,104,153,3,522670083683
202107,102,137,3,7717180475
202107,102,137,3,1679060090691
202107,102,153,3,8883262081
202107,102,144,3,2875946392
202107,102,138,3,1715790402007
202107,102,160,3,6398384243
202107,102,153,3,16965116090
202107,102,138,3,459580908931
202107,102,138,3,1198621591207
202107,102,105,3,26413937756
202107,104,153,3,727095931
202107,104,137,3,9678254798
202107,102,122,3,22351137382
202107,102,141,3,3415785736
202107,102,137,3,2060864842776
202107,102,153,3,10190924396
202107,104,137,3,1437859771606
202107,104,137,3,1568192524452
202107,104,137,3,250265252344
202107,104,137,3,3547678341
202107,104,141,3,1626310326
202107,104,153,3,2908958878
202107,102,105,3,1367637666831
202107,102,137,3,10110481449
202107,102,144,3,4863534625
202107,102,137,3,16609977673
202107,102,137,3,23071560022
202107,102,137,3,1736294698651
202107,104,141,3,17535270251
202107,102,130,3,6796112370
202107,102,137,3,1064710821512
202107,102,137,3,1621244527234
202107,104,137,3,12072615305
202107,102,144,3,1198562355956
202107,102,138,3,8678302816
202107,102,141,3,1792069069516
202107,102,137,3,10875363074
202107,102,137,3,1685495513002
202107,102,137,3,332146297672
202107,104,137,3,336711901119
202107,104,141,3,8080751928
202107,102,137,3,27797633380
202107,102,138,3,4831666583
202107,102,137,3,10259359798
202107,102,105,3,1753564025717
202107,102,105,3,2022235557549
202107,104,137,3,3966638765
202107,102,130,3,1865044813
202107,102,105,3,1835477253437
202107,102,130,3,1667438906791
202107,102,105,3,1229545221550
202107,102,137,3,29840730029
202107,102,137,3,3038120273
202107,102,138,3,897302863873
202107,102,137,3,15293657878
202107,102,153,3,6864041869
202107,102,137,3,1141978846742
202107,102,137,3,1262868509084
202107,102,137,3,14604289108
202107,102,137,3,1462708905290
202107,104,137,3,289513515658
202107,104,138,3,2195400262633
202107,104,153,3,12661727581
202107,104,137,3,9077290788
202107,102,141,3,10201681315
202107,102,130,3,8730879141
202107,102,141,3,102830697
202107,104,137,3,14348570166
202107,102,105,3,19350378422
202107,102,138,3,2511606504523
202107,102,137,3,2310958318
202107,104,144,3,38519293505
202107,102,137,3,584478477
202107,102,138,3,2165923092438
202107,104,137,3,1740768611435
202107,102,137,3,1558447111088
202107,102,137,3,1418298291562
202107,102,137,3,6238995989
202107,104,137,3,1602680680
202107,102,144,3,3064134482
202107,102,105,3,1495579758349
202107,102,137,3,1494860233847
202107,102,137,3,17023518768
202107,102,138,3,2197233774245
202107,102,105,3,1872898565306
202107,104,137,3,1086333480
202107,104,156,3,400093158580
202107,104,137,3,1709343495706
202107,102,137,3,1187805565356
202107,102,130,3,1555282604046
202107,102,137,3,3092104509
202107,102,105,3,1009643831286
202107,104,137,3,11284180730
202107,102,137,3,4363570657
202107,104,137,3,7748717511
202107,102,105,3,1503384803862
202107,102,138,3,1439080833561
202107,104,156,3,287379042177
202107,102,130,3,6160900857
202107,102,138,3,2040648092831
202107,102,144,3,4134131362
202107,102,137,3,1553159812834
202107,102,137,3,2448046077200
202107,102,105,3,1931407374355
202107,102,137,3,2138960584190
202107,102,105,3,1625466636382
202107,102,137,3,2175352225378
202107,102,130,3,25675108291
202107,104,138,3,1506003891324
202107,104,137,3,9407094433
202107,102,137,3,8928660158
202107,102,138,3,17058944250
